date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-03,sz.301509,68.5,80.0,68.0,72.52,14503720,1091756507.61,71.1014,28.2178,0,0
2023-08-04,sz.301509,67.0,68.97,63.22,63.9,10975167,714119189.43,53.8034,-11.8864,0,0
2023-08-07,sz.301509,63.0,64.66,60.14,63.85,8072013,498896473.61,39.5713,-0.0782,0,0
2023-08-08,sz.301509,62.78,80.87,62.3,79.2,13732730,983752557.49,67.3217,24.0407,0,0
2023-08-09,sz.301509,83.3,108.23,79.3,92.1,15234483,1361306324.61,74.6838,16.2879,0,0
2023-08-10,sz.301509,92.51,99.88,89.0,92.43,13015164,1234011111.06,63.804,0.3583,0,0
2023-08-11,sz.301509,92.9,106.88,92.55,97.45,12168984,1211704378.43,59.6558,5.4311,0,0
2023-08-14,sz.301509,101.03,111.0,95.25,108.36,10593294,1083337211.36,51.9313,11.1955,0,0
2023-08-15,sz.301509,103.0,105.5,97.89,100.01,9117976,924616413.31,44.6989,-7.7058,0,0
2023-08-16,sz.301509,99.2,105.34,93.75,97.0,9336310,927886092.78,45.7692,-3.0097,0,0
2023-08-17,sz.301509,95.0,99.35,93.11,94.5,7240715,690937121.16,35.496,-2.5773,0,0
2023-08-18,sz.301509,92.48,96.55,89.8,89.98,7176106,666717693.73,35.1793,-4.7831,0,0
2023-08-21,sz.301509,87.5,91.38,87.5,89.71,4550589,407600463.75,22.3083,-0.3001,0,0
2023-08-22,sz.301509,88.5,89.4,77.77,79.95,8063656,663133884.75,39.5303,-10.8795,0,0
2023-08-23,sz.301509,78.5,80.7,75.0,75.6,4986822,387658780.65,24.4468,-5.4409,0,0
2023-08-24,sz.301509,75.17,76.35,72.0,72.85,3827502,282805755.65,18.7635,-3.6376,0,0
2023-08-25,sz.301509,72.03,75.68,72.03,73.2,4041499,298644241.7,19.8126,0.4804,0,0
2023-08-28,sz.301509,78.79,78.79,69.21,69.4,4570830,334121563.51,22.4075,-5.1913,0,0
2023-08-29,sz.301509,68.21,78.09,68.21,75.75,5256615,390439996.23,25.7694,9.1499,0,0
2023-08-30,sz.301509,78.03,79.98,75.6,79.11,5773007,449216001.63,28.3009,4.4356,0,0
