date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-25,sz.301446,43.0,45.0,40.53,40.58,13178631,561869372.19,65.8932,27.2499,0,0
2023-07-26,sz.301446,38.02,39.75,37.02,37.83,10172497,387684617.77,50.8625,-6.7767,0,0
2023-07-27,sz.301446,36.42,37.55,35.66,37.18,7182570,262867582.78,35.9129,-1.7182,0,0
2023-07-28,sz.301446,36.43,42.29,36.04,40.3,10275999,399216913.79,51.38,8.3916,0,0
2023-07-31,sz.301446,39.3,41.66,38.16,39.99,8816584,347584371.06,44.0829,-0.7692,0,0
2023-08-01,sz.301446,40.78,40.8,36.0,36.75,7631128,286826772.65,38.1556,-8.102,0,0
2023-08-02,sz.301446,36.0,36.66,35.13,35.17,4579362,162684601.89,22.8968,-4.2993,0,0
2023-08-03,sz.301446,35.29,36.33,35.11,35.42,3704787,131961849.47,18.5239,0.7108,0,0
2023-08-04,sz.301446,35.6,35.62,34.33,34.43,4302487,149728430.29,21.5124,-2.795,0,0
2023-08-07,sz.301446,34.0,34.8,33.51,34.69,2924939,100043539.55,14.6247,0.7552,0,0
2023-08-08,sz.301446,34.32,35.6,34.32,35.31,3664397,129044371.76,18.322,1.7873,0,0
2023-08-09,sz.301446,34.99,36.9,34.69,36.9,5641965,202930133.86,28.2098,4.503,0,0
2023-08-10,sz.301446,39.0,40.0,36.52,36.53,7801245,298500546.23,39.0062,-1.0027,0,0
2023-08-11,sz.301446,36.0,37.17,35.93,36.16,5893251,215326445.57,29.4663,-1.0129,0,0
2023-08-14,sz.301446,35.4,37.12,35.05,36.79,4768509,174557742.5,23.8425,1.7423,0,0
2023-08-15,sz.301446,36.77,37.1,35.72,36.59,4333204,157880716.19,21.666,-0.5436,0,0
2023-08-16,sz.301446,36.27,36.47,34.92,35.1,3815219,136020549.53,19.0761,-4.0722,0,0
2023-08-17,sz.301446,35.0,36.33,34.15,36.15,3762150,132584192.9,18.8108,2.9915,0,0
2023-08-18,sz.301446,35.83,37.88,35.78,36.29,4978214,183598769.81,24.8911,0.3873,0,0
2023-08-21,sz.301446,36.85,37.55,36.17,36.98,4617611,171035467.6,23.0881,1.9014,0,0
2023-08-22,sz.301446,36.33,36.6,34.17,35.02,4304128,152133131.64,21.5206,-5.3002,0,0
2023-08-23,sz.301446,35.0,35.38,34.01,34.07,2770154,95736816.82,13.8508,-2.7127,0,0
2023-08-24,sz.301446,34.07,34.07,32.2,32.94,2800200,92615991.0,14.001,-3.3167,0,0
2023-08-25,sz.301446,32.69,33.09,31.52,31.52,1809779,58295014.48,9.0489,-4.3109,0,0
2023-08-28,sz.301446,33.7,33.73,31.6,31.83,2195117,71885800.25,10.9756,0.9835,0,0
2023-08-29,sz.301446,31.53,34.16,31.5,34.1,3042190,101754687.23,15.211,7.1316,0,0
2023-08-30,sz.301446,34.07,35.06,33.65,34.3,2061910,71068334.57,10.3096,0.5865,0,0
2023-08-31,sz.301446,34.07,34.85,34.02,34.42,1318485,45549738.7,6.5924,0.3499,0,0
2023-09-01,sz.301446,34.37,35.59,34.19,35.11,2071515,72615583.54,10.3576,2.0046,0,0
2023-09-04,sz.301446,35.04,37.0,34.6,35.62,3215394,114961576.67,16.077,1.4526,0,0
2023-09-05,sz.301446,35.09,36.1,34.58,35.15,2074300,73016577.0,10.3715,-1.3195,0,0
2023-09-06,sz.301446,34.99,35.33,34.3,34.82,1050949,36613305.44,5.2547,-0.9388,0,0
2023-09-07,sz.301446,34.75,35.1,33.66,33.69,1217364,41480537.96,6.0868,-3.2453,0,0
2023-09-08,sz.301446,33.38,34.25,33.38,34.04,826000,28065098.0,4.13,1.0389,0,0
2023-09-11,sz.301446,34.16,34.38,33.72,33.88,776200,26341972.0,3.881,-0.47,0,0
2023-09-12,sz.301446,33.9,34.2,33.34,33.6,695800,23403983.0,3.479,-0.8264,0,0
2023-09-13,sz.301446,33.66,33.84,32.64,33.17,901715,29806652.13,4.5086,-1.2798,0,0
2023-09-14,sz.301446,33.0,33.17,32.1,32.4,705100,22884060.64,3.5255,-2.3214,0,0
2023-09-15,sz.301446,32.6,32.73,32.08,32.17,660500,21331133.0,3.3025,-0.7099,0,0
2023-09-18,sz.301446,32.15,33.28,31.92,32.96,886628,29081644.2,4.4331,2.4557,0,0
2023-09-19,sz.301446,33.15,33.18,32.34,32.38,702851,22868571.64,3.5143,-1.7597,0,0
2023-09-20,sz.301446,32.2,32.82,32.2,32.7,514254,16767063.08,2.5713,0.9883,0,0
2023-09-21,sz.301446,32.9,32.9,32.05,32.08,585500,18930441.74,2.9275,-1.896,0,0
2023-09-22,sz.301446,31.97,33.77,31.8,33.33,1184884,39165694.16,5.9244,3.8965,0,0
2023-09-25,sz.301446,33.28,33.45,32.97,33.25,645737,21433697.4,3.2287,0.1204,0,0
2023-09-26,sz.301446,33.05,33.68,32.8,33.27,581044,19350082.72,2.9052,0.0602,0,0
2023-09-27,sz.301446,33.29,36.11,33.1,34.96,3167278,111247597.91,15.8364,5.0797,0,0
2023-09-28,sz.301446,34.27,34.74,33.13,33.64,2813100,94437524.0,14.0655,-3.7757,0,0
2023-10-09,sz.301446,33.49,33.49,32.8,33.01,1248400,41258719.55,6.242,-1.8728,0,0
2023-10-10,sz.301446,33.03,33.35,32.58,32.7,1075950,35333984.0,5.3798,-0.9391,0,0
2023-10-11,sz.301446,32.88,33.29,32.7,33.06,810779,26741377.22,4.0539,1.1009,0,0
2023-10-12,sz.301446,33.09,33.11,32.51,32.78,667050,21852549.64,3.3353,-0.8469,0,0
2023-10-13,sz.301446,32.78,32.95,32.15,32.3,678200,21959028.0,3.391,-1.4643,0,0
2023-10-16,sz.301446,32.3,32.58,31.7,31.95,669700,21386439.0,3.3485,-1.0836,0,0
2023-10-17,sz.301446,32.18,32.26,31.56,32.06,602600,19216293.0,3.013,0.3443,0,0
2023-10-18,sz.301446,32.0,32.0,31.0,31.11,760936,23834180.1,3.8047,-2.9632,0,0
2023-10-19,sz.301446,30.82,31.99,30.76,31.18,685340,21557987.4,3.4267,0.225,0,0
2023-10-20,sz.301446,31.18,31.78,30.73,30.77,668800,20838838.0,3.344,-1.3149,0,0
2023-10-23,sz.301446,30.73,30.74,29.34,29.37,764400,22720739.0,3.822,-4.5499,0,0
2023-10-24,sz.301446,29.53,31.14,29.51,30.99,1008100,30855350.0,5.0405,5.5158,0,0
2023-10-25,sz.301446,31.22,32.28,31.22,32.14,1284156,40982095.5,6.4208,3.7109,0,0
2023-10-26,sz.301446,31.96,34.17,31.8,33.9,2828500,94155671.16,14.1425,5.476,0,0
2023-10-27,sz.301446,33.0,33.48,32.7,32.9,1733400,57280566.0,8.667,-2.9499,0,0
2023-10-30,sz.301446,32.37,33.06,32.37,32.7,981829,32156232.52,4.9091,-0.6079,0,0
2023-10-31,sz.301446,32.73,32.97,32.2,32.37,671652,21792624.73,3.3583,-1.0092,0,0
2023-11-01,sz.301446,32.32,32.66,32.1,32.36,510750,16552200.5,2.5538,-0.0309,0,0
2023-11-02,sz.301446,32.5,32.59,31.74,31.74,725308,23241842.47,3.6265,-1.9159,0,0
2023-11-03,sz.301446,31.74,32.78,31.74,32.4,687200,22301493.0,3.436,2.0794,0,0
2023-11-06,sz.301446,32.42,32.99,32.42,32.85,832213,27295253.63,4.1611,1.3889,0,0
2023-11-07,sz.301446,32.72,32.94,32.59,32.83,642289,21042512.2,3.2114,-0.0609,0,0
2023-11-08,sz.301446,32.83,33.29,32.63,33.03,836800,27652193.0,4.184,0.6092,0,0
2023-11-09,sz.301446,33.25,33.33,32.75,32.83,817363,26940095.85,4.0868,-0.6055,0,0
2023-11-10,sz.301446,32.6,32.98,32.6,32.88,527800,17319552.0,2.639,0.1523,0,0
2023-11-13,sz.301446,32.96,33.73,32.96,33.62,1042268,34802772.16,5.2113,2.2506,0,0
2023-11-14,sz.301446,33.41,33.91,33.41,33.88,961400,32394538.0,4.807,0.7733,0,0
2023-11-15,sz.301446,33.87,34.99,33.7,34.6,1893090,65294672.56,9.4655,2.1251,0,0
2023-11-16,sz.301446,34.6,34.8,33.57,33.75,1169257,39781259.44,5.8463,-2.4566,0,0
2023-11-17,sz.301446,33.75,33.88,33.44,33.71,608100,20458912.0,3.0405,-0.1185,0,0
2023-11-20,sz.301446,34.0,34.22,33.61,33.95,698821,23750400.05,3.4941,0.712,0,0
2023-11-21,sz.301446,34.16,34.2,33.43,33.55,747000,25183656.0,3.735,-1.1782,0,0
2023-11-22,sz.301446,33.45,33.72,33.1,33.13,615191,20532635.05,3.076,-1.2519,0,0
2023-11-23,sz.301446,33.13,33.53,32.93,33.43,484058,16121715.2,2.4203,0.9055,0,0
2023-11-24,sz.301446,33.93,33.93,32.35,32.47,705496,23080483.28,3.5275,-2.8717,0,0
2023-11-27,sz.301446,32.7,33.2,32.27,32.54,518000,16925405.0,2.59,0.2156,0,0
2023-11-28,sz.301446,32.52,33.22,32.26,32.94,610408,20094861.04,3.052,1.2293,0,0
2023-11-29,sz.301446,32.88,33.48,32.51,32.63,622029,20453541.55,3.1101,-0.9411,0,0
2023-11-30,sz.301446,32.63,32.83,32.29,32.73,575308,18720598.12,2.8765,0.3065,0,0
2023-12-01,sz.301446,32.55,32.94,32.31,32.66,638700,20791856.82,3.1935,-0.2139,0,0
2023-12-04,sz.301446,32.66,32.82,32.27,32.28,643000,20822262.0,3.215,-1.1635,0,0
2023-12-05,sz.301446,32.45,32.45,31.7,31.7,466396,14915483.52,2.332,-1.7968,0,0
2023-12-06,sz.301446,31.89,32.44,31.7,31.75,453368,14536648.96,2.2668,0.1577,0,0
2023-12-07,sz.301446,32.4,32.4,31.6,31.64,470940,14954230.0,2.3547,-0.3465,0,0
2023-12-08,sz.301446,31.73,32.04,30.95,30.96,589606,18504976.84,2.948,-2.1492,0,0
2023-12-11,sz.301446,31.08,31.65,30.5,31.56,617575,19348335.87,3.0879,1.938,0,0
2023-12-12,sz.301446,31.65,31.65,31.21,31.3,379900,11905681.0,1.8995,-0.8238,0,0
2023-12-13,sz.301446,31.28,31.58,30.9,31.2,410100,12812105.0,2.0505,-0.3195,0,0
2023-12-14,sz.301446,31.27,31.49,30.96,31.07,331700,10339947.0,1.6585,-0.4167,0,0
2023-12-15,sz.301446,31.07,31.28,30.86,30.95,255700,7920219.0,1.2785,-0.3862,0,0
2023-12-18,sz.301446,30.99,30.99,30.42,30.54,324500,9939870.0,1.6225,-1.3247,0,0
2023-12-19,sz.301446,31.0,31.18,30.32,30.83,245000,7506353.0,1.225,0.9496,0,0
2023-12-20,sz.301446,31.0,31.93,30.71,31.1,1118200,35206647.0,5.591,0.8758,0,0
2023-12-21,sz.301446,31.12,31.55,30.2,31.41,885850,27403705.5,4.4293,0.9968,0,0
2023-12-22,sz.301446,31.4,31.66,30.61,30.78,668500,20723685.0,3.3425,-2.0057,0,0
2023-12-25,sz.301446,30.75,30.84,29.88,30.16,504000,15254038.0,2.52,-2.0143,0,0
2023-12-26,sz.301446,30.0,30.19,29.51,29.73,315200,9387193.0,1.576,-1.4257,0,0
2023-12-27,sz.301446,29.76,30.5,29.53,30.08,387400,11604864.0,1.937,1.1773,0,0
2023-12-28,sz.301446,30.08,31.43,29.71,31.37,902000,27837834.0,4.51,4.2886,0,0
2023-12-29,sz.301446,31.46,31.61,31.06,31.47,573400,18009652.0,2.867,0.3188,0,0
2024-01-02,sz.301446,31.45,31.84,31.23,31.8,542276,17101750.12,2.7114,1.0486,0,0
2024-01-03,sz.301446,31.9,31.9,31.15,31.45,485601,15261989.41,2.428,-1.1006,0,0
2024-01-04,sz.301446,31.48,31.7,31.13,31.54,361200,11365558.0,1.806,0.2862,0,0
2024-01-05,sz.301446,31.88,32.13,31.11,31.27,589300,18615641.0,2.9465,-0.8561,0,0
2024-01-08,sz.301446,31.2,31.47,30.59,30.64,387900,12005958.0,1.9395,-2.0147,0,0
2024-01-09,sz.301446,31.24,31.56,30.69,31.04,577400,17989809.0,2.887,1.3055,0,0
2024-01-10,sz.301446,31.04,31.25,30.22,30.57,480100,14769320.0,2.4005,-1.5142,0,0
2024-01-11,sz.301446,30.8,31.18,30.41,31.1,444800,13725363.0,2.224,1.7337,0,0
2024-01-12,sz.301446,31.12,31.45,30.56,30.56,432600,13392345.0,2.163,-1.7363,0,0
2024-01-15,sz.301446,30.71,30.71,29.8,30.17,440600,13308279.0,2.203,-1.2762,0,0
2024-01-16,sz.301446,30.05,30.5,29.41,29.8,508700,15151631.0,2.5435,-1.2264,0,0
2024-01-17,sz.301446,29.77,30.13,29.18,29.23,451700,13386328.0,2.2585,-1.9128,0,0
2024-01-18,sz.301446,29.11,29.32,27.89,28.68,873800,24911165.0,4.369,-1.8816,0,0
2024-01-19,sz.301446,28.69,28.93,28.08,28.18,494000,14025617.0,2.47,-1.7434,0,0
2024-01-22,sz.301446,28.28,28.47,26.3,26.59,773728,21145041.8,3.8686,-5.6423,0,0
2024-01-23,sz.301446,26.89,26.89,25.6,26.24,631300,16490764.0,3.1565,-1.3163,0,0
2024-01-24,sz.301446,26.25,26.86,25.44,26.5,579100,15163939.0,2.8955,0.9909,0,0
2024-01-25,sz.301446,26.91,27.83,26.43,27.78,791571,21652112.9,3.9579,4.8302,0,0
2024-01-26,sz.301446,27.67,28.25,27.21,27.29,540197,14963919.03,2.701,-1.7639,0,0
2024-01-29,sz.301446,27.87,28.16,26.69,26.76,658200,17981722.0,3.291,-1.9421,0,0
2024-01-30,sz.301446,26.5,26.88,25.52,25.58,614200,16082162.0,3.071,-4.4096,0,0
