date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-24,sz.300930,30.5,31.35,30.39,31.12,1257023,38885065.12,2.6674,2.6385,0,0
2025-10-27,sz.300930,32.01,33.1,31.64,32.36,2562008,82935602.06,5.4366,3.9846,0,0
2025-10-28,sz.300930,32.36,32.93,32.18,32.42,1829404,59431711.38,3.882,0.1854,0,0
2025-10-29,sz.300930,32.5,32.54,32.02,32.38,1397206,45090352.44,2.9649,-0.1234,0,0
2025-10-30,sz.300930,32.2,32.6,31.88,31.9,1530400,49298482.0,3.2475,-1.4824,0,0
2025-10-31,sz.300930,31.8,32.27,31.76,31.99,1169000,37453695.0,2.4806,0.2821,0,0
2025-11-03,sz.300930,32.02,32.24,31.69,32.24,1051702,33631044.04,2.2317,0.7815,0,0
2025-11-04,sz.300930,32.24,32.24,31.49,31.68,897800,28557540.0,1.9051,-1.737,0,0
2025-11-05,sz.300930,31.6,32.59,31.43,32.54,2173643,70120494.99,4.6125,2.7146,0,0
2025-11-06,sz.300930,32.5,32.96,32.15,32.27,1857500,60433253.0,3.9416,-0.8297,0,0
2025-11-07,sz.300930,32.17,33.18,32.08,32.91,2538743,83247674.99,5.3873,1.9833,0,0
2025-11-10,sz.300930,33.04,33.05,32.19,32.25,1847100,59965000.0,3.9196,-2.0055,0,0
2025-11-11,sz.300930,32.25,32.79,32.15,32.58,1216800,39640384.0,2.5821,1.0233,0,0
2025-11-12,sz.300930,32.44,32.58,31.78,31.92,1184100,38023341.0,2.5127,-2.0258,0,0
2025-11-13,sz.300930,32.08,35.0,32.05,33.45,4773827,160040474.6,10.1301,4.7932,0,0
2025-11-14,sz.300930,33.44,33.6,32.68,32.72,2929098,96837688.38,6.2156,-2.1824,0,0
2025-11-17,sz.300930,32.67,33.45,32.55,32.82,1925800,63353457.57,4.0866,0.3056,0,0
2025-11-18,sz.300930,32.65,32.95,32.06,32.39,1640400,53032341.0,3.481,-1.3102,0,0
2025-11-19,sz.300930,32.39,32.48,31.0,31.17,1954704,61462974.28,4.1479,-3.7666,0,0
2025-11-20,sz.300930,31.45,31.88,31.0,31.23,1122392,35252342.72,2.3817,0.1925,0,0
2025-11-21,sz.300930,31.21,31.23,29.28,29.32,2048600,61444122.0,4.3472,-6.1159,0,0
2025-11-24,sz.300930,29.42,30.68,29.42,30.23,1894500,57137467.0,4.0202,3.1037,0,0
2025-11-25,sz.300930,30.51,31.0,30.16,30.36,1318900,40446311.0,2.7987,0.43,0,0
2025-11-26,sz.300930,30.33,30.68,29.6,29.62,1174971,35283454.38,2.4933,-2.4374,0,0
2025-11-27,sz.300930,29.84,30.26,29.71,29.97,913700,27485905.0,1.9389,1.1816,0,0
2025-11-28,sz.300930,29.97,30.22,29.73,30.18,749794,22538459.66,1.5911,0.7007,0,0
2025-12-01,sz.300930,30.23,30.8,30.18,30.28,1129116,34371059.36,2.396,0.3313,0,0
2025-12-02,sz.300930,30.18,30.19,29.79,29.82,742563,22223401.33,1.5757,-1.5192,0,0
2025-12-03,sz.300930,29.91,30.25,29.35,29.52,982200,29125864.0,2.0842,-1.006,0,0
2025-12-04,sz.300930,29.59,29.79,28.88,28.96,1035806,30258699.46,2.198,-1.897,0,0
2025-12-05,sz.300930,28.98,29.88,28.44,29.82,1271106,37420790.6,2.6973,2.9696,0,0
2025-12-08,sz.300930,29.95,30.11,29.68,29.88,803571,24031600.36,1.7052,0.2012,0,0
2025-12-09,sz.300930,29.99,30.06,29.61,29.77,795729,23727750.49,1.6885,-0.3681,0,0
2025-12-10,sz.300930,29.77,29.81,29.3,29.59,792300,23432261.0,1.6813,-0.6046,0,0
2025-12-11,sz.300930,29.59,29.73,28.9,28.93,942083,27510477.83,1.9991,-2.2305,0,0
2025-12-12,sz.300930,29.07,29.44,28.8,29.07,860483,25089855.6,1.826,0.4839,0,0
2025-12-15,sz.300930,29.08,29.53,28.64,29.19,1141000,33347749.0,2.4212,0.4128,0,0
2025-12-16,sz.300930,29.02,29.2,28.26,28.26,1012900,28874787.0,2.1494,-3.186,0,0
2025-12-17,sz.300930,28.51,28.78,27.88,28.67,1010585,28674287.25,2.1445,1.4508,0,0
2025-12-18,sz.300930,28.6,29.24,28.27,28.98,768800,22290079.9,1.6314,1.0813,0,0
2025-12-19,sz.300930,28.98,29.39,28.89,29.3,761318,22283000.58,1.6155,1.1042,0,0
2025-12-22,sz.300930,29.37,29.85,29.37,29.56,758400,22468262.0,1.6093,0.8874,0,0
2025-12-23,sz.300930,29.56,29.79,29.3,29.5,766800,22680523.0,1.6272,-0.203,0,0
2025-12-24,sz.300930,29.5,29.97,29.3,29.88,663100,19713272.0,1.4071,1.2881,0,0
2025-12-25,sz.300930,29.85,30.15,29.57,30.0,765964,22890158.44,1.6254,0.4016,0,0
2025-12-26,sz.300930,30.07,30.37,29.84,29.85,721364,21681645.56,1.5307,-0.5,0,0
2025-12-29,sz.300930,30.01,30.42,29.5,29.68,861500,25610730.0,1.8281,-0.5695,0,0
2025-12-30,sz.300930,29.52,29.88,29.23,29.54,670400,19834004.78,1.4226,-0.4717,0,0
2025-12-31,sz.300930,29.42,29.93,29.25,29.7,887390,26170039.64,1.8831,0.5416,0,0
2026-01-05,sz.300930,29.86,30.44,29.6,30.15,1242526,37486183.76,2.6367,1.5152,0,0
2026-01-06,sz.300930,30.3,30.55,30.01,30.4,1196592,36358165.04,2.5392,0.8292,0,0
2026-01-07,sz.300930,30.5,30.8,30.26,30.48,1086600,33190117.0,2.3058,0.2632,0,0
2026-01-08,sz.300930,30.36,30.93,30.27,30.63,1417216,43543504.3,3.0074,0.4921,0,0
2026-01-09,sz.300930,30.79,31.01,30.51,30.95,1503213,46292600.57,3.1898,1.0447,0,0
2026-01-12,sz.300930,31.05,31.45,30.64,31.4,1694748,52722657.18,3.5963,1.454,0,0
2026-01-13,sz.300930,31.5,31.6,30.85,31.15,1473300,46071295.0,3.1264,-0.7962,0,0
2026-01-14,sz.300930,31.17,31.61,30.63,31.05,1998122,62313464.48,4.24,-0.321,0,0
2026-01-15,sz.300930,30.97,31.79,30.1,31.68,1578500,49523612.28,3.3496,2.029,0,0
2026-01-16,sz.300930,31.85,31.97,31.38,31.71,1475126,46635959.42,3.1302,0.0947,0,0
2026-01-19,sz.300930,31.61,32.1,31.5,32.08,1168400,37288361.0,2.4794,1.1668,0,0
2026-01-20,sz.300930,32.25,32.33,31.33,31.68,1164700,36890991.0,2.4715,-1.2469,0,0
2026-01-21,sz.300930,31.61,32.15,31.37,32.0,1666765,53146427.48,3.5369,1.0101,0,0
2026-01-22,sz.300930,32.01,32.36,31.98,32.28,1220959,39313876.98,2.5909,0.875,0,0
2026-01-23,sz.300930,32.39,32.68,32.15,32.58,1262506,41014675.82,2.6791,0.9294,0,0
2026-01-26,sz.300930,32.97,33.0,32.33,32.75,2519951,82464914.36,5.3474,0.5218,0,0
2026-01-27,sz.300930,32.6,32.76,31.3,32.12,2183100,69496427.0,4.6326,-1.9237,0,0
2026-01-28,sz.300930,32.12,32.75,31.7,32.52,2071200,66801624.0,4.3951,1.2453,0,0
2026-01-29,sz.300930,32.3,33.5,31.97,31.97,3520000,115193662.0,7.4695,-1.6913,0,0
2026-01-30,sz.300930,31.77,32.38,31.03,32.32,3000100,95029021.0,6.3663,1.0948,0,0
2026-02-02,sz.300930,31.99,32.0,30.88,30.88,2816900,88721060.0,5.9775,-4.4554,0,0
2026-02-03,sz.300930,31.33,31.7,30.94,31.61,2080349,65392747.84,4.4145,2.364,0,0
2026-02-04,sz.300930,31.69,32.2,31.15,31.56,1355548,42889515.28,2.8765,-0.1582,0,0
2026-02-05,sz.300930,31.37,31.72,31.01,31.17,1328200,41581473.55,2.8185,-1.2357,0,0
2026-02-06,sz.300930,30.91,31.85,30.16,31.45,1368300,42993995.0,2.9036,0.8983,0,0
2026-02-09,sz.300930,31.93,32.3,31.58,32.08,1212100,38881395.0,2.5721,2.0032,0,0
2026-02-10,sz.300930,32.28,32.28,31.71,31.78,915900,29193119.0,1.9436,-0.9352,0,0
2026-02-11,sz.300930,31.95,32.32,31.55,31.93,1092300,34974429.0,2.3179,0.472,0,0
2026-02-12,sz.300930,31.89,32.44,31.54,32.03,1577891,50585260.9,3.3483,0.3132,0,0
2026-02-13,sz.300930,32.03,32.19,31.56,31.65,1022093,32545059.84,2.1689,-1.1864,0,0
2026-02-24,sz.300930,31.98,32.73,31.82,32.63,1761800,57223885.0,3.7386,3.0964,0,0
2026-02-25,sz.300930,32.69,33.44,32.47,33.16,2196672,72788905.96,4.6614,1.6243,0,0
2026-02-26,sz.300930,33.33,34.91,33.33,34.41,4922925,168390362.58,10.4465,3.7696,0,0
2026-02-27,sz.300930,34.25,34.82,33.8,34.5,2995850,102792914.5,6.3572,0.2616,0,0
2026-03-02,sz.300930,34.1,34.39,33.0,33.36,3217050,108041764.5,6.8266,-3.3043,0,0
2026-03-03,sz.300930,33.76,34.19,31.85,32.07,2969500,97589520.0,6.3013,-3.8669,0,0
2026-03-04,sz.300930,31.68,33.63,31.5,32.86,3050392,100194657.4,6.473,2.4634,0,0
2026-03-05,sz.300930,33.44,33.68,32.92,33.17,1841978,61269443.58,3.9087,0.9434,0,0
2026-03-06,sz.300930,32.95,33.5,32.53,33.13,1653552,54888458.76,3.5089,-0.1206,0,0
2026-03-09,sz.300930,33.27,33.33,32.07,32.63,1742900,56733230.0,3.6985,-1.5092,0,0
2026-03-10,sz.300930,33.19,34.06,32.63,33.95,1871400,62971487.0,3.9711,4.0454,0,0
2026-03-11,sz.300930,33.95,34.43,33.53,33.87,1839800,62467476.0,3.9041,-0.2356,0,0
2026-03-12,sz.300930,33.97,34.0,32.86,33.0,1592660,53196228.2,3.3796,-2.5686,0,0
2026-03-13,sz.300930,33.03,33.6,32.0,32.49,1774800,58349711.2,3.7662,-1.5455,0,0
2026-03-16,sz.300930,32.49,32.78,31.4,32.07,1502300,48023272.0,3.1879,-1.2927,0,0
2026-03-17,sz.300930,32.2,32.6,31.01,31.2,1611392,51297077.53,3.4194,-2.7128,0,0
2026-03-18,sz.300930,31.4,31.86,31.11,31.75,1063700,33464860.0,2.2572,1.7628,0,0
2026-03-19,sz.300930,31.3,31.62,30.16,30.44,1332560,40936330.8,2.8277,-4.126,0,0
2026-03-20,sz.300930,30.7,30.92,28.74,28.99,1948200,57675423.0,4.1341,-4.7635,0,0
2026-03-23,sz.300930,28.81,28.98,26.4,26.99,2683734,74394139.44,5.6949,-6.8989,0,0
2026-03-24,sz.300930,27.78,28.03,26.47,27.9,2510964,68421227.48,5.3283,3.3716,0,0
2026-03-25,sz.300930,28.39,29.0,28.13,28.69,1998700,57290725.82,4.2413,2.8315,0,0
2026-03-26,sz.300930,28.5,28.95,27.53,27.62,1750159,48936285.9,3.7139,-3.7295,0,0
2026-03-27,sz.300930,27.59,29.02,27.06,28.75,2060159,58538023.69,4.3717,4.0912,0,0
2026-03-30,sz.300930,28.56,29.08,28.23,28.98,1324745,37982911.05,2.8111,0.8,0,0
2026-03-31,sz.300930,28.94,29.08,27.97,28.01,1438345,40967813.7,3.0522,-3.3471,0,0
2026-04-01,sz.300930,28.75,29.79,28.57,29.25,3011604,88068093.46,6.3907,4.427,0,0
2026-04-02,sz.300930,29.34,29.35,27.92,28.3,2090100,59806319.0,4.4352,-3.2479,0,0
2026-04-03,sz.300930,28.49,28.72,27.16,27.43,1402100,38694244.0,2.9753,-3.0742,0,0
2026-04-07,sz.300930,27.48,28.58,27.23,28.3,1784600,50220137.0,3.7869,3.1717,0,0
2026-04-08,sz.300930,28.8,30.67,28.55,30.36,2666200,80314911.0,5.6577,7.2792,0,0
2026-04-09,sz.300930,30.33,30.33,29.37,29.53,1365200,40539498.0,2.897,-2.7339,0,0
2026-04-10,sz.300930,29.79,30.03,29.48,29.61,1039200,30955615.0,2.2052,0.2709,0,0
2026-04-13,sz.300930,29.9,29.9,29.37,29.66,834994,24732559.4,1.7719,0.1689,0,0
2026-04-14,sz.300930,29.89,30.12,29.31,29.75,879745,26052570.1,1.8668,0.3034,0,0
2026-04-15,sz.300930,29.89,30.37,29.71,29.73,980906,29425336.38,2.0815,-0.0672,0,0
2026-04-16,sz.300930,29.94,30.57,29.73,30.49,1026448,31058299.44,2.1781,2.5563,0,0
2026-04-17,sz.300930,30.45,30.55,30.2,30.39,786600,23915660.0,1.6692,-0.328,0,0
2026-04-20,sz.300930,30.56,30.56,30.0,30.21,1022000,30896627.0,2.1687,-0.5923,0,0
2026-04-21,sz.300930,30.18,30.47,29.82,30.13,869900,26155116.0,1.8459,-0.2648,0,0
2026-04-22,sz.300930,30.2,30.27,29.61,30.19,777645,23405204.05,1.6502,0.1991,0,0
2026-04-23,sz.300930,30.05,30.14,29.23,29.38,1204700,35586795.0,2.5564,-2.683,0,0
2026-04-24,sz.300930,29.34,30.01,28.7,29.86,1431000,42146168.0,3.0366,1.6338,0,0
2026-04-27,sz.300930,30.33,31.25,29.18,31.23,2524300,76803271.0,5.3566,4.5881,0,0
2026-04-28,sz.300930,31.22,31.5,30.61,30.73,1922600,59454121.42,4.0798,-1.601,0,0
2026-04-29,sz.300930,30.87,32.1,30.68,32.0,1968800,62072834.0,4.1778,4.1328,0,0
2026-04-30,sz.300930,31.39,31.9,31.33,31.45,1284399,40506042.27,2.7255,-1.7188,0,0
2026-05-06,sz.300930,31.45,32.49,31.45,32.13,2044100,65401270.0,4.3376,2.1622,0,0
2026-05-07,sz.300930,32.31,33.38,31.92,32.78,2232250,73198773.5,4.7369,2.023,0,0
2026-05-08,sz.300930,32.68,33.09,32.38,33.0,1642218,53768170.96,3.4848,0.6711,0,0
2026-05-11,sz.300930,33.0,33.36,32.38,33.19,1876700,61835846.0,3.9824,0.5758,0,0
2026-05-12,sz.300930,33.18,33.8,32.47,33.02,1903712,63029084.76,4.0397,-0.5122,0,0
2026-05-13,sz.300930,32.76,33.44,32.74,32.95,1555688,51452358.8,3.3012,-0.212,0,0
2026-05-14,sz.300930,32.96,33.76,32.87,33.07,1881300,62802230.0,3.9921,0.3642,0,0
2026-05-15,sz.300930,33.05,33.28,32.0,32.61,1995771,65248542.61,4.2351,-1.391,0,0
2026-05-18,sz.300930,32.34,34.26,32.34,33.95,3453012,116028768.58,7.3273,4.1092,0,0
2026-05-19,sz.300930,33.43,33.95,33.17,33.78,1710906,57360678.12,3.6306,-0.5007,0,0
2026-05-20,sz.300930,33.41,33.59,32.9,33.37,1355506,45031508.62,2.8764,-1.2137,0,0
2026-05-21,sz.300930,33.38,34.11,32.0,32.28,1672563,55499317.39,3.5492,-3.2664,0,0
2026-05-22,sz.300930,32.47,34.23,32.31,34.0,1882493,62892327.64,3.9947,5.3284,0,0
2026-05-25,sz.300930,33.95,34.79,32.63,34.75,3094721,104297210.85,6.567,2.2059,0,0
2026-05-26,sz.300930,34.41,34.73,33.1,33.81,4089456,137648838.8,8.6779,-2.705,0,0
2026-05-27,sz.300930,33.81,34.5,32.31,32.55,2398151,79132292.52,5.0889,-3.7267,0,0
2026-05-28,sz.300930,32.37,34.65,32.24,34.21,3318699,112202485.79,7.0423,5.0998,0,0
2026-05-29,sz.300930,34.06,35.5,33.32,33.9,4722692,163050735.12,10.0216,-0.9062,0,0
2026-06-01,sz.300930,33.05,34.4,33.0,33.14,3093300,103751292.0,6.564,-2.2419,0,0
2026-06-02,sz.300930,33.0,34.49,32.01,34.17,3497794,116967603.2,7.4224,3.108,0,0
2026-06-03,sz.300930,34.16,35.87,34.07,35.57,6294437,222295938.8,13.3569,4.4027,0,0
2026-06-04,sz.300930,34.89,37.49,33.54,36.98,7528015,267176872.7,15.9746,3.964,0,0
2026-06-05,sz.300930,36.14,39.88,35.68,39.86,10944207,417225800.77,23.2238,7.788,0,0
2026-06-08,sz.300930,37.44,39.85,36.0,37.95,8618027,325826706.52,18.2876,-4.7918,0,0
2026-06-09,sz.300930,37.11,38.49,35.49,36.36,7559374,276380224.41,16.0411,-4.1897,0,0
2026-06-10,sz.300930,35.52,35.55,32.78,33.75,7502242,253914599.45,15.9199,-7.1782,0,0
2026-06-11,sz.300930,33.02,34.03,32.11,33.31,5653652,186346718.0,11.9971,-1.3037,0,0
2026-06-12,sz.300930,33.3,34.3,31.75,32.65,4820272,159146756.53,10.2287,-1.9814,0,0
2026-06-15,sz.300930,32.64,34.18,32.64,33.94,4241324,142936166.6,9.0002,3.951,0,0
2026-06-16,sz.300930,33.7,35.5,33.18,35.19,3813118,131538748.44,8.0915,3.683,0,0
2026-06-17,sz.300930,34.51,35.25,33.0,33.35,4315867,147049818.01,9.1583,-5.2288,0,0
2026-06-18,sz.300930,33.01,36.0,32.77,35.4,5482300,191932590.68,11.6335,6.1469,0,0
2026-06-22,sz.300930,36.11,37.3,35.22,36.99,7216272,262273911.2,15.313,4.4915,0,0
2026-06-23,sz.300930,36.63,36.63,35.45,35.71,4035192,145082390.26,8.5627,-3.4604,0,0
2026-06-24,sz.300930,35.46,35.88,32.88,33.6,4528921,152711548.33,9.6104,-5.9087,0,0
2026-06-25,sz.300930,33.59,35.0,30.27,30.55,5888889,186308715.49,12.4963,-9.0774,0,0
2026-06-26,sz.300930,30.47,30.48,28.74,28.96,3809265,111893617.09,8.0833,-5.2046,0,0
