date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688037,106.0,107.18,105.14,105.4,2820961,299246289.43,1.4015,0.3332,0,0
2025-06-30,sh.688037,107.03,108.5,105.62,107.2,4207811,449896146.68,2.0905,1.7078,0,0
2025-07-01,sh.688037,107.0,112.96,107.0,111.8,6315377,700714686.44,3.1376,4.291,0,0
2025-07-02,sh.688037,111.8,111.97,106.89,107.4,3079159,335254894.15,1.5298,-3.9356,0,0
2025-07-03,sh.688037,107.8,108.35,104.5,105.1,3709609,393467575.84,1.843,-2.1415,0,0
2025-07-04,sh.688037,104.05,111.78,103.93,107.5,4590650,495497132.3,2.2808,2.2835,0,0
2025-07-07,sh.688037,107.08,111.76,107.08,108.21,3494731,384957397.87,1.7363,0.6605,0,0
2025-07-08,sh.688037,107.8,110.33,105.64,107.31,3726747,399966188.05,1.8515,-0.7308,0,0
2025-07-09,sh.688037,106.9,112.44,106.9,111.36,5310489,587386586.64,2.6384,3.7741,0,0
2025-07-10,sh.688037,110.57,110.99,108.01,109.0,2994393,327469311.69,1.4877,-2.1193,0,0
2025-07-11,sh.688037,109.01,109.7,107.17,108.7,2694788,292605590.58,1.3388,-0.2752,0,0
2025-07-14,sh.688037,108.7,108.7,106.52,106.8,2206698,236844175.54,1.0963,-1.7479,0,0
2025-07-15,sh.688037,106.8,107.22,103.02,103.78,4117432,430251405.87,2.0456,-2.8277,0,0
2025-07-16,sh.688037,103.78,105.58,103.51,103.61,2009940,209941505.46,0.9986,-0.1638,0,0
2025-07-17,sh.688037,103.71,104.55,101.3,103.93,4336345,446327818.76,2.1544,0.3089,0,0
2025-07-18,sh.688037,105.0,105.89,103.43,104.6,2527025,264267606.02,1.2555,0.6447,0,0
2025-07-21,sh.688037,104.6,105.38,103.01,104.71,2697395,281907753.29,1.3401,0.1052,0,0
2025-07-22,sh.688037,104.2,106.45,103.72,105.06,2888687,303619918.02,1.4352,0.3343,0,0
2025-07-23,sh.688037,105.98,110.28,104.67,109.7,6226551,677598219.73,3.0935,4.4165,0,0
2025-07-24,sh.688037,110.0,116.5,109.0,115.8,6241784,709170495.62,3.1011,5.5606,0,0
