date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002266,3.08,3.13,3.07,3.08,55553850,172311151.0,1.1345,0.3257,0,0
2025-06-30,sz.002266,3.09,3.11,3.07,3.08,46605150,143636921.0,0.9517,0.0,0,0
2025-07-01,sz.002266,3.08,3.11,3.06,3.1,48094437,148521847.63,0.9822,0.6494,0,0
2025-07-02,sz.002266,3.11,3.13,3.09,3.13,46457617,144688495.87,0.9487,0.9677,0,0
2025-07-03,sz.002266,3.13,3.14,3.12,3.13,35238092,110363370.56,0.7196,0.0,0,0
2025-07-04,sz.002266,3.13,3.16,3.11,3.13,43591067,136766753.45,0.8902,0.0,0,0
2025-07-07,sz.002266,3.14,3.17,3.12,3.17,29431943,92543967.65,0.601,1.278,0,0
2025-07-08,sz.002266,3.17,3.18,3.13,3.17,40276430,127146889.6,0.8225,0.0,0,0
2025-07-09,sz.002266,3.18,3.21,3.17,3.2,37645441,120332025.1,0.7688,0.9464,0,0
2025-07-10,sz.002266,3.2,3.23,3.18,3.23,32297670,103725907.7,0.6596,0.9375,0,0
2025-07-11,sz.002266,3.23,3.25,3.21,3.24,37363061,120740602.12,0.763,0.3096,0,0
2025-07-14,sz.002266,3.25,3.32,3.23,3.31,57102440,186721053.3,1.1661,2.1605,0,0
2025-07-15,sz.002266,3.32,3.36,3.24,3.26,51925795,170358537.78,1.0604,-1.5106,0,0
2025-07-16,sz.002266,3.26,3.27,3.21,3.22,42890380,138371518.6,0.8759,-1.227,0,0
2025-07-17,sz.002266,3.22,3.25,3.22,3.24,29758540,96206509.6,0.6077,0.6211,0,0
2025-07-18,sz.002266,3.24,3.35,3.23,3.35,67607993,223920103.51,1.3807,3.3951,0,0
2025-07-21,sz.002266,3.59,3.69,3.59,3.69,124489181,456359320.04,2.5423,10.1493,1,0
2025-07-22,sz.002266,3.97,4.06,3.68,4.06,370664936,1431066546.41,7.5695,10.0271,1,0
2025-07-23,sz.002266,4.47,4.47,4.12,4.47,301207693,1331388948.09,6.1511,10.0985,1,0
2025-07-24,sz.002266,4.92,4.92,4.26,4.29,754584233,3499331229.43,15.4097,-4.0268,0,0
2025-07-25,sz.002266,4.3,4.7,4.0,4.0,654000150,2819204717.36,13.3557,-6.7599,0,0
2025-07-28,sz.002266,3.88,3.97,3.72,3.76,441530465,1676255276.51,9.0167,-6.0,0,0
