date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002683,33.71,34.1,33.66,33.87,6010900,203720266.0,0.9231,-0.059,0,0
2025-06-30,sz.002683,33.86,34.35,33.38,33.94,9231422,312669206.11,1.4176,0.2067,0,0
2025-07-01,sz.002683,33.81,34.34,33.39,33.72,9551153,324051620.67,1.4667,-0.6482,0,0
2025-07-02,sz.002683,33.53,34.13,33.15,33.39,7342787,246422809.16,1.1276,-0.9786,0,0
2025-07-03,sz.002683,33.32,33.54,32.94,33.17,5161355,171671505.44,0.7926,-0.6589,0,0
2025-07-04,sz.002683,33.1,33.2,32.44,32.78,7059800,231482433.0,1.0842,-1.1758,0,0
2025-07-07,sz.002683,32.97,34.68,32.92,33.62,19031006,648557826.88,2.9225,2.5625,0,0
2025-07-08,sz.002683,33.55,36.1,33.53,35.91,27215906,961577877.98,4.1795,6.8114,0,0
2025-07-09,sz.002683,35.95,38.2,35.71,37.29,31878694,1183782986.27,4.8955,3.8429,0,0
2025-07-10,sz.002683,37.29,37.72,36.7,37.66,13532719,503216067.3,2.0782,0.9922,0,0
2025-07-11,sz.002683,37.5,38.26,37.1,38.25,14416340,545114755.15,2.2139,1.5666,0,0
2025-07-14,sz.002683,38.13,39.0,37.5,37.62,15259889,583642427.58,2.3434,-1.6471,0,0
2025-07-15,sz.002683,37.55,38.0,36.0,36.43,18752846,692444611.71,2.8798,-3.1632,0,0
2025-07-16,sz.002683,36.27,36.58,36.02,36.28,8415304,305334880.25,1.2923,-0.4117,0,0
2025-07-17,sz.002683,36.28,37.3,36.1,37.13,11988322,440546525.38,1.841,2.3429,0,0
2025-07-18,sz.002683,37.13,37.77,36.9,37.62,10082320,376703082.4,1.5483,1.3197,0,0
2025-07-21,sz.002683,39.23,39.98,38.0,39.8,39613117,1558818302.61,6.0833,5.7948,0,0
2025-07-22,sz.002683,40.5,40.99,38.5,40.02,37539046,1488732473.02,5.7648,0.5528,0,0
2025-07-23,sz.002683,39.7,39.7,37.11,37.47,25371994,967879478.92,3.8963,-6.3718,0,0
2025-07-24,sz.002683,37.07,37.32,36.44,36.74,18327411,673733864.95,2.8145,-1.9482,0,0
2025-07-25,sz.002683,36.72,37.45,36.45,37.44,12956087,477996491.28,1.9896,1.9053,0,0
2025-07-28,sz.002683,37.4,37.67,36.6,36.75,11954582,442645626.4,1.8358,-1.8429,0,0
2025-07-29,sz.002683,36.75,37.52,36.12,37.4,12250887,450135819.54,1.8813,1.7687,0,0
2025-07-30,sz.002683,37.4,38.14,35.8,36.08,13243192,483084060.22,2.0337,-3.5294,0,0
2025-07-31,sz.002683,35.9,37.86,35.6,36.6,11574068,425547310.95,1.7774,1.4412,0,0
2025-08-01,sz.002683,36.4,36.6,35.21,35.39,12252585,436785213.69,1.8816,-3.306,0,0
2025-08-04,sz.002683,35.1,35.85,34.86,35.57,9480566,336211279.09,1.4559,0.5086,0,0
2025-08-05,sz.002683,35.58,36.57,35.42,36.55,10351037,375629612.34,1.5896,2.7551,0,0
2025-08-06,sz.002683,36.59,38.22,36.37,38.05,16130565,603894397.67,2.4771,4.104,0,0
2025-08-07,sz.002683,37.82,37.84,36.69,37.19,11970547,442965828.67,1.8383,-2.2602,0,0
2025-08-08,sz.002683,37.05,38.04,36.77,37.75,11065660,414881981.58,1.6993,1.5058,0,0
2025-08-11,sz.002683,36.9,37.57,35.4,36.79,19421212,709129208.08,2.9825,-2.543,0,0
2025-08-12,sz.002683,36.79,37.15,34.81,34.99,23835406,847178365.06,3.6603,-4.8926,0,0
2025-08-13,sz.002683,34.95,35.65,34.95,35.3,13992494,494493701.79,2.1488,0.886,0,0
