date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-23,sh.600027,5.81,5.83,5.65,5.74,740903.0,423358368.0,0.0,0.0,0,0
2023-02-24,sh.600027,5.72,5.76,5.66,5.7,379929.0,216870848.0,66654.2105,-0.6969,0,0
2023-02-27,sh.600027,5.67,5.69,5.56,5.61,368102.0,206506016.0,65615.3298,-1.5789,0,0
2023-02-28,sh.600027,5.61,5.78,5.59,5.74,596819.0,339276960.0,103975.4355,2.3173,0,0
2023-03-01,sh.600027,5.71,5.78,5.68,5.74,461415.0,264327504.0,80385.8885,0.0,0,0
2023-03-02,sh.600027,5.72,5.76,5.64,5.66,344764.0,195766544.0,60912.3675,-1.3937,0,0
2023-03-03,sh.600027,5.65,6.06,5.63,6.0,1125452.0,663409344.0,187575.3333,6.0071,0,0
2023-03-06,sh.600027,6.01,6.24,6.0,6.19,1154797.0,709255040.0,186558.4814,3.1667,0,0
2023-03-07,sh.600027,6.16,6.25,6.13,6.15,849094.0,526042944.0,138064.065,-0.6462,0,0
2023-03-08,sh.600027,6.07,6.18,6.03,6.05,524743.0,318857376.0,86734.3802,-1.626,0,0
2023-03-09,sh.600027,6.06,6.08,5.95,5.98,340558.0,204527088.0,56949.4983,-1.157,0,0
2023-03-10,sh.600027,5.93,5.96,5.8,5.81,441794.0,258570176.0,76040.2754,-2.8428,0,0
2023-03-13,sh.600027,5.79,5.84,5.73,5.79,337622.0,195217424.0,58311.2263,-0.3442,0,0
2023-03-14,sh.600027,5.76,6.01,5.73,5.95,641961.0,380309632.0,107892.605,2.7634,0,0
2023-03-15,sh.600027,5.95,6.2,5.84,6.12,717892.0,433027328.0,117302.6144,2.8571,0,0
2023-03-16,sh.600027,6.11,6.28,6.0,6.19,791518.0,488735744.0,127870.4362,1.1438,0,0
2023-03-17,sh.600027,6.14,6.35,6.12,6.16,1015983.0,634732224.0,164932.3052,-0.4847,0,0
2023-03-20,sh.600027,6.16,6.24,5.85,5.88,641453.0,386347968.0,109090.6463,-4.5455,0,0
