date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-11,sh.601933,5.12,5.24,5.1,5.24,231238371,1192272510.71,2.5481,1.354,0,0
2025-09-12,sh.601933,5.23,5.33,5.19,5.22,225515100,1182647315.3,2.485,-0.3817,0,0
2025-09-15,sh.601933,5.2,5.5,5.17,5.35,336007551,1783051548.63,3.7025,2.4904,0,0
2025-09-16,sh.601933,5.36,5.49,5.27,5.33,222670458,1194409012.95,2.4537,-0.3738,0,0
2025-09-17,sh.601933,5.33,5.34,5.15,5.16,254300837,1319457164.95,2.8022,-3.1895,0,0
2025-09-18,sh.601933,5.16,5.18,5.0,5.05,213800605,1088690961.2,2.3559,-2.1318,0,0
2025-09-19,sh.601933,5.05,5.07,4.94,4.99,154259388,769505343.1,1.6998,-1.1881,0,0
2025-09-22,sh.601933,4.99,5.03,4.92,4.95,110903694,548809337.62,1.2221,-0.8016,0,0
2025-09-23,sh.601933,4.94,4.94,4.76,4.8,174736400,841833402.0,1.9255,-3.0303,0,0
2025-09-24,sh.601933,4.78,4.86,4.75,4.85,109256811,526562400.26,1.2039,1.0417,0,0
2025-09-25,sh.601933,4.84,4.85,4.8,4.81,90731670,437453564.7,0.9998,-0.8247,0,0
2025-09-26,sh.601933,4.8,4.82,4.76,4.78,96640340,463072823.04,1.0649,-0.6237,0,0
2025-09-29,sh.601933,4.75,4.78,4.65,4.75,120043871,567114340.57,1.3228,-0.6276,0,0
2025-09-30,sh.601933,4.75,4.78,4.66,4.68,152884445,719932603.6,1.6847,-1.4737,0,0
2025-10-09,sh.601933,4.66,4.67,4.6,4.63,143217750,662048268.83,1.5782,-1.0684,0,0
2025-10-10,sh.601933,4.61,4.69,4.6,4.65,131026519,610386718.46,1.4438,0.432,0,0
2025-10-13,sh.601933,4.61,5.0,4.56,4.89,296063221,1424254580.14,3.2624,5.1613,0,0
2025-10-14,sh.601933,4.83,4.88,4.77,4.84,208430815,1005914390.88,2.2967,-1.0225,0,0
2025-10-15,sh.601933,5.0,5.1,4.89,4.97,338154762,1690839458.78,3.7262,2.686,0,0
2025-10-16,sh.601933,4.89,4.94,4.78,4.8,225189978,1087396083.23,2.4814,-3.4205,0,0
2025-10-17,sh.601933,4.76,4.84,4.71,4.71,117360805,558057855.44,1.2932,-1.875,0,0
2025-10-20,sh.601933,4.7,4.75,4.68,4.7,88716942,417326273.2,0.9776,-0.2123,0,0
2025-10-21,sh.601933,4.71,4.78,4.67,4.73,99892910,472369877.36,1.1007,0.6383,0,0
2025-10-22,sh.601933,4.7,4.81,4.7,4.73,77916741,369922097.6,0.8586,0.0,0,0
2025-10-23,sh.601933,4.75,4.81,4.72,4.75,90905894,432131574.68,1.0017,0.4228,0,0
2025-10-24,sh.601933,4.76,4.76,4.68,4.71,99197087,467397921.11,1.0931,-0.8421,0,0
2025-10-27,sh.601933,4.69,4.71,4.67,4.69,88004879,412652385.67,0.9697,-0.4246,0,0
2025-10-28,sh.601933,4.69,4.77,4.67,4.75,127424421,600664929.44,1.4041,1.2793,0,0
2025-10-29,sh.601933,4.71,4.72,4.68,4.69,83032300,389830707.0,0.915,-1.2632,0,0
2025-10-30,sh.601933,4.69,4.7,4.63,4.64,84126304,391946881.56,0.927,-1.0661,0,0
2025-10-31,sh.601933,4.61,4.69,4.57,4.67,90927055,422355644.83,1.0019,0.6466,0,0
2025-11-03,sh.601933,4.66,4.68,4.62,4.68,71901390,334364995.47,0.7923,0.2141,0,0
2025-11-04,sh.601933,4.66,4.67,4.63,4.63,68761435,319111670.75,0.7577,-1.0684,0,0
2025-11-05,sh.601933,4.62,4.71,4.59,4.66,102355874,478107365.85,1.1279,0.6479,0,0
2025-11-06,sh.601933,4.64,4.65,4.61,4.61,95427100,440556277.0,1.0515,-1.073,0,0
2025-11-07,sh.601933,4.61,4.61,4.56,4.57,91339778,418751723.28,1.0065,-0.8677,0,0
2025-11-10,sh.601933,4.57,4.7,4.55,4.68,165151502,768469978.82,1.8198,2.407,0,0
2025-11-11,sh.601933,4.65,4.75,4.64,4.74,159956766,750880724.01,1.7626,1.2821,0,0
2025-11-12,sh.601933,4.68,4.77,4.61,4.61,154566441,721421769.81,1.7032,-2.7426,0,0
2025-11-13,sh.601933,4.61,4.65,4.56,4.63,132555285,608605159.13,1.4607,0.4338,0,0
2025-11-14,sh.601933,4.59,4.76,4.58,4.64,180642881,847107702.32,1.9905,0.216,0,0
2025-11-17,sh.601933,4.61,4.69,4.59,4.67,117558794,545928924.18,1.2954,0.6466,0,0
2025-11-18,sh.601933,4.65,4.66,4.56,4.58,142988071,656456699.47,1.5756,-1.9272,0,0
2025-11-19,sh.601933,4.58,4.6,4.33,4.35,248332383,1099234411.53,2.7364,-5.0218,0,0
2025-11-20,sh.601933,4.33,4.35,4.05,4.18,324571463,1347019799.06,3.5765,-3.908,0,0
2025-11-21,sh.601933,4.11,4.16,3.99,4.01,155110144,627129028.88,1.7092,-4.067,0,0
2025-11-24,sh.601933,4.0,4.04,3.95,4.01,102317000,408817742.68,1.1275,0.0,0,0
2025-11-25,sh.601933,4.02,4.07,4.01,4.04,91585860,370640707.26,1.0092,0.7481,0,0
2025-11-26,sh.601933,4.07,4.14,4.04,4.11,128857660,526590228.4,1.4199,1.7327,0,0
2025-11-27,sh.601933,4.14,4.15,4.0,4.02,113416126,460900369.26,1.2498,-2.1898,0,0
2025-11-28,sh.601933,4.0,4.07,3.97,4.06,94279598,379055982.63,1.0389,0.995,0,0
2025-12-01,sh.601933,4.05,4.08,4.03,4.05,80605552,326558188.6,0.8882,-0.2463,0,0
2025-12-02,sh.601933,4.04,4.1,4.01,4.07,88839116,360183330.76,0.9789,0.4938,0,0
2025-12-03,sh.601933,4.06,4.06,3.99,4.0,92752600,372081842.0,1.0221,-1.7199,0,0
2025-12-04,sh.601933,4.0,4.01,3.9,3.92,102088153,402453807.23,1.1249,-2.0,0,0
2025-12-05,sh.601933,3.88,3.93,3.78,3.93,157794296,608504606.74,1.7388,0.2551,0,0
2025-12-08,sh.601933,3.87,4.32,3.86,4.32,430256125,1798563942.96,4.7411,9.9237,1,0
2025-12-09,sh.601933,4.38,4.75,4.17,4.75,917030139,4156059285.82,10.105,9.9537,1,0
2025-12-10,sh.601933,5.23,5.23,5.23,5.23,272694841,1426194018.43,3.0049,10.1053,1,0
2025-12-11,sh.601933,5.38,5.7,4.95,5.55,1936750691,10301995545.04,21.3415,6.1185,0,0
2025-12-12,sh.601933,5.27,5.3,5.0,5.0,1304434324,6666695258.89,14.3739,-9.9099,0,1
2025-12-15,sh.601933,4.9,5.3,4.85,5.05,1206114311,6184232396.64,13.2905,1.0,0,0
2025-12-16,sh.601933,5.04,5.56,5.04,5.56,1333706971,7289051358.36,14.6964,10.099,1,0
2025-12-17,sh.601933,5.81,5.88,5.37,5.38,1720937305,9632556330.14,18.9634,-3.2374,0,0
2025-12-18,sh.601933,5.38,5.63,5.18,5.49,1341227415,7255269845.18,14.7793,2.0446,0,0
2025-12-19,sh.601933,5.3,6.04,5.28,5.76,1737658067,9931837792.27,19.1477,4.918,0,0
2025-12-22,sh.601933,5.65,5.8,5.48,5.76,1348352840,7583920146.8,14.8578,0.0,0,0
2025-12-23,sh.601933,5.63,5.86,5.42,5.45,1136570197,6355110925.73,12.5241,-5.3819,0,0
2025-12-24,sh.601933,5.3,5.55,5.25,5.48,1006221649,5421148877.73,11.0878,0.5505,0,0
2025-12-25,sh.601933,5.48,5.59,5.26,5.28,943057713,5079826562.41,10.3918,-3.6496,0,0
2025-12-26,sh.601933,5.24,5.38,5.21,5.29,707135681,3741137611.17,7.7921,0.1894,0,0
2025-12-29,sh.601933,5.29,5.43,5.16,5.26,664149913,3508146269.83,7.3184,-0.5671,0,0
2025-12-30,sh.601933,5.17,5.22,4.88,4.92,794327481,3967158639.8,8.7529,-6.4639,0,0
2025-12-31,sh.601933,4.9,4.95,4.67,4.69,563361372,2678660089.7,6.2078,-4.6748,0,0
2026-01-05,sh.601933,4.65,4.73,4.59,4.67,461946848,2156976468.81,5.0903,-0.4264,0,0
2026-01-06,sh.601933,4.63,5.04,4.6,4.96,911276822,4398023806.8,10.0416,6.2099,0,0
2026-01-07,sh.601933,4.84,5.05,4.77,4.92,703778196,3462117575.39,7.7551,-0.8065,0,0
2026-01-08,sh.601933,4.85,5.19,4.81,5.03,749851301,3712240080.09,8.2628,2.2358,0,0
2026-01-09,sh.601933,4.94,5.19,4.93,5.16,769478597,3928888150.93,8.4791,2.5845,0,0
2026-01-12,sh.601933,5.13,5.4,5.07,5.36,982456863,5150566053.53,10.8259,3.876,0,0
2026-01-13,sh.601933,5.26,5.85,5.15,5.28,1064745350,5784222938.48,11.7327,-1.4925,0,0
2026-01-14,sh.601933,5.1,5.29,5.0,5.03,798709119,4105665467.78,8.8012,-4.7348,0,0
2026-01-15,sh.601933,5.0,5.12,4.84,4.87,503474271,2484799053.82,5.5479,-3.1809,0,0
2026-01-16,sh.601933,4.85,4.9,4.68,4.71,440428438,2090695928.99,4.8532,-3.2854,0,0
2026-01-19,sh.601933,4.71,4.88,4.66,4.82,370270211,1772058122.76,4.0801,2.3355,0,0
2026-01-20,sh.601933,4.79,5.07,4.73,4.89,480809334,2353746547.95,5.2982,1.4523,0,0
2026-01-21,sh.601933,4.76,4.81,4.6,4.66,407394384,1904588227.63,4.4892,-4.7035,0,0
2026-01-22,sh.601933,4.63,4.71,4.6,4.67,247989209,1152028913.61,2.7327,0.2146,0,0
2026-01-23,sh.601933,4.66,4.74,4.64,4.71,241770755,1135291185.69,2.6641,0.8565,0,0
2026-01-26,sh.601933,4.63,4.64,4.47,4.53,383925108,1743662416.12,4.2306,-3.8217,0,0
2026-01-27,sh.601933,4.5,4.5,4.34,4.41,247321700,1088803223.75,2.7253,-2.649,0,0
2026-01-28,sh.601933,4.37,4.47,4.36,4.39,158242686,696373456.69,1.7437,-0.4535,0,0
2026-01-29,sh.601933,4.37,4.51,4.26,4.51,307186754,1360670151.57,3.385,2.7335,0,0
2026-01-30,sh.601933,4.52,4.55,4.4,4.4,229360798,1024806682.66,2.5274,-2.439,0,0
2026-02-02,sh.601933,4.35,4.51,4.34,4.43,205826495,917472965.18,2.2681,0.6818,0,0
2026-02-03,sh.601933,4.43,4.49,4.41,4.46,196918581,876085989.63,2.1699,0.6772,0,0
2026-02-04,sh.601933,4.45,4.54,4.41,4.54,246572854,1110529847.17,2.717,1.7937,0,0
2026-02-05,sh.601933,4.51,4.75,4.49,4.75,470161052,2195522524.65,5.1808,4.6256,0,0
2026-02-06,sh.601933,4.75,4.76,4.54,4.61,306094993,1409870261.48,3.3729,-2.9474,0,0
2026-02-09,sh.601933,4.57,4.61,4.52,4.59,203753490,929177092.5,2.2452,-0.4338,0,0
2026-02-10,sh.601933,4.58,4.58,4.46,4.47,215224482,968193420.06,2.3716,-2.6144,0,0
2026-02-11,sh.601933,4.45,4.52,4.42,4.45,124953741,559043793.25,1.3769,-0.4474,0,0
2026-02-12,sh.601933,4.46,4.47,4.35,4.35,172167514,754669022.56,1.8972,-2.2472,0,0
2026-02-13,sh.601933,4.36,4.42,4.31,4.31,107129815,467151281.1,1.1805,-0.9195,0,0
2026-02-24,sh.601933,4.32,4.38,4.29,4.32,109037370,471514559.75,1.2015,0.232,0,0
2026-02-25,sh.601933,4.32,4.35,4.31,4.33,105389458,456783999.5,1.1613,0.2315,0,0
2026-02-26,sh.601933,4.34,4.34,4.22,4.24,154869727,659855403.32,1.7065,-2.0785,0,0
2026-02-27,sh.601933,4.22,4.26,4.21,4.25,104466237,442515654.87,1.1511,0.2358,0,0
2026-03-02,sh.601933,4.19,4.2,4.1,4.14,174176617,721910780.59,1.9193,-2.5882,0,0
2026-03-03,sh.601933,4.14,4.24,4.05,4.18,242383744,1004063346.28,2.6709,0.9662,0,0
2026-03-04,sh.601933,4.1,4.11,4.02,4.04,162505525,658594954.87,1.7907,-3.3493,0,0
2026-03-05,sh.601933,4.06,4.15,4.06,4.11,147646106,607777971.8,1.6269,1.7327,0,0
2026-03-06,sh.601933,4.08,4.17,4.06,4.16,113155618,467144378.12,1.2469,1.2165,0,0
2026-03-09,sh.601933,4.12,4.15,4.06,4.1,110475032,452121678.88,1.2174,-1.4423,0,0
2026-03-10,sh.601933,4.12,4.13,4.09,4.11,79036508,324605926.44,0.8709,0.2439,0,0
2026-03-11,sh.601933,4.11,4.12,4.07,4.08,89449813,365411616.04,0.9857,-0.7299,0,0
2026-03-12,sh.601933,4.07,4.1,4.04,4.06,94107364,382564278.21,1.037,-0.4902,0,0
2026-03-13,sh.601933,4.04,4.08,4.0,4.01,112802400,455158201.0,1.243,-1.2315,0,0
2026-03-16,sh.601933,4.02,4.06,4.0,4.03,81264512,327371959.36,0.8955,0.4988,0,0
2026-03-17,sh.601933,4.02,4.1,4.02,4.02,124497413,505226237.59,1.3719,-0.2481,0,0
2026-03-18,sh.601933,4.02,4.03,3.93,3.98,129423078,512987120.33,1.4261,-0.995,0,0
2026-03-19,sh.601933,3.94,4.1,3.9,4.0,185490910,740247096.29,2.044,0.5025,0,0
2026-03-20,sh.601933,3.94,3.98,3.85,3.85,137587020,537775253.52,1.5161,-3.75,0,0
2026-03-23,sh.601933,3.78,3.81,3.65,3.66,149092496,556380347.36,1.6429,-4.9351,0,0
2026-03-24,sh.601933,3.71,3.75,3.66,3.75,111370951,413065860.19,1.2272,2.459,0,0
2026-03-25,sh.601933,3.74,4.07,3.73,3.93,220089629,857265418.98,2.4252,4.8,0,0
2026-03-26,sh.601933,3.86,3.9,3.8,3.8,133395759,512246394.15,1.4699,-3.3079,0,0
2026-03-27,sh.601933,3.76,3.83,3.73,3.82,71148988,270758526.27,0.784,0.5263,0,0
2026-03-30,sh.601933,3.77,3.87,3.76,3.86,90455397,345967709.9,0.9967,1.0471,0,0
2026-03-31,sh.601933,3.82,3.92,3.77,3.77,113991097,436891891.78,1.2561,-2.3316,0,0
2026-04-01,sh.601933,3.8,3.82,3.76,3.79,76386349,289157770.23,0.8417,0.5305,0,0
2026-04-02,sh.601933,3.79,3.79,3.73,3.75,73286649,275492583.22,0.8076,-1.0554,0,0
2026-04-03,sh.601933,3.75,3.77,3.67,3.67,60398856,223395111.49,0.6655,-2.1333,0,0
2026-04-07,sh.601933,3.67,3.73,3.62,3.69,60397164,222522744.14,0.6655,0.545,0,0
2026-04-08,sh.601933,3.74,3.8,3.72,3.8,104712564,394639308.72,1.1539,2.981,0,0
2026-04-09,sh.601933,3.78,3.78,3.7,3.7,81481478,303744586.54,0.8979,-2.6316,0,0
2026-04-10,sh.601933,3.71,3.76,3.71,3.72,66559597,248704378.75,0.7334,0.5405,0,0
2026-04-13,sh.601933,3.7,3.84,3.69,3.82,138079293,522657409.01,1.5215,2.6882,0,0
2026-04-14,sh.601933,3.82,3.93,3.81,3.91,145399339,564141581.36,1.6022,2.356,0,0
2026-04-15,sh.601933,3.98,3.98,3.9,3.91,148393319,584003887.02,1.6352,0.0,0,0
2026-04-16,sh.601933,3.92,3.98,3.91,3.97,140138404,554633331.8,1.5442,1.5345,0,0
2026-04-17,sh.601933,4.18,4.32,4.1,4.11,403825999,1695332499.83,4.4499,3.5264,0,0
2026-04-20,sh.601933,4.1,4.11,3.94,3.95,266292753,1060076591.35,2.9343,-3.8929,0,0
2026-04-21,sh.601933,3.92,4.01,3.86,3.88,169980209,665125611.24,1.8731,-1.7722,0,0
2026-04-22,sh.601933,3.83,3.86,3.79,3.8,150926856,574378792.62,1.6631,-2.0619,0,0
2026-04-23,sh.601933,3.79,4.0,3.77,3.87,216230916,839684209.95,2.3827,1.8421,0,0
2026-04-24,sh.601933,3.81,3.83,3.76,3.78,129311764,489519196.25,1.4249,-2.3256,0,0
2026-04-27,sh.601933,3.79,3.88,3.76,3.86,133500419,511027209.15,1.4711,2.1164,0,0
2026-04-28,sh.601933,3.84,3.87,3.78,3.8,99119062,378681903.12,1.0922,-1.5544,0,0
2026-04-29,sh.601933,3.79,3.85,3.78,3.82,82241103,314550830.43,0.9062,0.5263,0,0
2026-04-30,sh.601933,3.81,3.89,3.8,3.84,99943584,384643944.0,1.1013,0.5236,0,0
2026-05-06,sh.601933,3.82,3.84,3.78,3.8,131595161,499327055.17,1.4501,-1.0417,0,0
2026-05-07,sh.601933,3.8,3.82,3.75,3.76,109128643,410993861.03,1.2025,-1.0526,0,0
2026-05-08,sh.601933,3.76,3.8,3.76,3.77,85928077,324243976.04,0.9469,0.266,0,0
2026-05-11,sh.601933,3.76,3.77,3.72,3.73,88535675,330322331.31,0.9756,-1.061,0,0
2026-05-12,sh.601933,3.71,3.73,3.69,3.71,78323704,290241514.12,0.8631,-0.5362,0,0
2026-05-13,sh.601933,3.7,3.73,3.67,3.7,75550586,279201040.35,0.8325,-0.2695,0,0
2026-05-14,sh.601933,3.7,3.83,3.65,3.75,189208325,707235434.07,2.0849,1.3514,0,0
2026-05-15,sh.601933,3.71,3.72,3.65,3.66,104862364,385197090.87,1.1555,-2.4,0,0
2026-05-18,sh.601933,3.62,3.65,3.62,3.63,58049677,210747284.74,0.6397,-0.8197,0,0
2026-05-19,sh.601933,3.63,3.67,3.62,3.65,60144505,219181665.84,0.6627,0.551,0,0
2026-05-20,sh.601933,3.64,3.64,3.56,3.56,84546602,302550924.12,0.9316,-2.4658,0,0
2026-05-21,sh.601933,3.55,3.57,3.43,3.44,136962302,478393732.61,1.5092,-3.3708,0,0
2026-05-22,sh.601933,3.44,3.53,3.38,3.46,81595030,282124679.5,0.8991,0.5814,0,0
2026-05-25,sh.601933,3.41,3.57,3.38,3.48,127604772,442432581.89,1.4061,0.578,0,0
2026-05-26,sh.601933,3.44,3.7,3.42,3.6,217744778,785662779.18,2.3994,3.4483,0,0
2026-05-27,sh.601933,3.55,3.85,3.47,3.75,362390024,1327965996.39,3.9933,4.1667,0,0
2026-05-28,sh.601933,3.65,3.75,3.57,3.58,215454644,783875590.9,2.3741,-4.5333,0,0
2026-05-29,sh.601933,3.54,3.79,3.51,3.7,296088788,1095155040.83,3.2627,3.352,0,0
2026-06-01,sh.601933,3.62,3.71,3.59,3.67,169514621,619881873.81,1.8679,-0.8108,0,0
2026-06-02,sh.601933,3.67,3.71,3.58,3.61,147183153,533773182.02,1.6218,-1.6349,0,0
2026-06-03,sh.601933,3.58,3.59,3.52,3.53,126349182,447212386.04,1.3923,-2.2161,0,0
2026-06-04,sh.601933,3.5,3.55,3.41,3.41,121617107,419914005.06,1.3401,-3.3994,0,0
2026-06-05,sh.601933,3.44,3.61,3.43,3.46,127481001,447612071.69,1.4047,1.4663,0,0
2026-06-08,sh.601933,3.45,3.53,3.4,3.41,118442192,408930627.14,1.3051,-1.4451,0,0
2026-06-09,sh.601933,3.37,3.39,3.27,3.31,113406515,375679365.46,1.2497,-2.9326,0,0
2026-06-10,sh.601933,3.33,3.35,3.23,3.23,89764900,293785029.0,0.9891,-2.4169,0,0
2026-06-11,sh.601933,3.21,3.27,3.15,3.16,80103141,255266275.97,0.8827,-2.1672,0,0
2026-06-12,sh.601933,3.15,3.28,3.14,3.21,108527490,347630944.86,1.1959,1.5823,0,0
2026-06-15,sh.601933,3.2,3.31,3.2,3.25,112235053,365173980.72,1.2367,1.2461,0,0
2026-06-16,sh.601933,3.23,3.32,3.2,3.28,138558606,450699713.93,1.5268,0.9231,0,0
2026-06-17,sh.601933,3.28,3.28,3.16,3.17,112140441,358990613.97,1.2357,-3.3537,0,0
2026-06-18,sh.601933,3.16,3.17,3.1,3.1,94628130,295742496.86,1.0427,-2.2082,0,0
2026-06-22,sh.601933,3.06,3.08,2.99,3.08,132520130,402101447.55,1.4603,-0.6452,0,0
2026-06-23,sh.601933,3.06,3.2,3.05,3.09,126895925,397963998.96,1.4218,0.3247,0,0
2026-06-24,sh.601933,3.06,3.09,2.96,2.97,126330862,379088706.18,1.4155,-3.8835,0,0
2026-06-25,sh.601933,2.97,3.07,2.91,3.02,135999625,408217479.76,1.5238,1.6835,0,0
2026-06-26,sh.601933,2.99,3.13,2.92,3.03,177852919,536086694.96,1.9927,0.3311,0,0
