date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300812,23.39,23.99,22.47,22.91,15918902,366227950.4,17.171,3.9946,0,0
2025-06-30,sz.300812,23.06,23.2,22.6,23.11,10448800,239323398.0,11.2706,0.873,0,0
2025-07-01,sz.300812,23.2,23.84,23.06,23.35,10872200,254715630.6,11.7274,1.0385,0,0
2025-07-02,sz.300812,23.04,23.34,22.8,23.08,6000000,138107468.0,6.4719,-1.1563,0,0
2025-07-03,sz.300812,22.9,23.32,22.79,23.21,5258400,121539514.0,5.672,0.5633,0,0
2025-07-04,sz.300812,23.2,23.29,22.51,22.62,5208400,118496536.0,5.6181,-2.542,0,0
2025-07-07,sz.300812,22.62,22.77,22.3,22.65,3578900,80761952.0,3.8604,0.1326,0,0
2025-07-08,sz.300812,22.65,22.89,22.54,22.72,4591900,104429087.0,4.9531,0.3091,0,0
2025-07-09,sz.300812,22.68,22.88,22.45,22.57,3965980,89613334.6,4.2779,-0.6602,0,0
2025-07-10,sz.300812,22.48,22.72,22.06,22.2,3758840,83709241.0,4.0545,-1.6393,0,0
2025-07-11,sz.300812,22.21,22.29,21.8,21.99,3410391,74900777.21,3.6786,-0.9459,0,0
2025-07-14,sz.300812,21.99,22.36,21.75,22.33,2845600,62975593.4,3.0694,1.5462,0,0
2025-07-15,sz.300812,22.33,22.89,22.07,22.38,4611700,103366532.0,4.9744,0.2239,0,0
2025-07-16,sz.300812,22.4,22.56,22.15,22.27,3003721,67120254.64,3.24,-0.4915,0,0
2025-07-17,sz.300812,22.19,22.78,22.11,22.58,3618681,81612889.89,3.9033,1.392,0,0
2025-07-18,sz.300812,22.7,22.72,22.15,22.29,3593780,80363993.0,3.8764,-1.2843,0,0
2025-07-21,sz.300812,22.3,22.5,22.09,22.3,2882300,64217595.0,3.109,0.0449,0,0
2025-07-22,sz.300812,22.34,22.36,21.96,22.2,3406468,75520615.72,3.6744,-0.4484,0,0
2025-07-23,sz.300812,22.13,22.14,21.75,21.86,3244900,70846530.0,3.5001,-1.5315,0,0
2025-07-24,sz.300812,21.88,22.1,21.77,21.97,2381700,52300281.0,2.569,0.5032,0,0
2025-07-25,sz.300812,21.96,22.4,21.88,22.4,3805151,84664537.39,4.1044,1.9572,0,0
2025-07-28,sz.300812,22.46,23.5,22.26,23.24,7683130,177600566.1,8.2874,3.75,0,0
2025-07-29,sz.300812,23.18,23.55,23.0,23.4,5606420,130977758.4,6.0474,0.6885,0,0
2025-07-30,sz.300812,23.28,23.35,22.78,23.05,4128420,95215850.2,4.4531,-1.4957,0,0
2025-07-31,sz.300812,23.0,23.25,22.57,22.65,4668580,106556336.2,5.0358,-1.7354,0,0
2025-08-01,sz.300812,22.65,23.16,22.38,22.91,3662500,83504002.2,3.9506,1.1479,0,0
2025-08-04,sz.300812,22.87,23.29,22.58,23.25,3841187,88617508.14,4.1433,1.4841,0,0
2025-08-05,sz.300812,23.28,25.23,23.28,24.32,12499618,303986114.77,13.4828,4.6022,0,0
2025-08-06,sz.300812,24.13,24.29,23.78,23.95,7950750,190682024.7,8.5761,-1.5214,0,0
2025-08-07,sz.300812,24.1,24.22,23.73,23.75,4691815,112287969.8,5.0608,-0.8351,0,0
2025-08-08,sz.300812,23.94,24.13,23.32,23.85,5700155,135484630.73,6.1485,0.4211,0,0
2025-08-11,sz.300812,23.95,24.59,23.58,24.44,6520182,158067179.52,7.033,2.4738,0,0
2025-08-12,sz.300812,24.4,24.58,23.92,24.15,4709000,113576556.0,5.0794,-1.1866,0,0
2025-08-13,sz.300812,24.12,24.28,23.9,24.16,4383390,105694874.9,4.7282,0.0414,0,0
2025-08-14,sz.300812,24.18,24.19,23.44,23.47,4475820,106452011.0,4.8279,-2.856,0,0
