date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600455,26.48,26.87,26.4,26.74,1536800,41055111.0,2.4605,1.3263,0,0
2025-06-30,sh.600455,26.99,27.15,26.62,26.74,1345000,36056258.0,2.1534,0.0,0,0
2025-07-01,sh.600455,26.9,27.18,26.57,26.99,2205817,59389362.99,3.5317,0.9349,0,0
2025-07-02,sh.600455,27.15,27.16,26.65,26.85,976900,26181140.0,1.5641,-0.5187,0,0
2025-07-03,sh.600455,26.9,27.0,26.71,26.97,935000,25153582.0,1.497,0.4469,0,0
2025-07-04,sh.600455,27.01,28.58,26.98,27.29,3376100,93018351.0,5.4054,1.1865,0,0
2025-07-07,sh.600455,27.29,28.58,27.2,28.35,3414700,95971905.0,5.4672,3.8842,0,0
2025-07-08,sh.600455,28.28,29.28,28.06,28.29,2166535,61773502.55,3.4688,-0.2116,0,0
2025-07-09,sh.600455,28.29,29.28,27.83,27.9,1623467,46021094.32,2.5993,-1.3786,0,0
2025-07-10,sh.600455,28.02,28.05,27.52,27.77,1030000,28535814.0,1.6491,-0.4659,0,0
2025-07-11,sh.600455,27.9,28.17,27.42,28.01,1242200,34541124.0,1.9889,0.8642,0,0
2025-07-14,sh.600455,28.2,28.3,27.63,28.07,1153000,32143068.0,1.846,0.2142,0,0
2025-07-15,sh.600455,28.06,28.1,27.42,27.71,960099,26557560.39,1.5372,-1.2825,0,0
2025-07-16,sh.600455,28.0,28.0,27.5,27.72,878900,24374949.0,1.4072,0.0361,0,0
2025-07-17,sh.600455,27.83,27.98,27.58,27.87,1075700,29893747.0,1.7223,0.5411,0,0
2025-07-18,sh.600455,28.0,29.1,27.88,28.51,2545800,72851513.01,4.076,2.2964,0,0
2025-07-21,sh.600455,28.46,28.74,28.0,28.51,1392100,39476626.0,2.2289,0.0,0,0
2025-07-22,sh.600455,28.58,28.65,28.0,28.15,1374000,38910618.0,2.1999,-1.2627,0,0
2025-07-23,sh.600455,28.35,28.46,27.74,28.02,1065900,29793121.0,1.7066,-0.4618,0,0
2025-07-24,sh.600455,28.09,28.3,27.79,28.11,1084900,30440426.0,1.737,0.3212,0,0
2025-07-25,sh.600455,28.12,28.61,27.69,28.46,1203300,34142778.0,1.9266,1.2451,0,0
2025-07-28,sh.600455,28.53,28.8,28.0,28.2,1293200,36490082.0,2.0705,-0.9136,0,0
2025-07-29,sh.600455,28.44,28.44,27.42,28.02,2139400,59554033.0,3.4253,-0.6383,0,0
