date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-24,sz.301330,27.0,27.39,27.0,27.17,4576398,124170987.46,4.9908,0.2953,0,0
2025-07-25,sz.301330,27.17,27.6,27.02,27.43,6078945,165936624.52,6.6294,0.9569,0,0
2025-07-28,sz.301330,27.39,28.38,27.03,28.12,9878277,274578114.1,10.7727,2.5155,0,0
2025-07-29,sz.301330,28.01,28.69,27.59,28.59,10577935,298724941.79,11.5358,1.6714,0,0
2025-07-30,sz.301330,28.34,28.44,27.61,28.14,7763256,217293742.56,8.4662,-1.574,0,0
2025-07-31,sz.301330,28.0,29.22,27.88,29.21,17274393,494545802.79,18.8386,3.8024,0,0
2025-08-01,sz.301330,29.51,29.93,28.53,28.99,14877261,433892749.16,16.2244,-0.7532,0,0
2025-08-04,sz.301330,28.12,29.4,27.97,29.02,8913208,256738673.37,9.7203,0.1035,0,0
2025-08-05,sz.301330,29.0,30.8,28.75,30.77,18501404,553718201.82,20.1767,6.0303,0,0
2025-08-06,sz.301330,30.2,30.53,29.8,30.45,12604276,378795688.09,13.7456,-1.04,0,0
2025-08-07,sz.301330,30.3,30.3,29.29,29.96,10895400,323714359.12,11.882,-1.6092,0,0
2025-08-08,sz.301330,30.39,31.4,29.36,29.38,14835541,450384306.91,16.1789,-1.9359,0,0
2025-08-11,sz.301330,28.74,29.77,28.5,29.74,9845494,287313023.23,10.737,1.2253,0,0
2025-08-12,sz.301330,29.55,30.44,29.16,29.43,9629999,286341421.83,10.502,-1.0424,0,0
2025-08-13,sz.301330,29.4,29.65,28.96,29.35,8377113,245448460.23,9.1357,-0.2718,0,0
2025-08-14,sz.301330,29.17,30.25,28.83,30.2,14370127,425408807.77,15.6713,2.8961,0,0
2025-08-15,sz.301330,29.68,30.27,29.4,29.91,12173727,363314845.16,13.276,-0.9603,0,0
2025-08-18,sz.301330,30.3,30.5,29.77,30.38,10406727,314031897.28,9.1355,1.5714,0,0
2025-08-19,sz.301330,30.21,30.38,29.78,29.95,8067260,242393046.26,7.0818,-1.4154,0,0
2025-08-20,sz.301330,29.89,29.89,29.31,29.82,6948054,205585442.2,6.0993,-0.4341,0,0
2025-08-21,sz.301330,29.8,30.86,29.54,30.62,12409645,375475798.84,10.8938,2.6828,0,0
2025-08-22,sz.301330,30.69,30.7,30.25,30.67,7995528,243892309.86,7.0189,0.1633,0,0
2025-08-25,sz.301330,30.86,31.38,30.29,30.59,9855173,302986362.17,8.6513,-0.2608,0,0
2025-08-26,sz.301330,30.5,31.15,30.22,30.98,7475189,229303774.1,6.5621,1.2749,0,0
2025-08-27,sz.301330,31.95,34.76,31.29,32.51,25135831,828502994.86,22.0655,4.9387,0,0
2025-08-28,sz.301330,32.18,35.85,32.18,35.85,24321583,825844802.04,21.3507,10.2738,0,0
2025-08-29,sz.301330,35.98,38.5,34.5,35.15,21712408,780073859.67,19.0602,-1.9526,0,0
2025-09-01,sz.301330,34.67,36.8,34.15,34.68,17384804,608651947.93,15.2612,-1.3371,0,0
2025-09-02,sz.301330,34.3,34.66,32.13,32.58,14649708,481609416.23,12.8602,-6.0554,0,0
2025-09-03,sz.301330,32.8,32.88,31.5,31.63,8344191,268043972.21,7.3249,-2.9159,0,0
2025-09-04,sz.301330,32.08,32.34,30.03,30.69,9113002,285559537.64,7.9998,-2.9719,0,0
2025-09-05,sz.301330,30.7,33.6,30.31,33.15,14305579,461205982.96,12.5581,8.0156,0,0
2025-09-08,sz.301330,33.32,33.48,32.51,33.25,8960815,295852107.44,7.8662,0.3017,0,0
2025-09-09,sz.301330,33.38,33.39,32.09,32.62,6362311,207447415.9,5.5851,-1.8947,0,0
2025-09-10,sz.301330,32.99,34.0,32.67,33.38,9647244,322088544.95,8.4688,2.3299,0,0
2025-09-11,sz.301330,33.22,34.25,32.2,34.1,11885551,396357272.75,10.4337,2.157,0,0
2025-09-12,sz.301330,34.01,34.5,33.46,33.71,8314580,281570932.46,7.2989,-1.1437,0,0
2025-09-15,sz.301330,33.6,33.76,33.01,33.13,6327216,210744154.8,5.5543,-1.7206,0,0
2025-09-16,sz.301330,33.15,34.5,32.9,34.38,9484730,321092616.29,8.3262,3.773,0,0
2025-09-17,sz.301330,34.13,34.79,33.94,34.52,8629871,297494064.81,7.5757,0.4072,0,0
2025-09-18,sz.301330,34.35,35.18,33.5,34.08,11085719,381346280.0,9.7316,-1.2746,0,0
2025-09-19,sz.301330,34.01,35.16,33.91,35.03,11249823,389448305.23,9.8756,2.7876,0,0
2025-09-22,sz.301330,35.08,35.32,34.48,35.31,8131414,284369651.04,7.1381,0.7993,0,0
2025-09-23,sz.301330,35.48,35.48,33.85,34.76,7375679,254270401.4,6.4747,-1.5576,0,0
2025-09-24,sz.301330,34.47,35.18,34.26,35.03,7039294,245280377.1,6.1794,0.7768,0,0
2025-09-25,sz.301330,35.16,35.16,33.8,33.85,8697103,299459404.65,7.6347,-3.3685,0,0
2025-09-26,sz.301330,33.6,33.6,32.33,32.39,7438930,244200226.41,6.5303,-4.3131,0,0
2025-09-29,sz.301330,32.66,32.94,32.2,32.48,4290729,139799212.91,3.7666,0.2779,0,0
2025-09-30,sz.301330,32.72,33.0,32.53,32.8,4322814,141694000.9,3.7948,0.9852,0,0
2025-10-09,sz.301330,32.92,33.39,32.67,32.73,5357588,176911038.51,4.7032,-0.2134,0,0
2025-10-10,sz.301330,32.5,32.74,31.45,31.55,5887980,187513392.66,5.1688,-3.6053,0,0
2025-10-13,sz.301330,30.01,31.58,29.72,31.41,4945060,152209190.56,4.341,-0.4437,0,0
2025-10-14,sz.301330,31.51,32.0,30.55,30.6,4333508,135046703.56,3.8042,-2.5788,0,0
2025-10-15,sz.301330,30.7,31.43,30.41,31.3,3007780,93526184.36,2.6404,2.2876,0,0
2025-10-16,sz.301330,31.1,31.8,30.73,31.17,3926347,122304403.63,3.4467,-0.4153,0,0
2025-10-17,sz.301330,30.93,31.32,29.85,29.86,3626590,110591119.25,3.1836,-4.2028,0,0
2025-10-20,sz.301330,30.31,31.79,30.31,31.53,5400797,169330346.42,4.7411,5.5928,0,0
2025-10-21,sz.301330,31.4,31.77,31.2,31.65,3631952,114555601.29,3.1883,0.3806,0,0
2025-10-22,sz.301330,31.61,31.65,31.12,31.19,2367986,74203336.05,2.0787,-1.4534,0,0
2025-10-23,sz.301330,31.19,31.28,30.65,31.2,2351304,72653504.04,2.0641,0.0321,0,0
2025-10-24,sz.301330,31.2,31.92,31.2,31.85,3003059,95241157.35,2.6362,2.0833,0,0
2025-10-27,sz.301330,32.1,32.63,31.94,32.47,5156490,166547545.7,4.5266,1.9466,0,0
2025-10-28,sz.301330,32.3,32.53,31.98,32.22,3566454,115189887.76,3.1308,-0.7699,0,0
2025-10-29,sz.301330,31.88,31.88,31.46,31.87,4137590,130908825.21,3.6322,-1.0863,0,0
2025-10-30,sz.301330,31.69,31.86,30.74,30.81,4255652,132368265.04,3.7358,-3.326,0,0
2025-10-31,sz.301330,30.51,31.7,30.51,31.54,4136351,129760023.85,3.6311,2.3694,0,0
2025-11-03,sz.301330,31.49,31.75,30.81,31.27,2761920,86229846.2,2.4245,-0.8561,0,0
2025-11-04,sz.301330,31.07,31.25,30.31,30.58,3083080,94450575.6,2.7065,-2.2066,0,0
2025-11-05,sz.301330,30.25,30.75,30.01,30.36,2487508,75576975.0,2.1837,-0.7194,0,0
2025-11-06,sz.301330,30.36,31.05,30.24,30.99,2804088,86011401.15,2.4616,2.0751,0,0
2025-11-07,sz.301330,30.8,30.8,30.2,30.23,2473764,75225280.2,2.1716,-2.4524,0,0
2025-11-10,sz.301330,30.37,30.49,29.8,29.99,2566516,77048722.36,2.253,-0.7939,0,0
2025-11-11,sz.301330,30.09,30.13,29.58,29.66,2185131,65151093.36,1.9182,-1.1004,0,0
2025-11-12,sz.301330,29.87,30.5,29.58,30.04,3627413,109346251.58,3.1843,1.2812,0,0
2025-11-13,sz.301330,29.98,30.09,29.61,29.84,2711042,80986577.33,2.3799,-0.6658,0,0
2025-11-14,sz.301330,29.77,29.95,29.5,29.5,1955152,58122867.18,1.7163,-1.1394,0,0
2025-11-17,sz.301330,29.5,29.58,28.98,29.14,2997872,87402506.52,2.6317,-1.2203,0,0
2025-11-18,sz.301330,30.95,31.06,29.61,29.78,5289565,159096686.35,4.6434,2.1963,0,0
2025-11-19,sz.301330,29.35,29.8,29.01,29.14,3135421,91838811.78,2.7524,-2.1491,0,0
2025-11-20,sz.301330,29.3,29.4,28.87,28.88,2026595,58945808.33,1.779,-0.8922,0,0
2025-11-21,sz.301330,28.56,28.95,27.73,27.91,3364859,94895322.84,2.9538,-3.3587,0,0
2025-11-24,sz.301330,28.18,28.93,27.72,28.71,2566420,72963072.47,2.2529,2.8664,0,0
2025-11-25,sz.301330,28.8,29.44,28.71,29.03,2533945,73902188.29,2.2244,1.1146,0,0
2025-11-26,sz.301330,29.01,29.44,28.79,28.86,2115686,61632557.31,1.8573,-0.5856,0,0
2025-11-27,sz.301330,28.83,29.46,28.83,29.18,2277196,66593162.88,1.999,1.1088,0,0
2025-11-28,sz.301330,29.2,29.4,29.05,29.26,1795627,52476323.99,1.5763,0.2742,0,0
2025-12-01,sz.301330,29.26,29.63,29.11,29.49,2460373,72336800.39,2.1598,0.7861,0,0
2025-12-02,sz.301330,29.51,29.64,29.18,29.2,1806716,52982681.84,1.586,-0.9834,0,0
2025-12-03,sz.301330,29.11,29.3,28.76,28.86,1793712,51980949.88,1.5746,-1.1644,0,0
2025-12-04,sz.301330,28.86,29.0,28.4,28.67,1698098,48720409.78,1.4907,-0.6584,0,0
2025-12-05,sz.301330,28.68,29.15,28.48,29.15,1748346,50496159.02,1.5348,1.6742,0,0
2025-12-08,sz.301330,29.23,29.64,29.2,29.45,2091446,61643696.62,1.836,1.0292,0,0
2025-12-09,sz.301330,29.5,29.6,29.12,29.15,1853443,54409674.02,1.627,-1.0187,0,0
2025-12-10,sz.301330,29.07,29.37,28.74,29.3,2001449,58222381.18,1.757,0.5146,0,0
2025-12-11,sz.301330,29.29,29.42,28.6,28.63,1760820,50907360.8,1.5457,-2.2867,0,0
2025-12-12,sz.301330,28.68,29.05,28.43,28.89,2150212,62020075.12,1.8876,0.9081,0,0
2025-12-15,sz.301330,28.66,28.89,28.32,28.36,1669140,47659534.35,1.4653,-1.8345,0,0
2025-12-16,sz.301330,28.34,28.49,27.78,27.98,1753946,49103790.36,1.5397,-1.3399,0,0
2025-12-17,sz.301330,27.96,28.25,27.58,28.18,2030140,56658126.52,1.7822,0.7148,0,0
2025-12-18,sz.301330,27.95,28.66,27.9,28.44,2120637,60378647.11,1.8616,0.9226,0,0
2025-12-19,sz.301330,28.44,28.83,28.38,28.4,2066749,59019810.05,1.8143,-0.1406,0,0
2025-12-22,sz.301330,28.61,29.3,28.44,28.94,3071801,88959295.76,2.6966,1.9014,0,0
2025-12-23,sz.301330,29.0,29.0,28.25,28.4,2750738,78516392.44,2.4147,-1.8659,0,0
2025-12-24,sz.301330,28.45,29.09,28.33,29.05,2521636,72569427.41,2.2136,2.2887,0,0
2025-12-25,sz.301330,29.06,29.62,28.98,29.42,3123372,91554078.28,2.7418,1.2737,0,0
2025-12-26,sz.301330,29.41,29.69,29.12,29.28,2623393,76961704.18,2.3029,-0.4759,0,0
2025-12-29,sz.301330,29.18,30.08,29.18,29.63,3566360,106288740.1,3.1307,1.1954,0,0
2025-12-30,sz.301330,29.77,33.38,29.77,33.06,17714553,572034641.34,15.5507,11.5761,0,0
2025-12-31,sz.301330,32.7,33.79,32.28,33.05,11720092,387552536.99,10.2885,-0.0302,0,0
2026-01-05,sz.301330,35.05,39.66,35.03,39.66,20059574,775778569.26,17.6093,20.0,0,0
2026-01-06,sz.301330,46.23,47.59,43.0,47.59,38865690,1763174892.61,34.1182,19.995,0,0
2026-01-07,sz.301330,44.15,45.1,41.28,42.92,35607271,1537231687.0,31.2578,-9.813,0,0
2026-01-08,sz.301330,42.17,43.76,41.78,42.82,29160430,1245816019.4,25.5984,-0.233,0,0
2026-01-09,sz.301330,41.21,41.63,39.68,41.55,22201636,904182193.36,19.4897,-2.9659,0,0
2026-01-12,sz.301330,41.52,49.85,41.23,48.86,35436925,1614655376.74,31.1083,17.5933,0,0
2026-01-13,sz.301330,49.67,50.5,45.2,46.53,26622144,1258132799.22,23.3702,-4.7687,0,0
2026-01-14,sz.301330,45.97,47.37,44.07,44.77,25323861,1164476257.02,22.2305,-3.7825,0,0
2026-01-15,sz.301330,44.21,45.9,43.58,44.0,14929592,663507733.48,13.1059,-1.7199,0,0
2026-01-16,sz.301330,44.01,44.3,41.98,42.4,12989343,554941929.97,11.4027,-3.6364,0,0
2026-01-19,sz.301330,42.0,42.27,41.44,41.66,8876567,370750679.57,7.7923,-1.7453,0,0
2026-01-20,sz.301330,42.0,42.04,39.91,40.36,9342613,379163286.23,8.2014,-3.1205,0,0
2026-01-21,sz.301330,39.81,40.43,39.55,39.98,6716251,268922240.7,5.8959,-0.9415,0,0
2026-01-22,sz.301330,40.14,40.42,39.74,40.25,6671054,267609603.46,5.8562,0.6753,0,0
2026-01-23,sz.301330,40.8,41.88,40.12,41.7,13523528,557361443.11,11.8716,3.6025,0,0
2026-01-26,sz.301330,41.69,41.7,38.91,39.75,11731306,467319422.92,10.2983,-4.6763,0,0
2026-01-27,sz.301330,39.29,39.86,38.05,39.74,6338774,247674160.57,5.5645,-0.0252,0,0
2026-01-28,sz.301330,39.86,39.93,38.78,38.95,5072241,198746391.33,4.4527,-1.9879,0,0
2026-01-29,sz.301330,39.0,40.25,38.38,38.69,7748885,306242845.19,6.8023,-0.6675,0,0
2026-01-30,sz.301330,38.42,38.7,37.38,38.13,5966196,226472368.69,5.2374,-1.4474,0,0
2026-02-02,sz.301330,38.11,38.78,37.65,37.73,4102604,156965695.04,3.6015,-1.049,0,0
2026-02-03,sz.301330,37.99,38.74,37.95,38.74,3843738,147482115.18,3.3742,2.6769,0,0
2026-02-04,sz.301330,38.45,38.67,37.83,38.22,4174514,159199083.2,3.6646,-1.3423,0,0
2026-02-05,sz.301330,37.98,38.28,37.61,37.82,3044779,115290308.12,2.6729,-1.0466,0,0
2026-02-06,sz.301330,37.49,37.97,36.93,37.12,3906936,146376354.4,3.4297,-1.8509,0,0
2026-02-09,sz.301330,37.59,38.75,37.5,38.72,5108738,195320864.12,4.4847,4.3103,0,0
2026-02-10,sz.301330,38.6,39.04,38.3,38.74,4172360,161490250.2,3.6627,0.0517,0,0
2026-02-11,sz.301330,38.94,38.94,38.23,38.25,3084657,118816118.22,2.7079,-1.2648,0,0
2026-02-12,sz.301330,38.13,38.7,38.13,38.51,2931202,112769014.66,2.5732,0.6797,0,0
2026-02-13,sz.301330,38.47,38.95,38.4,38.62,3956205,152797079.11,3.4729,0.2856,0,0
2026-02-24,sz.301330,38.9,39.04,37.38,37.98,4449188,169204687.03,2.2896,-1.6572,0,0
2026-02-25,sz.301330,37.93,38.99,37.93,38.66,4101330,158244098.18,2.1106,1.7904,0,0
2026-02-26,sz.301330,38.58,38.98,38.1,38.95,4260740,164313488.99,2.1926,0.7501,0,0
2026-02-27,sz.301330,38.62,39.52,38.2,39.31,8755812,342511044.16,4.5058,0.9243,0,0
2026-03-02,sz.301330,38.45,38.78,37.48,37.51,6668462,253330492.36,3.4317,-4.579,0,0
2026-03-03,sz.301330,37.63,37.98,35.53,35.67,5879243,214630093.61,3.0255,-4.9054,0,0
2026-03-04,sz.301330,35.2,36.17,35.14,35.6,3460817,123778001.69,1.781,-0.1962,0,0
2026-03-05,sz.301330,36.28,37.34,36.16,36.9,4929466,181350695.47,2.5368,3.6517,0,0
2026-03-06,sz.301330,36.6,38.65,36.56,37.6,6497676,247261444.72,3.3438,1.897,0,0
2026-03-09,sz.301330,37.01,37.87,36.61,37.67,4379043,162691162.98,2.2535,0.1862,0,0
2026-03-10,sz.301330,38.12,38.5,37.71,38.15,3815802,145261019.87,1.9637,1.2742,0,0
2026-03-11,sz.301330,38.51,39.45,38.26,38.61,7708130,298705713.38,3.9667,1.2058,0,0
2026-03-12,sz.301330,38.23,38.23,37.35,37.74,5273264,199054667.42,2.7137,-2.2533,0,0
2026-03-13,sz.301330,37.51,38.48,36.92,37.91,5146168,194343976.6,2.6483,0.4505,0,0
2026-03-16,sz.301330,38.0,39.15,37.51,39.15,7293873,281942727.72,3.7535,3.2709,0,0
2026-03-17,sz.301330,39.28,39.42,37.22,37.23,5346365,205017983.23,2.7513,-4.9042,0,0
2026-03-18,sz.301330,37.35,37.98,36.79,37.8,3767843,140905745.28,1.939,1.531,0,0
2026-03-19,sz.301330,37.33,37.33,36.36,36.54,3887955,142917293.83,2.0008,-3.3333,0,0
2026-03-20,sz.301330,36.5,36.88,35.08,35.13,3947796,141607696.32,2.0316,-3.8588,0,0
2026-03-23,sz.301330,34.47,34.62,32.12,32.5,4951895,165428945.57,2.5483,-7.4865,0,0
2026-03-24,sz.301330,33.11,33.77,32.61,33.66,3228836,107120725.93,1.6616,3.5692,0,0
2026-03-25,sz.301330,33.8,34.6,33.71,33.94,2795511,95358145.84,1.4386,0.8318,0,0
2026-03-26,sz.301330,33.97,34.37,33.33,33.51,2251332,76060475.1,1.1586,-1.2669,0,0
2026-03-27,sz.301330,33.03,34.05,33.03,33.87,1922023,64634622.24,0.9891,1.0743,0,0
2026-03-30,sz.301330,33.01,33.8,32.88,33.6,1897200,63544034.92,0.9763,-0.7972,0,0
2026-03-31,sz.301330,33.55,34.04,32.9,32.91,1922050,64245252.24,0.9891,-2.0536,0,0
2026-04-01,sz.301330,33.61,34.13,33.52,33.93,2570180,86958215.72,1.3226,3.0994,0,0
2026-04-02,sz.301330,34.0,34.21,32.95,33.18,2137597,71541017.2,1.1,-2.2104,0,0
2026-04-03,sz.301330,33.26,33.52,32.51,32.55,1680391,55140429.53,0.8647,-1.8987,0,0
2026-04-07,sz.301330,32.69,33.46,32.69,33.1,1837592,60970570.08,0.9456,1.6897,0,0
2026-04-08,sz.301330,33.9,34.74,33.9,34.7,3384460,116284136.0,1.7417,4.8338,0,0
2026-04-09,sz.301330,34.15,34.3,33.89,34.02,2398320,81715395.52,1.2342,-1.9597,0,0
2026-04-10,sz.301330,34.22,34.66,34.07,34.1,2971180,102161725.8,1.529,0.2352,0,0
2026-04-13,sz.301330,33.8,34.3,33.72,34.05,1962895,66872341.55,1.0101,-0.1466,0,0
2026-04-14,sz.301330,34.5,34.54,34.09,34.46,2499935,85867056.15,1.2865,1.2041,0,0
2026-04-15,sz.301330,34.68,34.9,34.01,34.1,2231302,76864463.1,1.1483,-1.0447,0,0
2026-04-16,sz.301330,34.12,34.4,34.0,34.29,2070212,70897059.84,1.0654,0.5572,0,0
2026-04-17,sz.301330,34.18,34.71,34.06,34.46,2588547,89081340.85,1.3321,0.4958,0,0
2026-04-20,sz.301330,34.38,34.85,34.2,34.74,2487550,86159860.4,1.2801,0.8125,0,0
2026-04-21,sz.301330,34.6,34.6,33.93,34.17,2435629,83176684.06,1.2534,-1.6408,0,0
2026-04-22,sz.301330,33.9,34.28,33.45,34.19,3034905,102920226.98,1.5618,0.0585,0,0
2026-04-23,sz.301330,35.84,37.5,35.68,36.81,11711557,431401559.26,6.0269,7.6631,0,0
2026-04-24,sz.301330,36.17,36.64,35.4,35.69,7270301,260479582.27,3.7414,-3.0427,0,0
2026-04-27,sz.301330,35.49,36.42,35.17,36.09,4237588,152099741.68,2.1807,1.1208,0,0
2026-04-28,sz.301330,35.81,35.89,34.3,34.4,4760575,165792639.2,2.4498,-4.6827,0,0
2026-04-29,sz.301330,31.9,31.97,30.87,31.33,9619001,301252147.89,4.95,-8.9244,0,0
2026-04-30,sz.301330,31.12,31.45,30.8,30.92,4730213,146649553.23,2.4342,-1.3086,0,0
2026-05-06,sz.301330,31.01,31.62,31.0,31.32,4219911,132365683.33,2.1716,1.2937,0,0
2026-05-07,sz.301330,31.4,31.43,31.0,31.43,3825675,119649844.96,1.9687,0.3512,0,0
2026-05-08,sz.301330,31.5,31.98,31.28,31.95,3936457,125079599.66,2.0257,1.6545,0,0
2026-05-11,sz.301330,31.5,31.95,31.03,31.28,5660631,177462919.66,2.913,-2.097,0,0
2026-05-12,sz.301330,31.1,31.57,30.69,30.77,3345515,103667869.87,1.7216,-1.6304,0,0
2026-05-13,sz.301330,30.77,31.05,30.6,30.93,2695070,83087101.66,1.3869,0.52,0,0
2026-05-14,sz.301330,30.95,31.13,29.64,29.8,4422021,132827539.98,2.2756,-3.6534,0,0
2026-05-15,sz.301330,29.7,30.32,29.7,29.82,2934011,87954111.54,1.5099,0.0671,0,0
2026-05-18,sz.301330,29.85,30.48,29.44,30.28,2969571,89294501.19,1.5282,1.5426,0,0
2026-05-19,sz.301330,30.3,31.31,30.3,31.11,4272492,132534431.65,2.1987,2.7411,0,0
2026-05-20,sz.301330,30.6,30.99,30.17,30.36,3077212,93627990.52,1.5836,-2.4108,0,0
2026-05-21,sz.301330,30.42,30.88,29.05,29.2,3367951,101691241.36,1.7332,-3.8208,0,0
2026-05-22,sz.301330,29.31,29.79,28.94,29.51,2714630,79632435.88,1.397,1.0616,0,0
2026-05-25,sz.301330,29.52,30.09,29.35,29.42,2705603,80155819.72,1.3923,-0.305,0,0
2026-05-26,sz.301330,29.39,29.52,28.38,28.84,3268242,93935339.93,1.6819,-1.9714,0,0
2026-05-27,sz.301330,28.75,29.0,27.93,28.13,2896743,82110187.93,1.4907,-2.4619,0,0
2026-05-28,sz.301330,28.04,28.55,27.7,28.3,2629968,74008136.56,1.3534,0.6043,0,0
2026-05-29,sz.301330,28.41,28.54,27.0,27.2,3068774,84792555.68,1.5792,-3.8869,0,0
2026-06-01,sz.301330,27.1,27.97,26.8,27.6,2629013,72494074.63,1.3529,1.4706,0,0
2026-06-02,sz.301330,27.58,27.62,26.41,27.11,2530969,68214852.44,1.3025,-1.7754,0,0
2026-06-03,sz.301330,26.99,27.52,26.78,27.0,1909682,51985568.46,0.9827,-0.4058,0,0
2026-06-04,sz.301330,27.08,27.16,26.52,26.69,1819452,48602694.88,0.9363,-1.1481,0,0
2026-06-05,sz.301330,26.44,27.05,25.81,26.52,2825913,74849809.08,1.4542,1.1828,0,0
2026-06-08,sz.301330,26.11,27.9,25.98,27.21,6321951,171233690.64,3.2533,2.6018,0,0
2026-06-09,sz.301330,27.31,28.09,26.61,27.27,5876281,159480370.65,3.024,0.2205,0,0
2026-06-10,sz.301330,26.94,28.59,26.93,27.56,6714818,186128785.35,3.4555,1.0634,0,0
2026-06-11,sz.301330,27.23,27.37,25.81,26.0,5542120,145979882.41,2.852,-5.6604,0,0
2026-06-12,sz.301330,26.45,27.2,25.92,26.28,4325822,114804653.36,2.2261,1.0769,0,0
2026-06-15,sz.301330,26.48,27.1,26.39,27.0,3437590,92035842.74,1.769,2.7397,0,0
2026-06-16,sz.301330,27.0,27.85,26.5,27.66,4027394,109675695.22,2.0725,2.4444,0,0
2026-06-17,sz.301330,27.41,28.25,27.21,27.82,3840930,106834117.71,1.9766,0.5785,0,0
2026-06-18,sz.301330,28.38,29.12,27.66,28.52,6236403,177903553.11,3.2093,2.5162,0,0
2026-06-22,sz.301330,28.44,28.5,26.8,27.92,6148247,169318496.28,3.164,-2.1038,0,0
2026-06-23,sz.301330,27.61,28.25,27.07,27.38,3411270,94279669.74,1.7555,-1.9341,0,0
2026-06-24,sz.301330,27.31,28.48,27.15,27.66,4451314,123762902.32,2.2907,1.0226,0,0
2026-06-25,sz.301330,27.4,27.4,26.03,26.03,5154375,136657566.35,2.6525,-5.893,0,0
2026-06-26,sz.301330,26.0,26.03,24.78,24.78,3979862,100062695.84,2.0481,-4.8022,0,0
