date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-02-04,sh.603290,15.29,18.35,15.29,18.35,345569,6313942.0,0.8639,44.0345,1,0
2020-02-05,sh.603290,20.19,20.19,20.19,20.19,41697,841862.0,0.1042,10.0272,1,0
2020-02-06,sh.603290,22.21,22.21,22.21,22.21,55082,1223371.0,0.1377,10.0049,1,0
2020-02-07,sh.603290,24.43,24.43,24.43,24.43,69179,1690043.0,0.1729,9.9955,1,0
2020-02-10,sh.603290,26.87,26.87,26.87,26.87,107419,2886349.0,0.2685,9.9877,1,0
2020-02-11,sh.603290,29.56,29.56,29.56,29.56,62575,1849717.0,0.1564,10.0112,1,0
2020-02-12,sh.603290,32.52,32.52,32.52,32.52,58638,1906908.0,0.1466,10.0135,1,0
2020-02-13,sh.603290,35.77,35.77,35.77,35.77,89926,3216653.0,0.2248,9.9938,1,0
2020-02-14,sh.603290,39.35,39.35,39.35,39.35,85657,3370603.0,0.2141,10.0084,1,0
2020-02-17,sh.603290,43.29,43.29,43.29,43.29,87829,3802117.0,0.2196,10.0127,1,0
2020-02-18,sh.603290,47.62,47.62,47.62,47.62,84006,4000366.0,0.21,10.0023,1,0
2020-02-19,sh.603290,52.38,52.38,52.38,52.38,244635,12813981.0,0.6116,9.9958,1,0
2020-02-20,sh.603290,57.62,57.62,57.62,57.62,171770,9897387.0,0.4294,10.0038,1,0
2020-02-21,sh.603290,63.38,63.38,63.38,63.38,143148,9072720.0,0.3579,9.9965,1,0
2020-02-24,sh.603290,69.72,69.72,69.72,69.72,133462,9304971.0,0.3337,10.0032,1,0
2020-02-25,sh.603290,76.69,76.69,76.69,76.69,300618,23054394.0,0.7515,9.9971,1,0
2020-02-26,sh.603290,84.36,84.36,84.36,84.36,210506,17758286.0,0.5263,10.0013,1,0
2020-02-27,sh.603290,92.8,92.8,92.8,92.8,451415,41891312.0,1.1285,10.0047,1,0
2020-02-28,sh.603290,102.08,102.08,102.08,102.08,4254044,434252812.0,10.6351,10.0,1,0
2020-03-02,sh.603290,112.29,112.29,112.29,112.29,984867,110590715.0,2.4622,10.002,1,0
2020-03-03,sh.603290,123.52,123.52,123.52,123.52,568890,70269293.0,1.4222,10.0009,1,0
2020-03-04,sh.603290,135.87,135.87,135.87,135.87,18460637,2508246749.0,46.1516,9.9984,1,0
2020-03-05,sh.603290,142.66,149.46,140.01,149.46,21489450,3166364271.0,53.7236,10.0022,1,0
2020-03-06,sh.603290,140.0,163.9,139.55,160.0,18552398,2830451097.0,46.381,7.052,0,0
2020-03-09,sh.603290,156.5,160.5,144.8,150.88,12861045,1969136918.0,32.1526,-5.7,0,0
2020-03-10,sh.603290,148.0,155.88,137.5,152.85,12993958,1926042749.0,32.4849,1.3057,0,0
2020-03-11,sh.603290,150.0,150.0,137.57,137.57,11411926,1625739752.0,28.5298,-9.9967,0,1
2020-03-12,sh.603290,143.0,151.33,142.06,151.33,13614450,2019480469.0,34.0361,10.0022,1,0
2020-03-13,sh.603290,145.0,149.27,137.0,142.0,10542590,1516633397.0,26.3565,-6.1653,0,0
2020-03-16,sh.603290,140.08,140.95,127.8,127.8,9269314,1228811340.0,23.1733,-10.0,0,1
2020-03-17,sh.603290,130.0,133.67,125.03,130.65,7010645,912138219.0,17.5266,2.23,0,0
2020-03-18,sh.603290,130.0,138.3,126.05,133.49,8120197,1070897556.0,20.3005,2.1738,0,0
2020-03-19,sh.603290,131.33,137.49,129.46,136.4,7575086,1017122651.0,18.9377,2.1799,0,0
2020-03-20,sh.603290,136.21,137.0,126.29,130.51,7403221,969477897.0,18.5081,-4.3182,0,0
2020-03-23,sh.603290,122.0,122.8,117.46,117.46,3812795,453997277.0,9.532,-9.9992,0,1
2020-03-24,sh.603290,115.35,117.0,105.71,113.5,9217506,1023997520.0,23.0438,-3.3714,0,0
2020-03-25,sh.603290,114.0,118.95,113.0,114.0,5810065,673415648.0,14.5252,0.4405,0,0
2020-03-26,sh.603290,113.87,125.4,110.68,119.58,8867232,1076026919.0,22.1681,4.8947,0,0
2020-03-27,sh.603290,120.0,122.0,112.5,112.89,6445302,750651107.0,16.1133,-5.5946,0,0
2020-03-30,sh.603290,108.03,111.88,102.13,109.7,5185054,552310796.0,12.9626,-2.8258,0,0
