date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002639,8.36,9.02,8.33,9.02,56114644,489275581.54,10.546614,10.00001,1,0
2019-07-02,sz.002639,8.89,9.0,8.72,8.86,43704830,387333700.6,8.214219,-1.773845,0,0
2019-07-03,sz.002639,9.0,9.07,8.72,8.77,32670699,290102665.46,6.14038,-1.015792,0,0
2019-07-04,sz.002639,8.82,8.87,8.59,8.66,26794430,234251474.8,5.03595,-1.254283,0,0
2019-07-05,sz.002639,8.68,8.72,8.45,8.6,17481030,149825539.0,3.285518,-0.692835,0,0
2019-07-08,sz.002639,8.59,8.6,7.88,8.02,33419566,272744820.48,6.281128,-6.744185,0,0
2019-07-09,sz.002639,8.0,8.18,7.94,8.1,15144166,122325799.62,2.84631,0.997505,0,0
2019-07-10,sz.002639,8.03,8.09,7.95,7.98,12691866,101696444.72,2.385406,-1.481486,0,0
2019-07-11,sz.002639,8.01,8.13,7.8,7.93,15608900,124623274.0,2.933656,-0.626569,0,0
2019-07-12,sz.002639,7.93,7.97,7.75,7.89,11944200,94221082.0,2.244884,-0.37879,0,0
2019-07-15,sz.002639,7.85,8.05,7.71,8.05,18559938,146928109.38,3.488296,2.027888,0,0
2019-07-16,sz.002639,8.05,8.17,7.98,8.08,15975700,128946002.1,3.002595,0.372667,0,0
2019-07-17,sz.002639,8.04,8.12,8.01,8.05,12516087,100832535.2,2.352369,-0.371284,0,0
2019-07-18,sz.002639,7.99,7.99,7.75,7.77,14693000,115094247.0,2.761514,-3.478263,0,0
2019-07-19,sz.002639,8.3,8.55,8.26,8.55,29904030,254024549.5,5.620391,10.03861,1,0
2019-07-22,sz.002639,8.59,9.12,8.2,8.8,92208602,804712164.34,17.330388,2.923977,0,0
2019-07-23,sz.002639,8.5,9.15,8.42,9.09,73570559,655916630.99,13.827412,3.295454,0,0
2019-07-24,sz.002639,9.0,9.88,8.91,9.6,87821281,827908519.06,16.505801,5.610564,0,0
2019-07-25,sz.002639,9.52,9.69,9.37,9.49,56374576,536392011.28,10.595468,-1.14584,0,0
2019-07-26,sz.002639,9.42,10.15,9.38,9.58,78880772,771470429.37,14.8255,0.9484,0,0
2019-07-29,sz.002639,9.62,9.74,9.16,9.62,51189389,484463033.91,9.620924,0.417536,0,0
2019-07-30,sz.002639,9.55,10.25,9.48,10.07,82874455,821314047.99,15.5761,4.6778,0,0
2019-07-31,sz.002639,10.3,10.6,9.9,9.91,76770351,784381316.46,14.4288,-1.5889,0,0
2019-08-01,sz.002639,9.72,10.17,9.6,9.81,53258184,524978873.22,10.0097,-1.0091,0,0
2019-08-02,sz.002639,9.52,9.59,9.15,9.27,58866434,549778151.19,11.0638,-5.5046,0,0
2019-08-05,sz.002639,9.21,9.39,8.92,9.07,43605303,398377902.11,8.1955,-2.1575,0,0
2019-08-06,sz.002639,8.79,8.79,8.21,8.5,49984259,425091801.32,9.3944,-6.2845,0,0
2019-08-07,sz.002639,8.58,8.66,8.31,8.35,33675672,286546062.84,6.3293,-1.7647,0,0
2019-08-08,sz.002639,8.4,8.62,8.4,8.42,28258883,239814783.31,5.3112,0.8383,0,0
2019-08-09,sz.002639,8.49,8.6,8.06,8.23,30994780,258098300.77,5.8254,-2.2565,0,0
2019-08-12,sz.002639,8.3,8.53,8.17,8.53,27289873,227723830.85,5.1291,3.6452,0,0
2019-08-13,sz.002639,8.34,8.49,8.3,8.35,22927968,191921631.82,4.3093,-2.1102,0,0
2019-08-14,sz.002639,8.51,8.71,8.42,8.6,43384372,371781211.91,8.154,2.994,0,0
2019-08-15,sz.002639,8.26,8.55,8.18,8.52,28923804,242441474.64,5.4362,-0.9302,0,0
2019-08-16,sz.002639,8.51,8.77,8.41,8.61,34580173,298077935.23,6.4993,1.0563,0,0
2019-08-19,sz.002639,8.68,9.05,8.57,9.05,46701139,412509069.18,8.7774,5.1103,0,0
2019-08-20,sz.002639,9.17,9.33,8.93,9.04,48464038,441729039.02,9.1087,-0.1105,0,0
2019-08-21,sz.002639,8.98,9.04,8.87,8.95,25136576,224759505.07,4.7244,-0.9956,0,0
2019-08-22,sz.002639,8.97,9.07,8.85,8.97,26807139,240611419.1,5.0383,0.2235,0,0
2019-08-23,sz.002639,9.05,9.31,9.02,9.12,41038807,375714089.62,7.7131,1.6722,0,0
2019-08-26,sz.002639,8.76,9.3,8.68,9.29,45555322,412260101.42,8.562,1.864,0,0
2019-08-27,sz.002639,9.37,9.76,9.22,9.58,65353834,620883090.19,12.2831,3.1216,0,0
2019-08-28,sz.002639,9.48,9.65,9.34,9.35,38260113,361525852.83,7.1909,-2.4008,0,0
2019-08-29,sz.002639,9.41,9.42,9.15,9.17,30540082,282234165.14,5.7399,-1.9251,0,0
2019-08-30,sz.002639,9.17,9.25,8.73,8.85,33287635,299536679.06,6.2563,-3.4896,0,0
2019-09-02,sz.002639,8.84,9.09,8.77,9.02,27064095,242775775.9,5.0866,1.9209,0,0
2019-09-03,sz.002639,9.08,9.12,8.91,9.08,25077751,226111392.88,4.7133,0.6652,0,0
2019-09-04,sz.002639,9.03,9.33,8.97,9.3,37725170,345028592.57,7.0904,2.4229,0,0
2019-09-05,sz.002639,9.33,9.62,9.26,9.35,49468673,466801256.15,9.2975,0.5376,0,0
2019-09-06,sz.002639,9.36,9.47,9.23,9.38,28260588,263444625.99,5.3115,0.3209,0,0
2019-09-09,sz.002639,9.45,9.79,9.35,9.69,51987448,497054516.02,9.7709,3.3049,0,0
2019-09-10,sz.002639,9.7,9.96,9.51,9.76,51429743,500473616.36,9.6661,0.7224,0,0
2019-09-11,sz.002639,9.83,10.65,9.79,10.14,76850567,782324946.9,14.4439,3.8934,0,0
2019-09-12,sz.002639,10.04,10.14,9.91,10.0,39534568,395197199.85,7.4304,-1.3807,0,0
2019-09-16,sz.002639,10.11,10.22,9.99,10.01,35008036,353275869.08,6.5797,0.1,0,0
2019-09-17,sz.002639,9.96,9.96,9.32,9.49,42637906,408992260.98,8.0137,-5.1948,0,0
2019-09-18,sz.002639,9.57,9.65,9.49,9.52,18676830,178659737.56,3.5103,0.3161,0,0
2019-09-19,sz.002639,9.53,9.63,9.31,9.62,23597714,223529428.77,4.4351,1.0504,0,0
2019-09-20,sz.002639,9.56,9.59,9.36,9.37,22108661,208979393.58,4.1553,-2.5988,0,0
2019-09-23,sz.002639,9.36,9.36,9.04,9.17,18390729,167982211.21,3.4565,-2.1345,0,0
2019-09-24,sz.002639,9.18,9.35,9.16,9.2,17942009,165707101.93,3.3722,0.3272,0,0
2019-09-25,sz.002639,9.14,9.14,8.97,8.97,15172400,136981765.0,2.8516,-2.5,0,0
2019-09-26,sz.002639,8.99,9.07,8.32,8.42,29784360,255752958.29,5.5979,-6.1316,0,0
2019-09-27,sz.002639,8.33,8.67,8.26,8.56,14643190,124877917.47,2.7522,1.6627,0,0
2019-09-30,sz.002639,8.56,8.63,8.44,8.46,8363345,71186650.5,1.5719,-1.1682,0,0
2019-10-08,sz.002639,8.55,8.68,8.32,8.41,13710390,117060617.7,2.5768,-0.591,0,0
2019-10-09,sz.002639,8.46,8.66,8.37,8.65,14280616,122131022.25,2.684,2.8537,0,0
2019-10-10,sz.002639,8.72,8.76,8.61,8.74,14443266,125333900.84,2.7146,1.0405,0,0
2019-10-11,sz.002639,9.03,9.17,8.87,9.07,34725919,313924001.86,6.5267,3.7757,0,0
2019-10-14,sz.002639,9.19,9.28,9.06,9.1,25967017,237353989.21,4.8804,0.3308,0,0
2019-10-15,sz.002639,9.0,9.02,8.78,8.8,17062534,151255158.98,3.2069,-3.2967,0,0
2019-10-16,sz.002639,8.86,8.95,8.74,8.94,12625531,111487553.42,2.3729,1.5909,0,0
2019-10-17,sz.002639,8.86,9.35,8.85,9.15,30376755,278863545.94,5.7092,2.349,0,0
2019-10-18,sz.002639,9.08,9.12,8.82,8.9,17407104,156271232.01,3.2716,-2.7322,0,0
2019-10-21,sz.002639,8.86,8.87,8.46,8.71,13663011,118081838.81,2.5679,-2.1348,0,0
2019-10-22,sz.002639,8.7,8.84,8.65,8.8,11012537,96338425.05,2.0698,1.0333,0,0
2019-10-23,sz.002639,8.78,8.9,8.55,8.59,12483632,108811856.54,2.3463,-2.3864,0,0
2019-10-24,sz.002639,8.59,8.84,8.57,8.68,15103912,131796080.04,2.8387,1.0477,0,0
2019-10-25,sz.002639,8.63,8.74,8.43,8.73,14228821,122339008.72,2.6743,0.576,0,0
2019-10-28,sz.002639,8.54,8.89,8.54,8.88,18055971,158050986.6,3.3936,1.7182,0,0
2019-10-29,sz.002639,8.96,9.01,8.78,8.78,17061728,151186434.55,3.2067,-1.1261,0,0
2019-10-30,sz.002639,8.7,8.79,8.6,8.6,11340894,98426838.0,2.1315,-2.0501,0,0
2019-10-31,sz.002639,8.63,8.73,8.38,8.39,13717097,117145703.02,2.5781,-2.4419,0,0
2019-11-01,sz.002639,8.43,8.54,8.35,8.49,9195556,77856165.76,1.7283,1.1919,0,0
2019-11-04,sz.002639,8.52,8.56,8.37,8.41,12387843,104946187.46,2.3283,-0.9423,0,0
2019-11-05,sz.002639,8.5,8.5,8.29,8.4,10475571,87866112.14,1.9689,-0.1189,0,0
2019-11-06,sz.002639,8.4,8.49,8.23,8.3,12574156,105270667.96,2.3633,-1.1905,0,0
2019-11-07,sz.002639,8.37,8.48,8.33,8.46,15406045,129617276.1,2.8955,1.9277,0,0
2019-11-08,sz.002639,8.52,8.52,8.34,8.36,10490564,88275275.55,1.9717,-1.182,0,0
2019-11-11,sz.002639,8.22,8.26,8.0,8.06,17475641,141220019.71,3.2845,-3.5885,0,0
2019-11-12,sz.002639,8.01,8.09,7.85,8.05,10655962,84835027.67,2.0028,-0.1241,0,0
2019-11-13,sz.002639,8.06,8.06,7.83,7.89,9302300,73629310.0,1.7483,-1.9876,0,0
2019-11-14,sz.002639,7.88,7.93,7.73,7.83,11377771,89080472.77,2.1384,-0.7605,0,0
2019-11-15,sz.002639,7.85,7.95,7.71,7.83,11297139,88367856.08,2.1233,0.0,0,0
2019-11-18,sz.002639,7.8,7.86,7.72,7.85,8933511,69807883.98,1.679,0.2554,0,0
2019-11-19,sz.002639,7.84,8.08,7.8,8.06,16614289,132234105.08,3.1226,2.6752,0,0
2019-11-20,sz.002639,8.0,8.02,7.79,7.84,16489117,130493905.09,3.0991,-2.7295,0,0
2019-11-21,sz.002639,7.8,7.95,7.75,7.95,10405574,81954599.34,1.9557,1.4031,0,0
2019-11-22,sz.002639,7.95,8.08,7.89,7.9,18382411,146793756.69,3.4549,-0.6289,0,0
