date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-04,sh.688281,73.93,78.0,72.88,77.26,4749020,359885109.98,2.7877,3.7047,0,0
2025-08-05,sh.688281,76.5,78.45,73.58,73.62,3688051,279791850.83,2.1649,-4.7114,0,0
2025-08-06,sh.688281,73.99,75.99,72.5,73.1,3324446,246346116.54,1.9515,-0.7063,0,0
2025-08-07,sh.688281,73.33,74.82,71.6,72.45,2553340,185949404.46,1.4988,-0.8892,0,0
2025-08-08,sh.688281,71.65,73.36,71.0,71.71,1846900,133030148.5,1.0841,-1.0214,0,0
2025-08-11,sh.688281,71.69,74.19,71.68,72.43,2446546,178949793.14,1.4361,1.004,0,0
2025-08-12,sh.688281,72.13,73.67,69.7,71.7,2716147,193411806.59,1.5944,-1.0079,0,0
2025-08-13,sh.688281,71.1,72.18,70.88,71.23,1800992,128729699.26,1.0572,-0.6555,0,0
2025-08-14,sh.688281,71.23,71.23,69.33,70.07,2442194,171517081.01,1.4336,-1.6285,0,0
2025-08-15,sh.688281,70.65,73.98,69.8,73.0,2903525,210928787.51,1.7044,4.1815,0,0
2025-08-18,sh.688281,74.59,74.99,71.95,72.47,2861871,209549497.89,1.6799,-0.726,0,0
2025-08-19,sh.688281,71.95,73.2,70.18,70.45,2525593,179604590.61,1.4825,-2.7874,0,0
2025-08-20,sh.688281,70.46,72.68,69.5,72.35,2482641,176639855.75,1.4573,2.6969,0,0
2025-08-21,sh.688281,73.39,73.98,69.69,69.85,2610652,186097834.91,1.5325,-3.4554,0,0
2025-08-22,sh.688281,69.9,71.44,68.86,71.11,3236640,228132242.75,1.8999,1.8039,0,0
2025-08-25,sh.688281,71.43,73.0,70.01,71.54,3056332,218077978.01,1.7941,0.6047,0,0
2025-08-26,sh.688281,71.52,72.2,70.4,70.94,2143511,152714424.57,1.2582,-0.8387,0,0
2025-08-27,sh.688281,70.9,71.36,67.77,67.88,5029463,349820545.2,2.9523,-4.3135,0,0
2025-08-28,sh.688281,67.7,70.41,66.5,69.09,4330093,296546394.92,2.5418,1.7826,0,0
2025-08-29,sh.688281,68.9,69.3,66.61,68.92,3601578,245916191.18,2.1141,-0.2461,0,0
2025-09-01,sh.688281,69.0,70.63,67.65,70.31,3587426,248646434.5,2.1058,2.0168,0,0
2025-09-02,sh.688281,70.31,70.31,65.65,66.8,3309623,222448924.1,1.9428,-4.9922,0,0
2025-09-03,sh.688281,67.35,67.47,63.86,64.02,3422261,222383550.0,2.0089,-4.1617,0,0
2025-09-04,sh.688281,64.08,67.97,64.03,65.41,3711513,244963336.67,2.1787,2.1712,0,0
2025-09-05,sh.688281,65.4,67.8,65.07,67.33,2825809,189255343.35,1.6588,2.9353,0,0
2025-09-08,sh.688281,67.53,68.68,66.6,68.07,2060535,139698876.58,0.756,1.0991,0,0
2025-09-09,sh.688281,67.83,68.49,66.54,66.71,1260980,84698232.76,0.4626,-1.9979,0,0
2025-09-10,sh.688281,66.97,67.67,65.89,66.12,1116753,74442540.35,0.4097,-0.8844,0,0
2025-09-11,sh.688281,66.0,67.1,65.29,66.95,1794672,119165835.38,0.6584,1.2553,0,0
2025-09-12,sh.688281,66.84,66.98,65.58,66.16,1611673,106638555.95,0.5913,-1.18,0,0
2025-09-15,sh.688281,66.1,66.59,63.82,64.12,1705359,110688532.07,0.6257,-3.0834,0,0
2025-09-16,sh.688281,64.31,64.6,63.03,64.27,1780455,113869987.69,0.6532,0.2339,0,0
2025-09-17,sh.688281,64.27,66.28,63.91,66.08,2129161,139512936.99,0.7811,2.8162,0,0
2025-09-18,sh.688281,66.09,68.18,65.52,66.24,2374948,158701304.97,0.8713,0.2421,0,0
2025-09-19,sh.688281,66.99,69.8,65.58,68.88,3087447,212540231.13,1.1327,4.19,0,0
2025-09-22,sh.688281,68.67,68.67,66.8,67.6,2357068,159050465.84,0.8648,-1.8583,0,0
2025-09-23,sh.688281,68.42,69.43,65.5,67.44,2025988,135654184.97,0.7433,-0.2367,0,0
2025-09-24,sh.688281,67.01,69.66,66.63,68.8,1778546,122129667.77,0.6525,2.0166,0,0
2025-09-25,sh.688281,68.81,69.46,67.19,67.72,2252374,153361374.82,0.8263,-1.5698,0,0
2025-09-26,sh.688281,67.87,73.99,67.22,70.65,4205531,297288728.02,1.5429,4.3266,0,0
2025-09-29,sh.688281,70.3,70.99,68.71,69.18,2091226,144893017.8,0.7672,-2.0807,0,0
2025-09-30,sh.688281,70.94,77.77,70.94,75.33,5820688,438757245.27,2.1355,8.8899,0,0
2025-10-09,sh.688281,75.6,78.7,73.1,77.0,4522468,342431788.47,1.6592,2.2169,0,0
2025-10-10,sh.688281,76.01,76.73,73.8,74.64,2745302,205427461.92,1.0072,-3.0649,0,0
2025-10-13,sh.688281,72.3,76.69,71.8,75.82,2552062,192371270.98,0.9363,1.5809,0,0
2025-10-14,sh.688281,75.74,75.99,70.83,71.27,3084120,225283658.57,1.1315,-6.0011,0,0
2025-10-15,sh.688281,71.88,72.64,70.17,72.55,1456045,104041725.64,0.5342,1.796,0,0
2025-10-16,sh.688281,72.39,73.18,70.12,71.26,1530496,109123750.4,0.5615,-1.7781,0,0
2025-10-17,sh.688281,70.76,72.27,65.86,65.96,2200447,149897009.78,0.8073,-7.4376,0,0
2025-10-20,sh.688281,66.54,67.75,65.76,66.5,1487130,99172944.58,0.5456,0.8187,0,0
2025-10-21,sh.688281,66.49,67.94,66.2,67.07,1343411,89989514.93,0.4929,0.8571,0,0
2025-10-22,sh.688281,66.88,67.35,66.0,66.83,850231,56691829.57,0.3119,-0.3578,0,0
2025-10-23,sh.688281,66.8,67.93,64.88,67.74,1380276,91615188.55,0.5064,1.3617,0,0
2025-10-24,sh.688281,67.99,69.94,67.67,69.01,1727044,119389722.71,0.6336,1.8748,0,0
2025-10-27,sh.688281,69.25,69.87,67.79,68.55,1425139,97818849.07,0.5229,-0.6666,0,0
2025-10-28,sh.688281,69.0,71.31,68.0,70.29,1774772,124282970.34,0.6511,2.5383,0,0
2025-10-29,sh.688281,70.28,73.9,68.79,72.78,2396756,172874033.35,0.8793,3.5425,0,0
2025-10-30,sh.688281,72.92,73.72,71.55,72.06,1927900,139712146.88,0.7073,-0.9893,0,0
2025-10-31,sh.688281,71.58,73.09,71.23,71.24,1149966,82850973.63,0.4219,-1.1379,0,0
2025-11-03,sh.688281,71.25,71.87,68.6,69.43,1225920,85233634.38,0.4498,-2.5407,0,0
2025-11-04,sh.688281,69.43,70.98,67.42,67.94,1406214,96827019.73,0.5159,-2.146,0,0
2025-11-05,sh.688281,67.09,68.2,67.09,67.14,970165,65542124.83,0.3559,-1.1775,0,0
2025-11-06,sh.688281,67.14,69.39,67.14,68.12,1303411,89573972.05,0.4782,1.4596,0,0
2025-11-07,sh.688281,67.3,68.98,67.3,68.0,687996,46840449.51,0.2524,-0.1762,0,0
2025-11-10,sh.688281,68.35,69.2,66.6,67.45,1237633,83391630.56,0.4541,-0.8088,0,0
2025-11-11,sh.688281,67.84,68.29,67.14,67.76,908594,61428185.5,0.3333,0.4596,0,0
2025-11-12,sh.688281,67.02,67.69,66.1,67.02,821115,54887336.88,0.3012,-1.0921,0,0
2025-11-13,sh.688281,66.6,68.2,66.43,66.81,1233223,82846539.95,0.4524,-0.3133,0,0
2025-11-14,sh.688281,66.58,68.18,66.31,66.82,938548,63339047.06,0.3443,0.015,0,0
2025-11-17,sh.688281,67.73,68.73,67.33,67.98,1308316,88841923.11,0.48,1.736,0,0
2025-11-18,sh.688281,67.51,68.43,66.52,67.2,1129638,75902656.7,0.4144,-1.1474,0,0
2025-11-19,sh.688281,67.2,67.69,66.0,66.21,947769,63377831.5,0.3477,-1.4732,0,0
2025-11-20,sh.688281,66.57,67.14,65.35,65.69,825614,54540258.47,0.3029,-0.7854,0,0
2025-11-21,sh.688281,65.1,65.96,63.14,65.0,1352623,87279796.87,0.4962,-1.0504,0,0
2025-11-24,sh.688281,65.4,67.37,64.1,66.7,1165924,77387205.76,0.4278,2.6154,0,0
2025-11-25,sh.688281,67.14,67.76,66.22,66.6,1005655,67416465.85,0.369,-0.1499,0,0
2025-11-26,sh.688281,66.6,67.59,63.8,63.88,1732176,112554395.95,0.6355,-4.0841,0,0
2025-11-27,sh.688281,63.88,65.28,63.71,64.12,1513365,97490477.84,0.5552,0.3757,0,0
2025-11-28,sh.688281,64.12,64.7,63.41,64.07,801301,51258007.61,0.294,-0.078,0,0
2025-12-01,sh.688281,64.33,65.78,64.01,64.9,1929551,125538034.28,0.7079,1.2955,0,0
2025-12-02,sh.688281,65.11,65.11,63.22,63.77,1079092,68936734.56,0.3959,-1.7411,0,0
2025-12-03,sh.688281,64.5,64.5,63.05,63.78,689473,43846039.51,0.253,0.0157,0,0
2025-12-04,sh.688281,63.99,64.2,63.23,63.79,733777,46830554.56,0.2692,0.0157,0,0
2025-12-05,sh.688281,64.08,65.21,63.27,65.08,1205544,77749995.43,0.4423,2.0223,0,0
2025-12-08,sh.688281,65.87,66.98,64.86,64.92,1303962,85686475.63,0.4784,-0.2459,0,0
2025-12-09,sh.688281,65.0,65.76,64.0,64.06,963171,62201704.95,0.3534,-1.3247,0,0
2025-12-10,sh.688281,64.3,64.39,62.33,63.3,1551372,98077122.38,0.5692,-1.1864,0,0
2025-12-11,sh.688281,63.3,66.42,63.01,65.33,2577673,168613670.41,0.9457,3.207,0,0
2025-12-12,sh.688281,65.92,67.88,65.06,67.8,3316191,222249185.88,1.2166,3.7808,0,0
2025-12-15,sh.688281,66.44,68.66,66.44,67.66,1904735,129432682.51,0.6988,-0.2065,0,0
2025-12-16,sh.688281,67.49,67.96,66.44,67.63,1508567,101456806.73,0.5535,-0.0443,0,0
2025-12-17,sh.688281,67.2,69.25,66.76,68.99,1448451,98432450.75,0.5314,2.0109,0,0
2025-12-18,sh.688281,68.85,69.14,67.71,68.2,1684594,115055160.42,0.618,-1.1451,0,0
2025-12-19,sh.688281,68.59,69.89,67.99,69.01,1587389,110003643.46,0.5824,1.1877,0,0
2025-12-22,sh.688281,69.5,69.86,68.31,68.52,1259493,86745144.43,0.4621,-0.71,0,0
2025-12-23,sh.688281,67.7,68.38,65.6,66.0,2455585,164018460.64,0.9009,-3.6778,0,0
2025-12-24,sh.688281,65.96,70.39,65.75,69.72,3141954,215707204.44,1.1527,5.6364,0,0
2025-12-25,sh.688281,73.0,73.0,70.13,70.36,4213658,299939652.25,1.5459,0.918,0,0
2025-12-26,sh.688281,70.01,74.6,69.6,74.29,5659707,412152952.72,2.0764,5.5856,0,0
2025-12-29,sh.688281,75.58,75.64,73.0,73.94,3778228,279844864.68,1.3861,-0.4711,0,0
2025-12-30,sh.688281,74.48,75.2,72.55,73.7,2676025,197351429.09,0.9818,-0.3246,0,0
2025-12-31,sh.688281,73.67,75.11,72.92,73.8,2548880,188982265.69,0.9351,0.1357,0,0
2026-01-05,sh.688281,74.12,74.58,72.8,73.55,3559808,261395738.38,1.306,-0.3388,0,0
2026-01-06,sh.688281,73.05,75.68,73.05,74.9,2743103,204270751.14,1.0064,1.8355,0,0
2026-01-07,sh.688281,74.02,75.98,73.25,75.24,2373764,177241563.17,0.8709,0.4539,0,0
2026-01-08,sh.688281,74.85,78.19,74.6,77.89,3348003,257660830.33,1.2283,3.5221,0,0
2026-01-09,sh.688281,79.84,93.47,79.0,92.63,9865692,885535314.04,3.6195,18.9241,1,0
2026-01-12,sh.688281,93.0,105.0,91.1,104.01,10228177,1000178361.45,3.7525,12.2854,1,0
2026-01-13,sh.688281,104.01,104.01,93.16,98.03,6840626,660918158.65,2.5097,-5.7494,0,0
2026-01-14,sh.688281,97.14,100.99,92.72,94.03,5602198,542077658.91,2.0553,-4.0804,0,0
2026-01-15,sh.688281,92.36,93.97,87.56,89.24,4533651,405597189.02,1.6633,-5.0941,0,0
2026-01-16,sh.688281,90.25,94.3,89.35,94.24,5430964,500426334.72,1.9925,5.6029,0,0
2026-01-19,sh.688281,93.15,97.71,91.6,95.06,3957008,372530351.1,1.4517,0.8701,0,0
2026-01-20,sh.688281,95.06,98.31,92.0,96.66,3956200,375618692.33,1.4514,1.6831,0,0
2026-01-21,sh.688281,98.8,106.0,98.01,104.21,4868678,502162155.42,1.7862,7.8109,0,0
2026-01-22,sh.688281,102.0,109.99,102.0,105.01,3795853,403148207.91,1.3926,0.7677,0,0
2026-01-23,sh.688281,105.01,111.5,102.0,109.58,4014040,430587183.75,1.4727,4.352,0,0
2026-01-26,sh.688281,110.0,113.65,100.86,101.77,4559308,484250634.56,1.6727,-7.1272,0,0
2026-01-27,sh.688281,100.75,106.5,100.0,104.13,4300752,443257276.46,1.5778,2.319,0,0
2026-01-28,sh.688281,103.64,105.13,99.6,101.73,3300685,333713145.15,1.2109,-2.3048,0,0
2026-01-29,sh.688281,101.0,103.45,98.53,98.78,3300620,331945860.86,1.2109,-2.8998,0,0
2026-01-30,sh.688281,98.41,99.78,94.3,97.3,2485536,240540132.37,0.9119,-1.4983,0,0
2026-02-02,sh.688281,96.99,99.94,94.0,94.21,3179341,305647094.77,1.1664,-3.1757,0,0
2026-02-03,sh.688281,95.5,100.5,95.15,99.57,3140938,309983556.19,1.1523,5.6894,0,0
2026-02-04,sh.688281,99.16,102.39,97.97,100.3,2514649,252306280.66,0.9226,0.7332,0,0
2026-02-05,sh.688281,100.29,101.0,95.68,96.04,2446321,237522143.57,0.8975,-4.2473,0,0
2026-02-06,sh.688281,94.5,97.38,93.51,93.7,2145959,204221215.49,0.7873,-2.4365,0,0
2026-02-09,sh.688281,96.0,97.25,92.62,95.63,2304275,219194523.6,0.8454,2.0598,0,0
2026-02-10,sh.688281,95.92,96.75,93.88,95.63,1318110,125960029.55,0.4836,0.0,0,0
2026-02-11,sh.688281,94.08,96.48,93.8,94.13,1107111,105018655.41,0.4062,-1.5685,0,0
2026-02-12,sh.688281,93.82,97.19,93.4,96.7,1594312,153186703.6,0.5849,2.7958,0,0
2026-02-13,sh.688281,96.01,98.6,95.35,95.79,1388229,134440386.65,0.5093,-0.9411,0,0
2026-02-24,sh.688281,95.79,96.41,93.0,94.16,1577611,149695269.73,0.5788,-1.7016,0,0
2026-02-25,sh.688281,94.17,95.66,93.21,94.8,1226341,115997509.3,0.4499,0.6797,0,0
2026-02-26,sh.688281,94.5,101.85,93.07,101.42,2996954,294257393.88,1.0995,6.9831,0,0
2026-02-27,sh.688281,100.65,101.99,99.3,100.9,1756886,176363683.49,0.6446,-0.5127,0,0
2026-03-02,sh.688281,103.13,103.95,99.8,100.65,2681900,270706244.25,0.9839,-0.2478,0,0
2026-03-03,sh.688281,96.2,98.88,88.4,90.51,7457226,688627784.88,2.7359,-10.0745,0,1
2026-03-04,sh.688281,86.87,92.25,86.87,90.76,4423736,402222248.65,1.623,0.2762,0,0
2026-03-05,sh.688281,92.82,92.97,87.98,89.63,2584009,232913461.76,0.948,-1.245,0,0
2026-03-06,sh.688281,89.33,92.27,88.3,90.16,2618529,237227293.47,0.9607,0.5913,0,0
2026-03-09,sh.688281,88.08,89.88,84.62,86.77,3385817,291561384.26,1.2422,-3.76,0,0
2026-03-10,sh.688281,88.0,89.37,86.47,88.17,2492885,218603212.49,0.9146,1.6135,0,0
2026-03-11,sh.688281,88.74,89.88,86.56,86.74,1561092,137243524.33,0.5727,-1.6219,0,0
2026-03-12,sh.688281,86.72,87.09,83.06,84.0,2297052,193795263.65,0.8427,-3.1589,0,0
2026-03-13,sh.688281,84.0,84.0,81.3,81.4,2425818,199656987.33,0.89,-3.0952,0,0
2026-03-16,sh.688281,82.28,82.28,79.91,81.82,2193238,177954224.36,0.8046,0.516,0,0
2026-03-17,sh.688281,81.51,83.5,79.3,79.98,1848372,149471616.9,0.6781,-2.2488,0,0
2026-03-18,sh.688281,79.05,80.95,78.5,80.64,2052464,163870874.56,0.753,0.8252,0,0
2026-03-19,sh.688281,79.5,80.47,77.3,77.71,1860431,146086724.33,0.6825,-3.6334,0,0
2026-03-20,sh.688281,77.3,78.56,76.25,76.3,2926613,226764428.72,1.0737,-1.8144,0,0
2026-03-23,sh.688281,75.98,75.98,70.8,71.89,4039146,294847787.01,1.4819,-5.7798,0,0
2026-03-24,sh.688281,72.98,73.38,70.05,71.86,3033676,216376238.46,1.113,-0.0417,0,0
2026-03-25,sh.688281,72.33,74.5,72.33,73.49,2418841,177768442.75,0.8874,2.2683,0,0
2026-03-26,sh.688281,73.49,75.33,72.04,72.9,1805604,132952991.16,0.6624,-0.8028,0,0
2026-03-27,sh.688281,72.08,74.79,72.0,73.75,1487998,109540140.14,0.5459,1.166,0,0
2026-03-30,sh.688281,73.0,74.2,72.6,73.43,1647008,120853132.1,0.6042,-0.4339,0,0
2026-03-31,sh.688281,74.01,74.56,71.7,71.7,2157026,157089428.83,0.7914,-2.356,0,0
2026-04-01,sh.688281,72.91,73.75,71.88,73.61,1930796,140825786.3,0.7084,2.6639,0,0
2026-04-02,sh.688281,74.7,76.5,69.98,70.03,4489394,323189921.5,1.6471,-4.8635,0,0
2026-04-03,sh.688281,71.06,73.2,69.33,70.92,3653932,260627946.35,1.3405,1.2709,0,0
2026-04-07,sh.688281,71.98,71.98,69.7,69.89,1500513,105707213.76,0.5505,-1.4523,0,0
2026-04-08,sh.688281,72.15,75.6,71.53,75.0,3461899,256498855.72,1.2701,7.3115,0,0
2026-04-09,sh.688281,74.46,74.8,72.45,73.34,2728487,200276669.14,1.001,-2.2133,0,0
2026-04-10,sh.688281,73.33,75.99,73.33,74.33,3554124,265953576.76,1.3039,1.3499,0,0
2026-04-13,sh.688281,74.28,75.28,72.61,74.2,3164886,233892082.11,1.1611,-0.1749,0,0
2026-04-14,sh.688281,74.8,75.99,73.45,75.65,2768932,206874660.78,1.0159,1.9542,0,0
2026-04-15,sh.688281,75.66,79.25,75.63,76.0,3527437,272751147.42,1.2941,0.4627,0,0
2026-04-16,sh.688281,76.1,77.51,75.0,75.98,1949110,147810641.99,0.7151,-0.0263,0,0
2026-04-17,sh.688281,75.3,76.98,74.92,76.59,2026512,154116211.8,0.7435,0.8028,0,0
2026-04-20,sh.688281,76.62,78.39,75.9,77.69,2736862,212233983.86,1.0041,1.4362,0,0
2026-04-21,sh.688281,78.11,78.46,75.3,76.68,2005790,153123089.6,0.7359,-1.3,0,0
2026-04-22,sh.688281,77.5,77.5,75.62,77.44,1873265,143308450.36,0.6873,0.9911,0,0
2026-04-23,sh.688281,77.28,78.45,75.6,76.06,2062583,157977061.78,0.7567,-1.782,0,0
2026-04-24,sh.688281,75.66,76.5,74.0,74.18,2396741,178827473.68,0.8793,-2.4717,0,0
2026-04-27,sh.688281,73.7,75.37,73.16,74.98,1617958,120547353.55,0.5936,1.0785,0,0
2026-04-28,sh.688281,75.6,76.18,72.99,73.55,2376522,176735839.49,0.8719,-1.9072,0,0
2026-04-29,sh.688281,73.08,74.47,71.89,72.18,2417985,175840871.65,0.8871,-1.8627,0,0
2026-04-30,sh.688281,71.88,75.97,71.88,74.86,3415957,254507336.17,1.2532,3.7129,0,0
2026-05-06,sh.688281,75.25,78.72,74.91,78.1,4457130,345126758.44,1.6352,4.3281,0,0
2026-05-07,sh.688281,78.75,78.87,77.08,78.41,2307547,180258727.24,0.8466,0.3969,0,0
2026-05-08,sh.688281,78.88,80.53,77.05,80.15,3189143,252918749.51,1.17,2.2191,0,0
2026-05-11,sh.688281,81.22,82.35,79.8,80.22,3666267,296765311.11,1.3451,0.0873,0,0
2026-05-12,sh.688281,80.3,80.88,77.08,78.08,3336331,261454976.41,1.224,-2.6677,0,0
2026-05-13,sh.688281,77.61,79.8,77.0,79.08,2589414,203754065.36,0.95,1.2807,0,0
2026-05-14,sh.688281,94.9,94.9,93.0,94.9,3469387,329233064.98,1.2728,20.0051,1,0
2026-05-15,sh.688281,95.0,97.0,87.09,91.0,12704257,1141388240.62,4.6609,-4.1096,0,0
2026-05-18,sh.688281,89.22,90.6,83.6,83.99,9438885,815899535.54,3.4629,-7.7033,0,0
2026-05-19,sh.688281,84.04,86.5,82.69,85.09,5736558,486116955.99,2.1046,1.3097,0,0
2026-05-20,sh.688281,84.56,85.78,83.11,84.16,4588223,385484863.57,1.6833,-1.093,0,0
2026-05-21,sh.688281,84.16,85.76,79.78,80.3,5793937,481204256.26,2.1257,-4.5865,0,0
2026-05-22,sh.688281,80.78,83.45,80.39,82.8,3903942,321057819.78,1.4323,3.1133,0,0
2026-05-25,sh.688281,84.6,85.21,82.13,83.53,3978659,331953899.96,1.4597,0.8816,0,0
2026-05-26,sh.688281,83.5,83.99,80.76,82.51,3559311,291968724.13,1.3058,-1.2211,0,0
2026-05-27,sh.688281,82.16,83.49,79.19,79.45,3311143,268052204.38,1.2148,-3.7086,0,0
2026-05-28,sh.688281,79.45,80.88,78.28,80.1,2822518,224729179.96,1.0355,0.8181,0,0
2026-05-29,sh.688281,80.56,80.98,75.0,75.5,3800472,292619575.66,1.3943,-5.7428,0,0
2026-06-01,sh.688281,74.98,78.25,74.95,76.15,2884630,220609368.66,1.0583,0.8609,0,0
2026-06-02,sh.688281,55.01,55.01,52.67,53.2,2728080,145678949.23,0.7149,-1.9897,0,0
2026-06-03,sh.688281,53.2,53.77,51.5,52.09,5020651,263883266.09,1.3157,-2.0865,0,0
2026-06-04,sh.688281,51.74,51.97,50.1,50.43,4289728,217671597.01,1.1241,-3.1868,0,0
2026-06-05,sh.688281,50.0,51.36,48.91,49.87,4331684,216921735.25,1.1351,-1.1105,0,0
2026-06-08,sh.688281,48.5,49.83,46.46,47.44,4477483,214272038.57,1.1733,-4.8727,0,0
2026-06-09,sh.688281,48.04,48.4,46.68,47.3,5298233,250708808.24,1.3884,-0.2951,0,0
2026-06-10,sh.688281,47.0,47.99,45.99,46.87,3608993,169141807.78,0.9458,-0.9091,0,0
2026-06-11,sh.688281,46.78,49.79,46.18,48.72,4701147,226370548.52,1.232,3.9471,0,0
2026-06-12,sh.688281,49.5,53.54,49.08,52.48,8009811,417188499.88,2.099,7.7176,0,0
2026-06-15,sh.688281,51.58,52.21,50.66,51.1,4774791,245089841.93,1.2513,-2.6296,0,0
2026-06-16,sh.688281,51.5,52.18,50.61,51.46,3367522,173396872.62,0.8825,0.7045,0,0
2026-06-17,sh.688281,51.15,52.94,51.1,51.85,3437200,179016830.58,0.9007,0.7579,0,0
2026-06-18,sh.688281,51.5,54.69,51.38,53.35,3986406,212815158.9,1.0447,2.893,0,0
2026-06-22,sh.688281,53.0,53.48,50.87,52.34,4196787,217810330.16,1.0998,-1.8932,0,0
2026-06-23,sh.688281,52.41,52.41,49.8,50.12,3681854,185923448.81,0.9648,-4.2415,0,0
2026-06-24,sh.688281,49.58,50.8,49.08,49.99,3075727,153444574.06,0.806,-0.2594,0,0
2026-06-25,sh.688281,49.58,49.58,46.5,47.86,8966298,427263432.08,2.3497,-4.2609,0,0
2026-06-26,sh.688281,47.75,47.92,46.2,47.08,4649044,218545507.14,1.2183,-1.6298,0,0
