date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301571,48.85,49.79,48.56,49.17,2931705,144513931.97,8.1697,0.6551,0,0
2025-06-30,sz.301571,49.07,53.5,48.8,51.89,7210281,368058836.4,20.0926,5.5318,0,0
2025-07-01,sz.301571,51.38,52.15,50.34,50.7,4862204,247843023.66,13.5493,-2.2933,0,0
2025-07-02,sz.301571,50.36,50.46,48.51,49.0,3354643,165169732.85,9.3483,-3.3531,0,0
2025-07-03,sz.301571,49.0,50.2,49.0,49.04,2445918,120836712.63,6.816,0.0816,0,0
2025-07-04,sz.301571,48.66,48.87,47.5,48.01,2527167,121424243.85,7.0424,-2.1003,0,0
2025-07-07,sz.301571,48.01,48.01,47.38,48.0,1525734,72792135.88,4.2517,-0.0208,0,0
2025-07-08,sz.301571,48.01,48.41,47.8,48.29,1644083,79277435.62,4.5815,0.6042,0,0
2025-07-09,sz.301571,48.38,49.29,47.78,47.87,2406880,116680565.32,6.7072,-0.8697,0,0
2025-07-10,sz.301571,47.77,48.55,47.15,48.55,2334867,111879571.83,6.5065,1.4205,0,0
2025-07-11,sz.301571,48.24,48.68,48.01,48.4,1783452,86297224.34,4.9699,-0.309,0,0
2025-07-14,sz.301571,48.1,48.51,47.77,47.94,1626687,78113826.56,4.533,-0.9504,0,0
2025-07-15,sz.301571,47.99,48.03,45.97,46.01,3117654,145788163.96,8.6879,-4.0259,0,0
2025-07-16,sz.301571,46.08,46.76,46.0,46.63,1289163,59925706.11,3.5925,1.3475,0,0
2025-07-17,sz.301571,46.96,47.23,46.2,47.2,1421764,66694611.04,3.962,1.2224,0,0
2025-07-18,sz.301571,47.01,47.96,47.01,47.4,1704550,80984926.8,4.75,0.4237,0,0
2025-07-21,sz.301571,47.2,47.8,47.08,47.75,1318597,62743198.61,3.6745,0.7384,0,0
2025-07-22,sz.301571,47.61,48.17,47.4,47.58,1590127,75905958.52,4.4312,-0.356,0,0
2025-07-23,sz.301571,47.4,47.7,46.7,46.74,1563887,73482046.65,4.358,-1.7654,0,0
