date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601113,3.85,3.87,3.8,3.83,29287.0,11218025.0,0.0,0.0,0,0
2023-03-10,sh.601113,3.81,3.83,3.76,3.77,40068.0,15174073.0,10628.1167,-1.5666,0,0
2023-03-13,sh.601113,3.77,3.8,3.73,3.78,30008.0,11278396.0,7938.6243,0.2653,0,0
2023-03-14,sh.601113,3.77,3.78,3.69,3.74,37890.0,14156572.0,10131.016,-1.0582,0,0
2023-03-15,sh.601113,3.77,3.79,3.72,3.78,32381.0,12210876.0,8566.4021,1.0695,0,0
2023-03-16,sh.601113,3.77,3.79,3.72,3.72,37703.0,14138056.0,10135.2151,-1.5873,0,0
2023-03-17,sh.601113,3.78,3.9,3.73,3.87,114419.0,44017864.0,29565.6331,4.0323,0,0
2023-03-20,sh.601113,3.86,3.88,3.75,3.86,94886.0,36349340.0,24581.8653,-0.2584,0,0
2023-03-21,sh.601113,3.85,4.05,3.82,3.98,207795.0,82053408.0,52209.799,3.1088,0,0
2023-03-22,sh.601113,3.98,4.02,3.94,3.98,154833.0,61556720.0,38902.7638,0.0,0,0
2023-03-23,sh.601113,3.98,4.02,3.93,3.97,123175.0,48830520.0,31026.4484,-0.2513,0,0
2023-03-24,sh.601113,4.0,4.01,3.91,3.94,88859.0,35088368.0,22553.0457,-0.7557,0,0
2023-03-27,sh.601113,3.95,3.97,3.84,3.88,82586.0,32144184.0,21285.0515,-1.5228,0,0
2023-03-28,sh.601113,3.91,3.92,3.84,3.85,54973.0,21269466.0,14278.7013,-0.7732,0,0
2023-03-29,sh.601113,3.87,3.87,3.78,3.79,55991.0,21322940.0,14773.3509,-1.5584,0,0
2023-03-30,sh.601113,3.78,3.81,3.76,3.78,47478.0,17963508.0,12560.3175,-0.2639,0,0
2023-03-31,sh.601113,3.77,3.82,3.75,3.8,54365.0,20612924.0,14306.5789,0.5291,0,0
2023-04-03,sh.601113,3.8,3.81,3.75,3.77,60884.0,22979704.0,16149.6021,-0.7895,0,0
2023-04-04,sh.601113,3.78,3.78,3.68,3.69,98264.0,36455632.0,26629.8103,-2.122,0,0
2023-04-06,sh.601113,3.68,3.7,3.62,3.64,74959.0,27383392.0,20593.1319,-1.355,0,0
2023-04-07,sh.601113,3.65,3.72,3.64,3.69,64871.0,23848984.0,17580.2168,1.3736,0,0
2023-04-10,sh.601113,3.68,3.68,3.58,3.61,80120.0,29025320.0,22193.9058,-2.168,0,0
2023-04-11,sh.601113,3.6,3.66,3.58,3.65,51720.0,18708592.0,14169.863,1.108,0,0
2023-04-12,sh.601113,3.65,3.73,3.56,3.69,52457.0,19240704.0,14215.9892,1.0959,0,0
2023-04-13,sh.601113,3.68,3.76,3.66,3.74,69314.0,25857092.0,18533.1551,1.355,0,0
2023-04-14,sh.601113,3.74,3.74,3.67,3.71,53738.0,19881486.0,14484.6361,-0.8021,0,0
2023-04-17,sh.601113,3.69,3.73,3.68,3.71,40268.0,14918980.0,10853.9084,0.0,0,0
2023-04-18,sh.601113,3.72,3.72,3.66,3.67,46614.0,17138566.0,12701.3624,-1.0782,0,0
2023-04-19,sh.601113,3.67,3.69,3.65,3.65,26406.0,9696466.0,7234.5205,-0.545,0,0
2023-04-20,sh.601113,3.65,3.67,3.62,3.65,37004.0,13490590.0,10138.0822,0.0,0,0
2023-04-21,sh.601113,3.66,3.69,3.62,3.63,56504.0,20619416.0,15565.8402,-0.5479,0,0
2023-04-24,sh.601113,3.63,3.73,3.62,3.69,83035.0,30577256.0,22502.71,1.6529,0,0
2023-04-25,sh.601113,3.67,3.69,3.58,3.64,54723.0,19848012.0,15033.7912,-1.355,0,0
2023-04-26,sh.601113,3.61,3.66,3.59,3.64,39854.0,14471327.0,10948.9011,0.0,0,0
2023-04-27,sh.601113,3.62,3.66,3.62,3.62,34616.0,12592763.0,9562.4309,-0.5495,0,0
2023-04-28,sh.601113,3.65,3.68,3.64,3.68,61242.0,22417756.0,16641.8478,1.6575,0,0
2023-05-04,sh.601113,3.64,3.79,3.64,3.77,106888.0,40088200.0,28352.2546,2.4457,0,0
2023-05-05,sh.601113,3.79,3.79,3.68,3.74,58670.0,21926100.0,15687.1658,-0.7958,0,0
2023-05-08,sh.601113,3.73,3.75,3.71,3.72,35141.0,13093072.0,9446.5054,-0.5348,0,0
2023-05-09,sh.601113,3.72,3.73,3.65,3.65,58342.0,21501388.0,15984.1096,-1.8817,0,0
2023-05-10,sh.601113,3.66,3.67,3.62,3.64,42461.0,15445871.0,11665.1099,-0.274,0,0
2023-05-11,sh.601113,3.64,3.72,3.62,3.69,45920.0,16936180.0,12444.4444,1.3736,0,0
2023-05-12,sh.601113,3.75,3.99,3.69,3.77,204487.0,78190176.0,54240.5836,2.168,0,0
2023-05-15,sh.601113,3.75,3.79,3.66,3.71,105509.0,39133824.0,28439.0836,-1.5915,0,0
2023-05-16,sh.601113,3.71,3.71,3.62,3.63,68722.0,25070918.0,18931.6804,-2.1563,0,0
2023-05-17,sh.601113,3.62,3.73,3.61,3.69,78863.0,29105938.0,21372.0867,1.6529,0,0
2023-05-18,sh.601113,3.71,3.71,3.63,3.66,73325.0,26788912.0,20034.153,-0.813,0,0
2023-05-19,sh.601113,3.66,3.66,3.61,3.61,62573.0,22698148.0,17333.241,-1.3661,0,0
2023-05-22,sh.601113,3.61,3.63,3.59,3.61,47397.0,17113344.0,13129.3629,0.0,0,0
2023-05-23,sh.601113,3.59,3.61,3.57,3.57,52953.0,19006756.0,14832.7731,-1.108,0,0
2023-05-24,sh.601113,3.57,3.6,3.55,3.55,49579.0,17689596.0,13965.9155,-0.5602,0,0
2023-05-25,sh.601113,3.57,3.58,3.46,3.52,72053.0,25264200.0,20469.6023,-0.8451,0,0
2023-05-26,sh.601113,3.52,3.53,3.47,3.52,29401.0,10272212.0,8352.5568,0.0,0,0
2023-05-29,sh.601113,3.53,3.57,3.49,3.5,36197.0,12795360.0,10342.0,-0.5682,0,0
2023-05-30,sh.601113,3.48,3.51,3.43,3.46,48145.0,16660057.0,13914.7399,-1.1429,0,0
2023-05-31,sh.601113,3.45,3.47,3.4,3.42,37334.0,12798181.0,10916.3743,-1.1561,0,0
2023-06-01,sh.601113,3.42,3.48,3.37,3.45,46959.0,16091755.0,13611.3043,0.8772,0,0
2023-06-02,sh.601113,3.45,3.5,3.43,3.49,44243.0,15361955.0,12677.0774,1.1594,0,0
2023-06-05,sh.601113,3.49,3.53,3.47,3.48,25467.0,8886817.0,7318.1034,-0.2865,0,0
2023-06-06,sh.601113,3.49,3.52,3.43,3.43,39716.0,13708847.0,11579.0087,-1.4368,0,0
2023-06-07,sh.601113,3.44,3.49,3.43,3.47,22982.0,7948901.0,6623.0548,1.1662,0,0
2023-06-08,sh.601113,3.47,3.49,3.43,3.44,22941.0,7927906.0,6668.8953,-0.8646,0,0
2023-06-09,sh.601113,3.44,3.47,3.41,3.46,25152.0,8667515.0,7269.3642,0.5814,0,0
2023-06-12,sh.601113,3.45,3.45,3.39,3.4,59611.0,20317484.0,17532.6471,-1.7341,0,0
2023-06-13,sh.601113,3.4,3.41,3.37,3.38,37656.0,12780581.0,11140.8284,-0.5882,0,0
2023-06-14,sh.601113,3.38,3.41,3.37,3.38,79325.0,26858320.0,23468.9349,0.0,0,0
2023-06-15,sh.601113,3.37,3.39,3.3,3.33,86684.0,28907424.0,26031.2312,-1.4793,0,0
2023-06-16,sh.601113,3.34,3.36,3.29,3.29,66247.0,22013480.0,20135.8663,-1.2012,0,0
2023-06-19,sh.601113,3.3,3.3,3.19,3.23,94915.0,30642336.0,29385.4489,-1.8237,0,0
2023-06-20,sh.601113,3.24,3.25,3.23,3.24,31547.0,10224903.0,9736.7284,0.3096,0,0
2023-06-21,sh.601113,3.23,3.27,3.18,3.18,50653.0,16279317.0,15928.6164,-1.8519,0,0
2023-06-26,sh.601113,3.18,3.19,3.13,3.13,50061.0,15779222.0,15993.9297,-1.5723,0,0
2023-06-27,sh.601113,3.13,3.31,3.12,3.22,63458.0,20522624.0,19707.4534,2.8754,0,0
2023-06-28,sh.601113,3.24,3.24,3.15,3.21,34459.0,11003059.0,10734.891,-0.3106,0,0
2023-06-29,sh.601113,3.24,3.25,3.18,3.19,35059.0,11231143.0,10990.2821,-0.6231,0,0
2023-06-30,sh.601113,3.19,3.26,3.19,3.24,47417.0,15343150.0,14634.8765,1.5674,0,0
2023-07-03,sh.601113,3.25,3.27,3.24,3.26,35594.0,11599564.0,10918.4049,0.6173,0,0
2023-07-04,sh.601113,3.27,3.27,3.24,3.25,27322.0,8889090.0,8406.7692,-0.3067,0,0
2023-07-05,sh.601113,3.25,3.27,3.23,3.23,23369.0,7582265.0,7234.9845,-0.6154,0,0
2023-07-06,sh.601113,3.23,3.26,3.21,3.22,25865.0,8357467.0,8032.6087,-0.3096,0,0
2023-07-07,sh.601113,3.21,3.24,3.2,3.22,30991.0,10005322.0,9624.5342,0.0,0,0
2023-07-10,sh.601113,3.26,3.29,3.22,3.27,44100.0,14389160.0,13486.2385,1.5528,0,0
2023-07-11,sh.601113,3.27,3.28,3.25,3.26,27150.0,8868356.0,8328.2209,-0.3058,0,0
2023-07-12,sh.601113,3.25,3.29,3.23,3.26,37413.0,12211709.0,11476.3804,0.0,0,0
2023-07-13,sh.601113,3.24,3.29,3.24,3.28,31407.0,10281721.0,9575.3049,0.6135,0,0
2023-07-14,sh.601113,3.27,3.32,3.27,3.31,35475.0,11727776.0,10717.5227,0.9146,0,0
2023-07-17,sh.601113,3.33,3.59,3.29,3.49,217691.0,75029360.0,62375.6447,5.4381,0,0
2023-07-18,sh.601113,3.46,3.49,3.38,3.46,135513.0,46534080.0,39165.6069,-0.8596,0,0
2023-07-19,sh.601113,3.46,3.48,3.43,3.47,60317.0,20816518.0,17382.4207,0.289,0,0
2023-07-20,sh.601113,3.46,3.6,3.45,3.55,200030.0,70865296.0,56346.4789,2.3055,0,0
2023-07-21,sh.601113,3.55,3.58,3.5,3.57,96399.0,34234052.0,27002.521,0.5634,0,0
2023-07-24,sh.601113,3.55,3.66,3.52,3.59,102867.0,37145340.0,28653.7604,0.5602,0,0
2023-07-25,sh.601113,3.6,3.64,3.56,3.59,76758.0,27568324.0,21381.0585,0.0,0,0
2023-07-26,sh.601113,3.6,3.62,3.54,3.57,54611.0,19469256.0,15297.1989,-0.5571,0,0
2023-07-27,sh.601113,3.57,3.6,3.55,3.56,55021.0,19641548.0,15455.3371,-0.2801,0,0
2023-07-28,sh.601113,3.54,3.61,3.53,3.61,86863.0,31181196.0,24061.7729,1.4045,0,0
2023-07-31,sh.601113,3.61,3.76,3.58,3.71,135416.0,49653596.0,36500.2695,2.7701,0,0
2023-08-01,sh.601113,3.7,3.72,3.67,3.69,55602.0,20542736.0,15068.2927,-0.5391,0,0
2023-08-02,sh.601113,3.69,3.72,3.68,3.69,43026.0,15914745.0,11660.1626,0.0,0,0
2023-08-03,sh.601113,3.7,3.7,3.64,3.69,43504.0,15986996.0,11789.7019,0.0,0,0
2023-08-04,sh.601113,3.69,3.71,3.65,3.65,54614.0,20075084.0,14962.7397,-1.084,0,0
2023-08-07,sh.601113,3.66,3.68,3.61,3.63,36869.0,13408554.0,10156.7493,-0.5479,0,0
2023-08-08,sh.601113,3.65,3.65,3.59,3.61,32598.0,11763161.0,9029.9169,-0.551,0,0
2023-08-09,sh.601113,3.63,3.63,3.58,3.59,39275.0,14126682.0,10940.1114,-0.554,0,0
2023-08-10,sh.601113,3.61,3.63,3.58,3.59,58765.0,21166138.0,16369.0808,0.0,0,0
2023-08-11,sh.601113,3.61,3.61,3.55,3.57,47551.0,17012572.0,13319.6078,-0.5571,0,0
2023-08-14,sh.601113,3.53,3.61,3.5,3.6,51371.0,18285956.0,14269.7222,0.8403,0,0
2023-08-15,sh.601113,3.63,3.64,3.58,3.61,42078.0,15182096.0,11655.9557,0.2778,0,0
2023-08-16,sh.601113,3.61,3.62,3.56,3.57,36331.0,13019140.0,10176.7507,-1.108,0,0
2023-08-17,sh.601113,3.54,3.58,3.54,3.57,48630.0,17317256.0,13621.8487,0.0,0,0
2023-08-18,sh.601113,3.56,3.6,3.53,3.54,46182.0,16481798.0,13045.7627,-0.8403,0,0
2023-08-21,sh.601113,3.53,3.6,3.53,3.55,52204.0,18574222.0,14705.3521,0.2825,0,0
2023-08-22,sh.601113,3.55,3.56,3.48,3.56,67938.0,23904622.0,19083.7079,0.2817,0,0
2023-08-23,sh.601113,3.55,3.56,3.49,3.49,47499.0,16752324.0,13610.0287,-1.9663,0,0
2023-08-24,sh.601113,3.53,3.53,3.47,3.48,36052.0,12593502.0,10359.7701,-0.2865,0,0
2023-08-25,sh.601113,3.47,3.54,3.44,3.45,52563.0,18290438.0,15235.6522,-0.8621,0,0
2023-08-28,sh.601113,3.61,3.62,3.46,3.47,60278.0,21310138.0,17371.1816,0.5797,0,0
2023-08-29,sh.601113,3.48,3.53,3.46,3.52,54896.0,19250330.0,15595.4545,1.4409,0,0
2023-08-30,sh.601113,3.54,3.63,3.49,3.49,59841.0,21152576.0,17146.4183,-0.8523,0,0
2023-08-31,sh.601113,3.52,3.52,3.39,3.4,68285.0,23502000.0,20083.8235,-2.5788,0,0
2023-09-01,sh.601113,3.41,3.45,3.4,3.42,47279.0,16160911.0,13824.269,0.5882,0,0
2023-09-04,sh.601113,3.43,3.52,3.42,3.52,64445.0,22498804.0,18308.2386,2.924,0,0
2023-09-05,sh.601113,3.52,3.53,3.43,3.45,48324.0,16745685.0,14006.9565,-1.9886,0,0
2023-09-06,sh.601113,3.42,3.47,3.4,3.46,47158.0,16191366.0,13629.4798,0.2899,0,0
2023-09-07,sh.601113,3.44,3.46,3.42,3.43,33093.0,11387352.0,9648.105,-0.8671,0,0
2023-09-08,sh.601113,3.41,3.45,3.38,3.43,28949.0,9914475.0,8439.9417,0.0,0,0
2023-09-11,sh.601113,3.43,3.48,3.4,3.47,38844.0,13417288.0,11194.2363,1.1662,0,0
2023-09-12,sh.601113,3.48,3.52,3.46,3.49,39296.0,13709794.0,11259.5989,0.5764,0,0
2023-09-13,sh.601113,3.5,3.53,3.48,3.52,52735.0,18475204.0,14981.5341,0.8596,0,0
2023-09-14,sh.601113,3.5,3.52,3.43,3.47,43172.0,14979677.0,12441.4986,-1.4205,0,0
2023-09-15,sh.601113,3.47,3.52,3.45,3.5,43471.0,15173238.0,12420.2857,0.8646,0,0
2023-09-18,sh.601113,3.49,3.57,3.45,3.55,75483.0,26623932.0,21262.8169,1.4286,0,0
2023-09-19,sh.601113,3.56,3.56,3.51,3.51,51866.0,18308348.0,14776.6382,-1.1268,0,0
2023-09-20,sh.601113,3.49,3.54,3.49,3.5,49946.0,17571744.0,14270.2857,-0.2849,0,0
2023-09-21,sh.601113,3.52,3.52,3.45,3.47,38795.0,13504028.0,11180.1153,-0.8571,0,0
2023-09-22,sh.601113,3.46,3.49,3.44,3.47,40916.0,14181863.0,11791.3545,0.0,0,0
2023-09-25,sh.601113,3.48,3.5,3.44,3.45,39974.0,13822446.0,11586.6667,-0.5764,0,0
2023-09-26,sh.601113,3.44,3.46,3.42,3.42,41687.0,14316177.0,12189.1813,-0.8696,0,0
2023-09-27,sh.601113,3.43,3.52,3.41,3.48,67804.0,23515112.0,19483.908,1.7544,0,0
2023-09-28,sh.601113,3.49,3.51,3.45,3.49,51473.0,17950932.0,14748.7106,0.2874,0,0
2023-10-09,sh.601113,3.48,3.49,3.38,3.4,67371.0,22969264.0,19815.0,-2.5788,0,0
2023-10-10,sh.601113,3.4,3.43,3.38,3.4,40429.0,13751867.0,11890.8824,0.0,0,0
2023-10-11,sh.601113,3.4,3.46,3.38,3.39,65026.0,22191600.0,19181.7109,-0.2941,0,0
2023-10-12,sh.601113,3.4,3.41,3.38,3.39,33584.0,11395227.0,9906.7847,0.0,0,0
2023-10-13,sh.601113,3.38,3.39,3.32,3.34,46597.0,15579903.0,13951.1976,-1.4749,0,0
2023-10-16,sh.601113,3.32,3.36,3.31,3.33,65009.0,21657958.0,19522.2222,-0.2994,0,0
2023-10-17,sh.601113,3.35,3.35,3.3,3.31,43830.0,14562987.0,13241.6918,-0.6006,0,0
2023-10-18,sh.601113,3.31,3.32,3.22,3.23,64444.0,21002466.0,19951.7028,-2.4169,0,0
