date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300106,7.64,7.81,7.64,7.78,6214840,48009747.73,2.943861,2.638526,0,0
2019-07-02,sz.300106,7.77,7.97,7.72,7.92,8964253,70504779.97,4.24621,1.799484,0,0
2019-07-03,sz.300106,7.85,8.17,7.82,8.01,11596856,92915899.64,5.493228,1.136366,0,0
2019-07-04,sz.300106,7.99,8.02,7.9,7.95,6778256,53886319.84,3.210742,-0.749069,0,0
2019-07-05,sz.300106,7.93,8.11,7.89,8.09,6550753,52417715.64,3.102977,1.761011,0,0
2019-07-08,sz.300106,8.03,8.24,7.96,8.24,11618349,94315928.4,5.503409,1.854136,0,0
2019-07-09,sz.300106,8.24,8.58,8.11,8.49,15786372,132017760.09,7.477729,3.033981,0,0
2019-07-10,sz.300106,8.39,8.46,8.04,8.1,10888800,89847408.04,5.157834,-4.593632,0,0
2019-07-11,sz.300106,8.1,8.24,7.91,8.02,6887841,55605641.53,3.26265,-0.987653,0,0
2019-07-12,sz.300106,8.02,8.05,7.83,7.84,4209860,33237728.2,1.994137,-2.244393,0,0
2019-07-15,sz.300106,7.8,8.23,7.66,8.23,8182124,65500074.42,3.875729,4.974482,0,0
2019-07-16,sz.300106,8.22,8.36,8.14,8.27,5048040,41564159.84,2.391168,0.486038,0,0
2019-07-17,sz.300106,8.28,8.45,8.2,8.3,6252430,52001539.4,2.961667,0.362754,0,0
2019-07-18,sz.300106,8.23,8.43,8.1,8.27,6449302,53487195.67,3.054922,-0.361443,0,0
2019-07-19,sz.300106,8.29,8.54,8.26,8.5,10439940,88171130.28,4.945217,2.781131,0,0
2019-07-22,sz.300106,8.49,8.49,7.8,7.99,10326713,83503644.64,4.891584,-6.000003,0,0
2019-07-23,sz.300106,7.93,8.2,7.9,8.2,5736000,46441550.0,2.717043,2.628286,0,0
2019-07-24,sz.300106,8.2,8.31,8.17,8.22,5007100,41204498.0,2.371776,0.243908,0,0
2019-07-25,sz.300106,8.24,8.24,8.04,8.13,6212600,50492344.0,2.9428,-1.094892,0,0
2019-07-26,sz.300106,8.11,8.16,7.99,8.03,4353700,35091775.0,2.0623,-1.23,0,0
2019-07-29,sz.300106,8.07,8.14,7.96,8.13,3555100,28683627.0,1.683989,1.245335,0,0
2019-07-30,sz.300106,8.13,8.22,8.06,8.22,7616986,62126942.56,3.608,1.107,0,0
2019-07-31,sz.300106,8.2,8.22,8.09,8.11,3352800,27269231.2,1.5882,-1.3382,0,0
2019-08-01,sz.300106,8.11,8.2,8.02,8.02,3953930,31956631.9,1.8729,-1.1097,0,0
2019-08-02,sz.300106,7.92,7.95,7.46,7.7,7343703,56871264.26,3.4786,-3.99,0,0
2019-08-05,sz.300106,7.65,7.94,7.47,7.71,5197605,40505565.49,2.462,0.1299,0,0
2019-08-06,sz.300106,7.51,7.68,7.2,7.25,6511300,48093507.0,3.0843,-5.9663,0,0
