date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000755,4.29,4.38,4.26,4.37,5556459.0,24120448.61,1.184078,3.066041,0,0
2019-07-02,sz.000755,4.36,4.44,4.36,4.38,3905684.0,17162351.24,0.832299,0.228838,0,0
2019-07-03,sz.000755,4.42,4.53,4.38,4.41,6657528.0,29443610.67,1.418715,0.684925,0,0
2019-07-04,sz.000755,4.37,4.4,4.32,4.33,5268507.0,22898119.5,1.122716,-1.814057,0,0
2019-07-05,sz.000755,4.34,4.4,4.3,4.39,4474963.0,19522969.22,0.953612,1.38568,0,0
2019-07-08,sz.000755,4.35,4.37,4.11,4.17,6537043.0,27500096.61,1.39304,-5.011385,0,0
2019-07-09,sz.000755,4.16,4.22,4.15,4.21,2545379.0,10646329.22,0.542419,0.959232,0,0
2019-07-10,sz.000755,4.21,4.23,4.15,4.15,2636201.0,11039398.2,0.561773,-1.425177,0,0
2019-07-11,sz.000755,4.19,4.25,4.16,4.21,2966900.0,12465274.76,0.632245,1.445782,0,0
2019-07-12,sz.000755,4.21,4.23,4.17,4.23,2517101.0,10591717.21,0.536393,0.475059,0,0
2019-07-15,sz.000755,4.28,4.39,3.99,4.37,6373301.0,27412983.35,1.358146,3.30969,0,0
2019-07-16,sz.000755,4.35,4.37,4.3,4.34,3154731.0,13660482.62,0.672271,-0.686493,0,0
2019-07-17,sz.000755,4.34,4.38,4.3,4.33,2894368.0,12539571.95,0.616788,-0.23042,0,0
2019-07-18,sz.000755,4.32,4.32,4.23,4.23,2985558.0,12718557.36,0.636221,-2.309467,0,0
2019-07-19,sz.000755,4.24,4.34,4.24,4.3,2961901.0,12733345.29,0.631179,1.65485,0,0
2019-07-22,sz.000755,4.33,4.33,4.13,4.18,3897576.0,16391378.43,0.830571,-2.790706,0,0
2019-07-23,sz.000755,4.19,4.24,4.16,4.21,1922593.0,8078878.19,0.409703,0.717708,0,0
2019-07-24,sz.000755,4.21,4.34,4.21,4.28,4545601.0,19491823.33,0.968665,1.662712,0,0
2019-07-25,sz.000755,4.28,4.3,4.22,4.26,2192300.0,9338866.96,0.467178,-0.467289,0,0
2019-07-26,sz.000755,4.26,4.3,4.24,4.28,2092100.0,8933286.0,0.4458,0.4695,0,0
2019-07-29,sz.000755,4.33,4.33,4.21,4.28,5056700.0,21530060.49,1.07758,0.0,0,0
2019-07-30,sz.000755,4.29,4.35,4.26,4.29,3826700.0,16517381.0,0.8155,0.2336,0,0
2019-07-31,sz.000755,4.3,4.34,4.24,4.32,3189004.0,13687575.64,0.6796,0.6993,0,0
2019-08-01,sz.000755,4.34,4.34,4.25,4.25,3297204.0,14075154.0,0.7026,-1.6204,0,0
2019-08-02,sz.000755,4.2,4.21,4.12,4.16,3897090.0,16233255.2,0.8305,-2.1177,0,0
2019-08-05,sz.000755,4.16,4.18,4.09,4.09,3114004.0,12850897.48,0.6636,-1.6827,0,0
2019-08-06,sz.000755,4.08,4.08,3.88,3.98,4126604.0,16430482.72,0.8794,-2.6895,0,0
2019-08-07,sz.000755,4.01,4.02,3.9,3.96,2698200.0,10746404.62,0.575,-0.5025,0,0
2019-08-08,sz.000755,3.98,4.01,3.94,3.98,1927500.0,7673118.0,0.4107,0.5051,0,0
2019-08-09,sz.000755,4.0,4.03,3.9,3.91,2507775.0,9942445.25,0.5344,-1.7588,0,0
2019-08-12,sz.000755,3.92,3.99,3.87,3.98,2722548.0,10760172.82,0.5802,1.7903,0,0
2019-08-13,sz.000755,3.95,4.07,3.93,4.03,2816950.0,11308277.0,0.6003,1.2563,0,0
2019-08-14,sz.000755,4.03,4.09,3.99,4.01,2569945.0,10388413.35,0.5477,-0.4963,0,0
2019-08-15,sz.000755,3.95,4.08,3.91,4.07,3412402.0,13645544.84,0.7272,1.4963,0,0
2019-08-16,sz.000755,4.04,4.08,4.03,4.05,2023635.0,8216646.25,0.4312,-0.4914,0,0
2019-08-19,sz.000755,4.05,4.13,4.02,4.11,4200347.0,17169164.24,0.8951,1.4815,0,0
2019-08-20,sz.000755,4.1,4.16,4.07,4.11,2948301.0,12124672.13,0.6283,0.0,0,0
2019-08-21,sz.000755,4.1,4.13,4.09,4.11,2300601.0,9452505.09,0.4903,0.0,0,0
2019-08-22,sz.000755,4.12,4.15,4.09,4.14,2823302.0,11638529.74,0.6016,0.7299,0,0
2019-08-23,sz.000755,4.15,4.18,4.11,4.16,2944300.0,12211960.0,0.6274,0.4831,0,0
2019-08-26,sz.000755,4.08,4.23,4.07,4.18,4689987.0,19603338.3,0.9994,0.4808,0,0
2019-08-27,sz.000755,4.21,4.29,4.18,4.24,4275480.0,18153435.71,0.9111,1.4354,0,0
2019-08-28,sz.000755,4.25,4.32,4.23,4.31,4916518.0,21131725.11,1.0477,1.6509,0,0
2019-08-29,sz.000755,4.33,4.43,4.25,4.26,6386146.0,27696987.79,1.3609,-1.1601,0,0
2019-08-30,sz.000755,4.29,4.31,4.15,4.16,6685000.0,28222223.0,1.4246,-2.3474,0,0
2019-09-02,sz.000755,4.17,4.3,4.17,4.28,3470485.0,14734203.65,0.7396,2.8846,0,0
2019-09-03,sz.000755,4.28,4.3,4.22,4.28,3540401.0,15057543.25,0.7545,0.0,0,0
2019-09-04,sz.000755,4.27,4.36,4.25,4.33,4783463.0,20618038.58,1.0194,1.1682,0,0
2019-09-05,sz.000755,4.36,4.39,4.28,4.31,6382300.0,27678883.0,1.3601,-0.4619,0,0
2019-09-06,sz.000755,4.32,4.34,4.29,4.34,3331457.0,14379699.67,0.7099,0.6961,0,0
2019-09-09,sz.000755,4.37,4.4,4.31,4.35,5451906.0,23671813.94,1.1618,0.2304,0,0
2019-09-10,sz.000755,4.34,4.38,4.31,4.34,4106300.0,17816493.0,0.875,-0.2299,0,0
2019-09-11,sz.000755,4.34,4.36,4.29,4.3,3360100.0,14518042.0,0.716,-0.9217,0,0
2019-09-12,sz.000755,4.31,4.39,4.3,4.35,4648956.0,20227824.92,0.9907,1.1628,0,0
2019-09-16,sz.000755,4.36,4.39,4.35,4.37,2812369.0,12291890.64,0.5993,0.4598,0,0
2019-09-17,sz.000755,4.35,4.37,4.17,4.2,6579300.0,27828296.0,1.402,-3.8902,0,0
2019-09-18,sz.000755,4.25,4.25,4.11,4.17,5331200.0,22290785.0,1.1361,-0.7143,0,0
2019-09-19,sz.000755,4.17,4.23,4.15,4.23,3080500.0,12888799.0,0.6565,1.4388,0,0
2019-09-20,sz.000755,4.31,4.38,4.21,4.22,9513233.0,40878436.93,2.0273,-0.2364,0,0
2019-09-23,sz.000755,4.18,4.23,4.1,4.14,5285177.0,21977696.09,1.1263,-1.8957,0,0
2019-09-24,sz.000755,4.14,4.21,4.13,4.14,4091200.0,17033168.0,0.8718,0.0,0,0
2019-09-25,sz.000755,4.12,4.17,4.02,4.03,4717026.0,19156930.04,1.0052,-2.657,0,0
2019-09-26,sz.000755,4.03,4.06,3.98,4.02,3275603.0,13164724.88,0.698,-0.2481,0,0
2019-09-27,sz.000755,3.99,4.06,3.94,4.0,5194956.0,20790269.56,1.107,-0.4975,0,0
2019-09-30,sz.000755,4.0,4.01,3.92,3.93,4346700.0,17188480.0,0.9263,-1.75,0,0
2019-10-08,sz.000755,3.93,4.03,3.92,3.97,3768226.0,15039523.48,0.803,1.0178,0,0
2019-10-09,sz.000755,4.01,4.06,3.95,4.05,3262100.0,13110383.0,0.6952,2.0151,0,0
2019-10-10,sz.000755,4.05,4.12,4.04,4.1,2394110.0,9800803.9,0.5102,1.2346,0,0
2019-10-11,sz.000755,4.15,4.15,4.09,4.13,2570533.0,10596245.97,0.5478,0.7317,0,0
2019-10-14,sz.000755,4.14,4.21,4.14,4.18,3897428.0,16286433.04,0.8305,1.2106,0,0
2019-10-15,sz.000755,4.17,4.21,4.07,4.19,4787809.0,19957185.62,1.0203,0.2392,0,0
