date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-26,sh.603057,18.18,21.82,18.18,21.82,2293366,49828145.96,5.4604,44.0264,1,0
2022-09-27,sh.603057,24.0,24.0,24.0,24.0,449353,10784472.0,1.0699,9.9908,1,0
2022-09-28,sh.603057,26.4,26.4,26.4,26.4,532811,14066210.4,1.2686,10.0,1,0
2022-09-29,sh.603057,29.04,29.04,29.04,29.04,3521259,102257361.36,8.384,10.0,1,0
2022-09-30,sh.603057,29.06,31.94,29.05,31.94,25760790,788212053.08,61.3352,9.9862,1,0
2022-10-10,sh.603057,31.9,32.65,29.01,29.41,21680975,661625777.07,51.6214,-7.9211,0,0
2022-10-11,sh.603057,29.5,30.59,27.88,29.7,16825137,494843791.85,40.0599,0.9861,0,0
2022-10-12,sh.603057,29.66,31.95,29.35,30.71,16451590,500407727.07,39.1705,3.4007,0,0
2022-10-13,sh.603057,32.88,33.78,32.08,33.76,17574455,584668308.38,41.8439,9.9316,1,0
2022-10-14,sh.603057,33.88,34.57,30.38,30.9,25887583,832982979.69,61.6371,-8.4716,0,0
2022-10-17,sh.603057,30.02,30.4,29.11,30.09,14261327,423770512.28,33.9555,-2.6214,0,0
2022-10-18,sh.603057,30.09,30.58,29.39,30.38,12748943,383125375.71,30.3546,0.9638,0,0
2022-10-19,sh.603057,30.7,31.77,30.18,31.16,13805558,427777088.28,32.8704,2.5675,0,0
2022-10-20,sh.603057,30.8,32.24,30.0,30.1,10479535,326650903.13,24.9513,-3.4018,0,0
2022-10-21,sh.603057,29.29,29.69,28.31,28.88,9686953,280725940.72,23.0642,-4.0532,0,0
2022-10-24,sh.603057,28.61,29.1,28.1,28.16,5869967,167500329.31,13.9761,-2.4931,0,0
2022-10-25,sh.603057,27.95,28.25,26.78,27.8,6221014,171467289.02,14.8119,-1.2784,0,0
2022-10-26,sh.603057,28.0,28.79,27.61,27.61,7258367,205317795.03,17.2818,-0.6835,0,0
2022-10-27,sh.603057,27.43,28.2,27.13,27.6,4865492,134385850.49,11.5845,-0.0362,0,0
2022-10-28,sh.603057,27.86,27.97,24.84,24.84,7810877,205930765.03,18.5973,-10.0,0,1
2022-10-31,sh.603057,24.84,25.75,24.5,25.25,6077154,153416074.36,14.4694,1.6506,0,0
2022-11-01,sh.603057,25.34,27.78,24.82,27.4,9949149,261906462.82,23.6885,8.5149,0,0
2022-11-02,sh.603057,28.0,28.66,26.92,28.24,8405569,234767680.86,20.0133,3.0657,0,0
2022-11-03,sh.603057,28.22,29.54,27.75,29.28,5883718,167263891.66,14.0089,3.6827,0,0
2022-11-04,sh.603057,29.1,31.29,28.71,30.33,8289903,250285774.5,19.7379,3.5861,0,0
2022-11-07,sh.603057,29.94,31.2,29.56,29.9,4217484,126885863.67,10.0416,-1.4177,0,0
2022-11-08,sh.603057,30.1,30.19,28.56,29.04,3805795,110753921.06,9.0614,-2.8763,0,0
2022-11-09,sh.603057,29.24,29.78,28.5,28.79,4480629,130085770.56,10.6682,-0.8609,0,0
