date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-01,sz.001373,45.12,49.9,45.11,46.05,11631061,545091054.04,67.7338,59.1773,1,0
2023-06-02,sz.001373,45.09,68.88,45.09,61.94,13374369,702987361.97,77.886,34.506,1,0
2023-06-05,sz.001373,55.0,63.5,51.03,57.25,11222800,627462518.44,65.3563,-7.5718,0,0
2023-06-06,sz.001373,52.25,57.3,52.25,53.31,8179685,447018243.93,47.6346,-6.8821,0,0
2023-06-07,sz.001373,54.69,61.0,54.69,56.0,10194507,586962543.77,59.368,5.046,0,0
2023-06-08,sz.001373,56.39,61.53,52.18,53.1,9221614,518338586.24,53.7023,-5.1786,0,0
2023-06-09,sz.001373,50.88,51.96,47.79,47.79,8113418,393799046.07,47.2487,-10.0,0,1
2023-06-12,sz.001373,46.01,46.99,44.7,46.49,5966397,272664543.74,34.7455,-2.7202,0,0
2023-06-13,sz.001373,45.66,46.63,45.48,45.96,4273661,196554796.97,24.8878,-1.14,0,0
2023-06-14,sz.001373,45.89,45.94,43.71,44.56,5472142,244741991.13,31.8672,-3.0461,0,0
2023-06-15,sz.001373,44.56,45.0,43.88,44.24,3434848,152838379.44,20.0029,-0.7181,0,0
2023-06-16,sz.001373,43.9,44.85,43.21,44.62,3166351,139488953.24,18.4393,0.859,0,0
2023-06-19,sz.001373,44.45,45.49,44.0,44.95,3551178,159605763.01,20.6804,0.7396,0,0
2023-06-20,sz.001373,45.0,45.08,42.73,42.91,4195504,182461063.55,24.4326,-4.5384,0,0
2023-06-21,sz.001373,43.23,43.23,40.83,40.94,3126026,130307920.09,18.2045,-4.591,0,0
2023-06-26,sz.001373,40.25,41.99,40.15,40.99,2139116,88007809.4,12.4572,0.1221,0,0
2023-06-27,sz.001373,41.3,41.34,40.2,40.42,1765007,71471548.66,10.2786,-1.3906,0,0
2023-06-28,sz.001373,40.38,40.42,38.38,39.4,2380987,93258568.57,13.8657,-2.5235,0,0
2023-06-29,sz.001373,39.23,40.89,39.23,40.7,2282916,92288869.36,13.2946,3.2995,0,0
2023-06-30,sz.001373,40.41,40.95,40.22,40.64,1515253,61484053.91,8.8241,-0.1474,0,0
