date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-19,sz.301297,44.01,44.1,43.13,43.46,8706536,379941192.92,6.1614,-1.5406,0,0
2025-08-20,sz.301297,43.25,44.68,42.82,44.59,11127359,489366318.54,7.8746,2.6001,0,0
2025-08-21,sz.301297,44.9,45.32,43.75,43.93,8769702,388937656.39,6.2061,-1.4802,0,0
2025-08-22,sz.301297,43.97,45.2,43.88,44.75,12797317,572303139.41,9.0564,1.8666,0,0
2025-08-25,sz.301297,45.05,45.59,44.32,44.78,12760089,572857032.89,9.03,0.067,0,0
2025-08-26,sz.301297,44.43,44.76,43.85,44.27,8415892,373195468.17,5.9557,-1.1389,0,0
2025-08-27,sz.301297,44.06,44.96,43.0,43.0,10822930,477878393.21,7.6591,-2.8688,0,0
2025-08-28,sz.301297,43.0,44.3,42.5,44.27,11131208,484728080.12,7.8773,2.9535,0,0
2025-08-29,sz.301297,43.95,43.99,42.92,43.15,7782121,337049031.8,5.5072,-2.5299,0,0
2025-09-01,sz.301297,43.51,44.38,43.0,43.7,8068762,352138467.95,5.7317,1.2746,0,0
2025-09-02,sz.301297,43.4,43.91,41.48,41.69,8626390,365408181.03,6.1278,-4.5995,0,0
2025-09-03,sz.301297,41.89,43.17,41.19,41.38,8382531,352994600.98,5.9546,-0.7436,0,0
2025-09-04,sz.301297,41.03,41.6,39.33,39.88,7863997,318300495.12,5.5863,-3.6249,0,0
2025-09-05,sz.301297,40.0,41.1,39.66,41.01,6114389,246401396.5,4.3434,2.8335,0,0
2025-09-08,sz.301297,41.02,41.02,40.08,40.44,5548439,224221389.42,3.9414,-1.3899,0,0
2025-09-09,sz.301297,40.44,40.44,38.98,39.1,5357000,211888660.0,3.8054,-3.3136,0,0
2025-09-10,sz.301297,39.31,39.59,38.91,38.99,3657593,143331560.67,2.5982,-0.2813,0,0
2025-09-11,sz.301297,38.92,39.99,38.51,39.89,5854654,231417027.79,4.1589,2.3083,0,0
2025-09-12,sz.301297,39.89,40.46,39.71,40.1,5437695,218316813.26,3.8627,0.5264,0,0
2025-09-15,sz.301297,40.71,40.9,39.87,39.93,4497623,181109174.98,3.1949,-0.4239,0,0
2025-09-16,sz.301297,39.86,40.2,39.58,39.98,3542588,141270086.4,2.5165,0.1252,0,0
2025-09-17,sz.301297,39.99,41.0,39.99,40.2,6718287,272197787.5,4.7724,0.5503,0,0
2025-09-18,sz.301297,40.17,43.0,39.9,42.0,19210815,803437924.79,13.6466,4.4776,0,0
2025-09-19,sz.301297,41.98,42.83,41.3,41.79,10638308,447277399.8,7.557,-0.5,0,0
2025-09-22,sz.301297,41.37,41.8,41.01,41.71,5669105,234974941.6,4.0271,-0.1914,0,0
2025-09-23,sz.301297,42.02,44.0,40.68,43.52,12924918,545854834.55,9.1814,4.3395,0,0
2025-09-24,sz.301297,43.31,45.56,43.0,44.55,22362633,993178300.34,15.8855,2.3667,0,0
2025-09-25,sz.301297,43.9,43.9,43.03,43.11,11774781,510326760.74,8.3643,-3.2323,0,0
2025-09-26,sz.301297,42.94,43.33,42.15,42.38,6648041,282945037.66,4.7225,-1.6933,0,0
2025-09-29,sz.301297,42.31,42.77,41.88,42.16,5962168,251398824.0,4.2353,-0.5191,0,0
2025-09-30,sz.301297,42.17,43.2,42.17,42.78,6674194,285311746.4,4.7411,1.4706,0,0
2025-10-09,sz.301297,43.0,44.35,42.44,43.29,9877610,428807850.9,7.0167,1.1921,0,0
2025-10-10,sz.301297,42.8,42.97,41.88,42.38,7355640,310894910.46,5.2252,-2.1021,0,0
2025-10-13,sz.301297,40.07,44.0,40.07,43.97,15075504,647646240.89,10.709,3.7518,0,0
2025-10-14,sz.301297,43.97,43.97,41.25,41.5,12310251,522882354.19,8.7447,-5.6175,0,0
2025-10-15,sz.301297,41.6,41.79,40.21,40.95,5877374,239619598.39,4.1751,-1.3253,0,0
2025-10-16,sz.301297,40.96,40.96,40.16,40.24,4183756,169301486.39,2.972,-1.7338,0,0
2025-10-17,sz.301297,40.24,40.46,38.8,38.92,4933076,194835196.93,3.5043,-3.2803,0,0
2025-10-20,sz.301297,39.48,39.78,38.86,39.15,3515302,138370295.55,2.4971,0.591,0,0
2025-10-21,sz.301297,39.37,39.77,39.08,39.51,3362429,132833329.26,2.3885,0.9195,0,0
2025-10-22,sz.301297,39.36,40.03,39.01,39.75,3393150,134426883.51,2.4104,0.6074,0,0
2025-10-23,sz.301297,39.51,40.23,38.98,40.23,3284100,129599877.0,2.3329,1.2075,0,0
2025-10-24,sz.301297,40.73,40.73,39.72,39.77,6018646,240614065.97,4.2754,-1.1434,0,0
2025-10-27,sz.301297,40.11,40.55,39.78,39.82,4795467,192214587.83,3.4065,0.1257,0,0
2025-10-28,sz.301297,39.69,39.69,39.16,39.2,4111856,161748990.58,2.9209,-1.557,0,0
2025-10-29,sz.301297,39.11,39.37,38.92,39.37,3079418,120744853.82,2.1875,0.4337,0,0
2025-10-30,sz.301297,39.68,39.69,38.81,38.84,3602657,140887202.11,2.5592,-1.3462,0,0
2025-10-31,sz.301297,38.53,39.22,38.53,39.04,2704078,105425011.8,1.9184,0.5149,0,0
2025-11-03,sz.301297,38.91,39.66,38.59,39.48,3481561,136153363.92,2.47,1.127,0,0
2025-11-04,sz.301297,39.22,39.52,38.65,38.8,2750000,107329104.0,1.951,-1.7224,0,0
2025-11-05,sz.301297,38.38,38.74,38.2,38.5,2334100,89875031.73,1.6559,-0.7732,0,0
2025-11-06,sz.301297,38.51,38.84,38.42,38.73,2073743,80183224.39,1.4712,0.5974,0,0
2025-11-07,sz.301297,38.59,38.59,37.77,37.77,3694651,140859048.32,2.6212,-2.4787,0,0
2025-11-10,sz.301297,37.85,38.42,37.85,38.24,2393180,91416752.88,1.6979,1.2444,0,0
2025-11-11,sz.301297,38.28,38.57,37.92,38.01,2417843,92449170.0,1.7154,-0.6015,0,0
2025-11-12,sz.301297,38.1,38.19,37.34,37.46,2575812,96682277.16,1.8274,-1.447,0,0
2025-11-13,sz.301297,37.56,37.69,37.2,37.32,2718392,101743628.96,1.9286,-0.3737,0,0
2025-11-14,sz.301297,37.07,37.47,36.96,37.1,2360758,87803274.5,1.6749,-0.5895,0,0
2025-11-17,sz.301297,37.07,37.23,36.24,36.52,4425454,162022262.59,3.1397,-1.5633,0,0
2025-11-18,sz.301297,36.44,37.0,36.13,36.52,3050859,111655456.55,2.1644,0.0,0,0
2025-11-19,sz.301297,36.45,36.84,36.3,36.61,2361900,86520942.0,1.6757,0.2464,0,0
2025-11-20,sz.301297,36.86,37.42,36.61,36.75,3039158,112708363.77,2.1561,0.3824,0,0
2025-11-21,sz.301297,36.38,36.79,35.05,35.06,4325933,154754029.12,3.0691,-4.5986,0,0
2025-11-24,sz.301297,35.47,35.95,35.16,35.8,2990568,106517817.97,2.1217,2.1107,0,0
2025-11-25,sz.301297,35.83,37.14,35.67,36.67,4071024,149208775.4,2.8882,2.4302,0,0
2025-11-26,sz.301297,36.61,37.04,36.5,36.99,2745200,101059807.0,1.9476,0.8726,0,0
2025-11-27,sz.301297,37.12,37.12,36.45,36.47,2364579,87113049.84,1.6776,-1.4058,0,0
2025-11-28,sz.301297,36.45,37.05,36.39,36.95,2285900,84317433.35,1.6217,1.3162,0,0
2025-12-01,sz.301297,36.96,37.3,36.75,37.3,2592358,96027323.48,1.8392,0.9472,0,0
2025-12-02,sz.301297,37.2,37.26,36.68,36.8,1847715,68269904.75,1.3109,-1.3405,0,0
2025-12-03,sz.301297,37.01,37.06,36.03,36.23,1993186,72393922.92,1.4141,-1.5489,0,0
2025-12-04,sz.301297,36.22,36.5,35.95,36.25,1791314,64820681.82,1.2709,0.0552,0,0
2025-12-05,sz.301297,36.25,36.78,35.9,36.77,1923148,69867559.46,1.3644,1.4345,0,0
2025-12-08,sz.301297,36.88,37.35,36.83,37.16,2519843,93530141.64,1.7877,1.0606,0,0
2025-12-09,sz.301297,37.1,37.38,36.94,37.02,1935000,71860297.12,1.3728,-0.3767,0,0
2025-12-10,sz.301297,37.26,37.4,36.8,37.22,1899273,70469251.27,1.3474,0.5402,0,0
2025-12-11,sz.301297,37.32,37.32,36.8,36.8,2115100,78352109.0,1.5006,-1.1284,0,0
2025-12-12,sz.301297,36.8,37.6,36.75,37.57,3522829,131564716.65,2.4993,2.0924,0,0
2025-12-15,sz.301297,37.26,37.63,36.92,37.04,2313800,86245349.0,1.6415,-1.4107,0,0
2025-12-16,sz.301297,37.23,37.69,36.4,37.39,3318691,123144341.09,2.3545,0.9449,0,0
2025-12-17,sz.301297,37.11,37.32,36.3,37.07,3331897,122558747.56,2.3638,-0.8558,0,0
2025-12-18,sz.301297,36.85,37.55,36.52,36.55,2471700,91391769.28,1.7536,-1.4028,0,0
2025-12-19,sz.301297,36.56,36.73,36.15,36.17,2896647,105299295.26,2.055,-1.0397,0,0
2025-12-22,sz.301297,36.29,37.97,36.09,37.59,5652484,209999712.46,4.0102,3.9259,0,0
2025-12-23,sz.301297,37.34,37.98,37.2,37.43,3891296,146507679.81,2.7607,-0.4256,0,0
2025-12-24,sz.301297,37.21,37.9,37.1,37.15,4388134,163859411.34,3.1132,-0.7481,0,0
2025-12-25,sz.301297,37.16,37.18,36.16,36.59,5907045,215393947.72,4.1908,-1.5074,0,0
2025-12-26,sz.301297,36.59,36.95,36.03,36.1,4446706,161782731.87,3.1547,-1.3392,0,0
2025-12-29,sz.301297,36.12,36.18,35.31,35.61,3724149,132802570.42,2.6421,-1.3573,0,0
2025-12-30,sz.301297,35.55,36.22,35.46,35.57,3007500,107646146.55,0.8821,-0.1123,0,0
2025-12-31,sz.301297,35.97,36.48,35.55,35.8,3958405,142639418.7,1.161,0.6466,0,0
2026-01-05,sz.301297,35.99,36.76,35.97,36.7,4525981,165334162.87,1.3274,2.514,0,0
2026-01-06,sz.301297,36.88,40.38,36.72,38.43,12744173,496461020.51,3.7378,4.7139,0,0
2026-01-07,sz.301297,38.54,39.07,38.16,38.82,9428158,364015235.34,2.7652,1.0148,0,0
2026-01-08,sz.301297,38.5,38.99,38.3,38.8,6105593,236000086.16,1.7907,-0.0515,0,0
2026-01-09,sz.301297,38.5,39.89,38.5,39.71,9814303,385504823.33,2.8785,2.3454,0,0
2026-01-12,sz.301297,39.8,39.98,39.11,39.66,7242440,285567954.63,2.1242,-0.1259,0,0
2026-01-13,sz.301297,39.6,39.6,38.39,38.41,6251257,243426180.69,1.8335,-3.1518,0,0
2026-01-14,sz.301297,38.44,39.36,38.2,38.52,6996394,271310806.39,2.052,0.5482,0,0
2026-01-15,sz.301297,38.35,39.3,38.12,39.3,6410078,249052121.36,1.88,2.0249,0,0
2026-01-16,sz.301297,39.47,40.56,39.47,40.16,11072852,443451749.39,3.2476,2.1883,0,0
2026-01-19,sz.301297,40.36,40.4,39.38,39.55,6656078,264223151.11,1.9522,-1.5189,0,0
2026-01-20,sz.301297,39.51,40.19,39.33,39.49,6357671,252554739.57,1.8647,-0.1517,0,0
2026-01-21,sz.301297,39.3,40.0,39.1,39.74,6461393,255973480.96,1.8951,0.6331,0,0
2026-01-22,sz.301297,39.98,40.25,38.8,38.91,6526853,255443793.47,1.9143,-2.0886,0,0
2026-01-23,sz.301297,38.91,39.97,38.81,39.91,7954792,314588567.88,2.3331,2.57,0,0
2026-01-26,sz.301297,39.83,39.91,38.37,38.65,6585739,256068451.41,1.9316,-3.1571,0,0
2026-01-27,sz.301297,38.65,41.22,38.27,40.66,15284111,614757863.79,4.4828,5.2005,0,0
2026-01-28,sz.301297,40.66,41.19,40.1,41.15,13315283,542285001.5,3.9053,1.2051,0,0
2026-01-29,sz.301297,40.98,41.26,39.45,39.59,9385258,377014536.7,2.7527,-3.791,0,0
2026-01-30,sz.301297,39.24,41.08,39.21,41.0,12002501,486295654.07,3.5203,3.5615,0,0
2026-02-02,sz.301297,40.97,40.98,39.52,40.08,8667671,348039994.93,2.5422,-2.2439,0,0
2026-02-03,sz.301297,40.25,41.0,39.73,39.99,8569939,344786480.93,2.5135,-0.2246,0,0
2026-02-04,sz.301297,39.22,39.26,38.12,38.69,8307762,320603361.5,2.4366,-3.2508,0,0
2026-02-05,sz.301297,38.4,40.18,38.14,39.4,7525402,294291769.74,2.2072,1.8351,0,0
2026-02-06,sz.301297,39.04,39.9,38.46,39.5,5375474,210462797.96,1.5766,0.2538,0,0
2026-02-09,sz.301297,39.98,40.13,39.35,39.45,5690860,226422758.96,1.6691,-0.1266,0,0
2026-02-10,sz.301297,39.4,40.1,39.12,39.66,5173894,204853711.18,1.5175,0.5323,0,0
2026-02-11,sz.301297,39.51,39.76,39.16,39.24,3464989,136577056.51,1.0163,-1.059,0,0
2026-02-12,sz.301297,39.3,40.45,39.06,40.15,6559866,262544130.87,1.924,2.3191,0,0
2026-02-13,sz.301297,39.95,40.98,39.9,40.22,6629600,269248272.0,1.9444,0.1743,0,0
2026-02-24,sz.301297,40.57,40.85,39.9,40.46,5039135,203954019.7,1.478,0.5967,0,0
2026-02-25,sz.301297,40.68,40.84,40.04,40.58,5300668,214578722.16,1.5547,0.2966,0,0
2026-02-26,sz.301297,40.61,40.93,40.04,40.8,5579075,226425599.83,1.6363,0.5421,0,0
2026-02-27,sz.301297,40.45,40.53,39.8,40.05,4922084,197058793.89,1.4433,-1.8382,0,0
2026-03-02,sz.301297,39.33,39.94,38.63,38.64,5266707,205478668.97,1.5443,-3.5206,0,0
2026-03-03,sz.301297,38.75,39.06,36.0,36.06,8571041,317321381.61,2.5132,-6.677,0,0
2026-03-04,sz.301297,35.6,35.75,34.7,34.92,9149331,321675411.01,2.5206,-3.1614,0,0
2026-03-05,sz.301297,35.49,36.29,35.24,35.99,5517230,198107102.26,1.52,3.0641,0,0
2026-03-06,sz.301297,35.72,36.45,35.62,36.42,3771895,136557593.69,1.0392,1.1948,0,0
2026-03-09,sz.301297,35.8,36.24,34.9,35.94,4562454,161683870.38,1.257,-1.318,0,0
2026-03-10,sz.301297,36.39,36.98,36.3,36.79,3716365,136312033.82,1.0239,2.3651,0,0
2026-03-11,sz.301297,36.85,37.0,36.18,36.35,3371245,123191140.65,0.9288,-1.196,0,0
2026-03-12,sz.301297,36.26,36.44,35.21,35.51,3901877,139508079.88,1.075,-2.3109,0,0
2026-03-13,sz.301297,35.4,35.6,34.83,34.94,3931880,138153106.29,1.0832,-1.6052,0,0
2026-03-16,sz.301297,34.95,35.8,34.71,35.75,4258316,150505244.98,1.1732,2.3183,0,0
2026-03-17,sz.301297,35.71,35.87,34.81,34.87,3837221,135338300.18,1.0572,-2.4615,0,0
2026-03-18,sz.301297,35.14,35.95,35.14,35.8,5484776,195670506.49,1.5111,2.667,0,0
2026-03-19,sz.301297,35.3,35.56,34.88,35.04,3397194,119490746.09,0.9359,-2.1229,0,0
2026-03-20,sz.301297,35.04,35.78,34.63,34.63,4592362,161691158.84,1.2652,-1.1701,0,0
2026-03-23,sz.301297,34.0,34.44,32.63,32.97,5217972,174456290.28,1.4375,-4.7935,0,0
2026-03-24,sz.301297,33.51,33.7,32.45,33.38,3338747,110022967.05,0.9198,1.2436,0,0
2026-03-25,sz.301297,33.43,34.09,33.4,33.5,3270230,110293337.8,0.9009,0.3595,0,0
2026-03-26,sz.301297,33.36,33.69,32.66,32.7,2908546,96189924.77,0.8013,-2.3881,0,0
2026-03-27,sz.301297,32.13,33.24,32.07,33.06,2448328,80344790.44,0.6745,1.1009,0,0
2026-03-30,sz.301297,32.58,33.48,32.37,33.36,2879971,95022251.12,0.7934,0.9074,0,0
2026-03-31,sz.301297,33.27,33.68,32.89,32.95,2585700,86013780.0,0.7124,-1.229,0,0
2026-04-01,sz.301297,33.59,34.22,33.45,34.01,3707294,125192866.1,1.0214,3.217,0,0
2026-04-02,sz.301297,33.83,34.01,32.8,32.95,3911950,129987412.22,1.0777,-3.1167,0,0
2026-04-03,sz.301297,33.07,33.62,33.02,33.11,2374427,78963097.7,0.6542,0.4856,0,0
2026-04-07,sz.301297,33.4,33.93,33.4,33.41,2592170,87252917.2,0.7141,0.9061,0,0
2026-04-08,sz.301297,34.15,34.78,33.84,34.68,4586387,157683681.83,1.2635,3.8013,0,0
2026-04-09,sz.301297,34.23,35.11,34.16,34.46,4030857,139937607.12,1.1105,-0.6344,0,0
2026-04-10,sz.301297,34.81,35.25,34.8,34.9,3720843,130519399.44,1.0251,1.2768,0,0
2026-04-13,sz.301297,34.9,35.26,34.74,34.85,2972347,103954377.77,0.8189,-0.1433,0,0
2026-04-14,sz.301297,34.95,35.54,34.92,35.48,3843308,135817357.57,1.0588,1.8077,0,0
2026-04-15,sz.301297,35.5,35.8,34.75,34.82,2951102,103725863.9,0.813,-1.8602,0,0
2026-04-16,sz.301297,34.93,34.95,34.48,34.7,3345223,115980929.49,0.9216,-0.3446,0,0
2026-04-17,sz.301297,34.54,39.18,34.15,37.34,20463266,766906532.27,5.6376,7.6081,0,0
2026-04-20,sz.301297,37.0,39.3,36.81,38.91,17156196,651796679.2,4.7265,4.2046,0,0
2026-04-21,sz.301297,38.39,40.4,37.8,40.1,17321037,674859870.26,4.7719,3.0583,0,0
2026-04-22,sz.301297,40.05,43.43,39.45,42.4,30107143,1257520741.46,8.2945,5.7357,0,0
2026-04-23,sz.301297,44.0,44.28,39.99,41.43,21561658,897029533.56,5.9402,-2.2877,0,0
2026-04-24,sz.301297,41.11,41.65,39.0,39.47,14516156,579121277.67,3.9992,-4.7309,0,0
2026-04-27,sz.301297,39.7,40.64,39.3,40.07,13245489,529638017.35,3.6491,1.5201,0,0
2026-04-28,sz.301297,40.28,44.28,40.28,42.85,27127940,1156666311.09,7.4737,6.9379,0,0
2026-04-29,sz.301297,42.0,45.13,41.6,44.26,25145544,1104151281.58,6.9276,3.2905,0,0
2026-04-30,sz.301297,44.21,44.57,42.98,43.2,14832576,643206274.38,4.0864,-2.3949,0,0
2026-05-06,sz.301297,44.44,44.99,43.3,43.6,20778425,914824845.62,5.7244,0.9259,0,0
2026-05-07,sz.301297,43.6,48.5,43.56,47.69,30216554,1392143109.91,8.3246,9.3807,0,0
2026-05-08,sz.301297,46.26,46.5,44.05,44.96,23681902,1068968815.65,6.5243,-5.7245,0,0
2026-05-11,sz.301297,46.71,50.88,46.32,49.07,37550816,1826916387.59,10.3452,9.1415,0,0
2026-05-12,sz.301297,48.5,49.99,48.01,48.82,22702088,1113665167.33,6.2544,-0.5095,0,0
2026-05-13,sz.301297,48.8,50.3,47.89,49.49,24401865,1195460353.02,6.7227,1.3724,0,0
2026-05-14,sz.301297,50.5,51.4,48.96,49.09,23297576,1168744361.77,6.4185,-0.8082,0,0
2026-05-15,sz.301297,49.35,57.54,49.3,54.18,43994559,2389425522.07,12.1205,10.3687,0,0
2026-05-18,sz.301297,51.52,53.22,50.3,51.28,33994785,1757121112.53,9.3655,-5.3525,0,0
2026-05-19,sz.301297,50.11,52.74,48.6,52.24,26616106,1352901403.57,7.3327,1.8721,0,0
2026-05-20,sz.301297,51.62,52.8,50.6,52.37,26244467,1356847629.87,7.2303,0.2489,0,0
2026-05-21,sz.301297,52.13,55.3,49.78,49.9,32525920,1716537930.02,8.9609,-4.7164,0,0
2026-05-22,sz.301297,49.95,51.3,48.4,50.4,28371155,1415449476.03,7.8162,1.002,0,0
2026-05-25,sz.301297,48.81,50.06,47.2,49.19,26546442,1286302920.21,7.3135,-2.4008,0,0
2026-05-26,sz.301297,49.01,49.25,45.9,46.79,20522322,963782163.99,5.6539,-4.879,0,0
2026-05-27,sz.301297,46.67,47.56,44.79,44.98,18500113,849676332.83,5.0968,-3.8683,0,0
2026-05-28,sz.301297,44.4,45.09,43.45,44.68,15713118,698336949.63,4.3289,-0.667,0,0
2026-05-29,sz.301297,44.71,44.99,40.9,41.25,16214924,684635018.5,4.4672,-7.6768,0,0
2026-06-01,sz.301297,41.2,41.35,39.8,40.07,12249385,496077755.23,3.3534,-2.8606,0,0
2026-06-02,sz.301297,40.01,44.09,39.4,43.21,23628308,989543924.83,6.4685,7.8363,0,0
2026-06-03,sz.301297,43.99,46.5,42.97,43.45,23628166,1058868625.05,6.4685,0.5554,0,0
2026-06-04,sz.301297,43.17,43.85,42.76,43.01,13137804,567186762.94,3.5966,-1.0127,0,0
2026-06-05,sz.301297,42.64,44.03,41.65,42.25,11118597,474796166.69,3.0438,-1.767,0,0
2026-06-08,sz.301297,40.6,41.39,39.28,39.78,12221625,493379963.71,3.3458,-5.8462,0,0
2026-06-09,sz.301297,40.57,44.57,39.4,43.57,20359971,861249515.79,5.5738,9.5274,0,0
2026-06-10,sz.301297,42.67,44.74,42.35,43.65,16840242,733914871.25,4.6102,0.1836,0,0
2026-06-11,sz.301297,43.11,44.2,42.52,42.97,15339228,665581174.77,4.1993,-1.5578,0,0
2026-06-12,sz.301297,44.18,46.56,43.16,43.92,20025759,896166305.66,5.4823,2.2108,0,0
2026-06-15,sz.301297,44.3,45.78,43.84,45.22,18892604,848766595.17,5.172,2.9599,0,0
2026-06-16,sz.301297,45.03,46.36,44.23,46.08,26628507,1206050017.64,7.2898,1.9018,0,0
2026-06-17,sz.301297,45.51,49.66,45.2,49.2,37935535,1806373485.47,10.3852,6.7708,0,0
2026-06-18,sz.301297,49.96,52.34,48.08,51.28,35187124,1764937623.95,9.6328,4.2276,0,0
2026-06-22,sz.301297,55.0,55.28,50.5,50.9,38905479,2051601756.96,10.6508,-0.741,0,0
2026-06-23,sz.301297,50.18,54.5,50.01,52.52,27751986,1457329585.95,7.6057,3.1827,0,0
2026-06-24,sz.301297,52.5,56.4,52.12,54.74,31409832,1720875362.72,8.6082,4.227,0,0
2026-06-25,sz.301297,55.0,56.0,51.77,54.7,28156895,1514863254.43,7.7167,-0.0731,0,0
2026-06-26,sz.301297,53.55,56.75,52.58,53.76,27358675,1501487162.29,7.4979,-1.7185,0,0
