date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600643,9.84,9.89,9.73,9.88,19506238,191803376.0,1.360212,3.131526,0,0
2019-07-02,sh.600643,9.89,9.96,9.81,9.91,17269967,170862451.0,1.204272,0.303641,0,0
2019-07-03,sh.600643,9.86,9.87,9.66,9.7,12613764,122892532.0,0.879585,-2.119072,0,0
2019-07-04,sh.600643,9.74,9.79,9.64,9.72,9340509,90758043.0,0.651334,0.20619,0,0
2019-07-05,sh.600643,9.71,9.72,9.57,9.67,10074535,97050156.0,0.702519,-0.514405,0,0
2019-07-08,sh.600643,9.63,9.63,9.14,9.16,18687281,173476110.0,1.303104,-5.274046,0,0
2019-07-09,sh.600643,9.19,9.36,9.13,9.31,12008717,111259133.0,0.837394,1.637561,0,0
2019-07-10,sh.600643,9.25,9.42,9.21,9.23,8540492,79646745.0,0.595547,-0.859301,0,0
2019-07-11,sh.600643,9.27,9.44,9.2,9.22,8872519,82592033.0,0.6187,-0.108335,0,0
2019-07-12,sh.600643,9.26,9.34,9.17,9.29,6662377,61850747.0,0.464582,0.759216,0,0
2019-07-15,sh.600643,9.3,9.52,9.14,9.41,9802497,91643763.0,0.683549,1.29171,0,0
2019-07-16,sh.600643,9.37,9.46,9.33,9.39,4753227,44576470.0,0.331453,-0.212535,0,0
2019-07-17,sh.600643,9.38,9.43,9.32,9.34,6587862,61675208.0,0.459386,-0.532483,0,0
2019-07-18,sh.600643,9.31,9.32,9.17,9.17,6110782,56378755.0,0.426118,-1.820129,0,0
2019-07-19,sh.600643,9.22,9.4,9.19,9.29,6970057,64939004.0,0.486037,1.308614,0,0
2019-07-22,sh.600643,9.34,9.34,9.05,9.1,10176159,92986648.0,0.709606,-2.045205,0,0
2019-07-23,sh.600643,9.1,9.26,9.1,9.23,6343980,58293283.0,0.442379,1.428562,0,0
2019-07-24,sh.600643,9.29,9.4,9.22,9.28,7957655,74166086.0,0.554904,0.541714,0,0
2019-07-25,sh.600643,9.3,9.43,9.23,9.42,9085139,84981265.0,0.633526,1.508624,0,0
2019-07-26,sh.600643,9.39,9.39,9.25,9.33,7400138,68922363.0,0.516,-0.9554,0,0
2019-07-29,sh.600643,9.3,9.3,9.11,9.12,10760254,98748751.0,0.750336,-2.250804,0,0
2019-07-30,sh.600643,9.17,9.64,9.15,9.44,25473503,241045703.0,1.7763,3.5088,0,0
2019-07-31,sh.600643,9.4,9.4,9.24,9.26,11669992,108545140.0,0.8138,-1.9068,0,0
2019-08-01,sh.600643,9.22,9.3,9.16,9.19,8699201,80167053.0,0.6066,-0.7559,0,0
2019-08-02,sh.600643,9.04,9.1,9.01,9.08,11419605,103409024.0,0.7963,-1.1969,0,0
2019-08-05,sh.600643,9.09,9.09,8.75,8.79,16162808,144072369.0,1.1271,-3.1938,0,0
2019-08-06,sh.600643,8.59,8.66,8.26,8.54,17408078,147716719.0,1.2139,-2.8441,0,0
2019-08-07,sh.600643,8.58,8.64,8.42,8.43,7865392,66767553.0,0.5485,-1.2881,0,0
2019-08-08,sh.600643,8.54,8.58,8.43,8.48,6645710,56509991.0,0.4634,0.5931,0,0
2019-08-09,sh.600643,8.54,8.56,8.31,8.34,6441052,54262100.0,0.4491,-1.6509,0,0
