date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603378,13.38,13.46,13.29,13.37,1798650.0,24102766.0,2.607495,1.441575,0,0
2019-07-02,sh.603378,13.44,13.44,13.09,13.1,2605503.0,34299534.0,3.777186,-2.019443,0,0
2019-07-03,sh.603378,13.14,13.34,13.1,13.16,1541728.0,20345326.0,2.235036,0.458011,0,0
2019-07-04,sh.603378,13.05,13.18,12.9,12.93,1349483.0,17600085.0,1.95634,-1.747717,0,0
2019-07-05,sh.603378,12.96,13.07,12.93,13.01,902500.0,11734245.0,1.30835,0.618715,0,0
2019-07-08,sh.603378,12.96,12.96,12.51,12.53,1201250.0,15170968.0,1.741447,-3.689473,0,0
2019-07-09,sh.603378,12.5,12.67,12.43,12.6,565200.0,7090488.0,0.819368,0.558664,0,0
2019-07-10,sh.603378,12.62,12.74,12.55,12.63,550628.0,6976437.0,0.798243,0.238093,0,0
2019-07-11,sh.603378,12.7,12.79,12.63,12.74,636300.0,8098673.0,0.922441,0.870939,0,0
2019-07-12,sh.603378,12.78,13.39,12.64,13.24,2399350.0,31376371.0,3.478327,3.924647,0,0
2019-07-15,sh.603378,13.1,13.42,13.1,13.35,2035123.0,27025661.0,2.950309,0.83082,0,0
2019-07-16,sh.603378,13.34,13.39,13.17,13.28,1370150.0,18171313.0,1.9863,-0.524349,0,0
2019-07-17,sh.603378,13.28,13.36,13.16,13.2,978100.0,12961546.0,1.417947,-0.602409,0,0
2019-07-18,sh.603378,13.19,13.19,12.9,12.96,942500.0,12252753.0,1.366338,-1.81818,0,0
2019-07-19,sh.603378,12.98,13.15,12.96,13.04,707800.0,9251729.0,1.026095,0.617283,0,0
2019-07-22,sh.603378,13.01,13.1,12.5,12.59,1051405.0,13317486.0,1.524217,-3.450919,0,0
2019-07-23,sh.603378,12.59,12.79,12.55,12.76,585300.0,7431463.0,0.848507,1.350279,0,0
2019-07-24,sh.603378,12.7,12.96,12.7,12.85,740750.0,9528708.0,1.073862,0.70533,0,0
2019-07-25,sh.603378,12.78,13.03,12.78,12.9,738374.0,9521847.0,1.070418,0.389099,0,0
2019-07-26,sh.603378,12.94,12.97,12.71,12.95,806874.0,10399640.0,1.1697,0.3876,0,0
