date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300969,64.5,67.02,64.32,65.37,4751079,313735141.02,15.649,-0.8042,0,0
2025-06-30,sz.300969,65.0,67.2,63.6,66.98,3957082,259854626.51,13.0337,2.4629,0,0
2025-07-01,sz.300969,66.29,67.47,65.68,67.29,3014683,200649568.67,9.9297,0.4628,0,0
2025-07-02,sz.300969,66.88,68.68,65.89,66.28,3243716,218308089.15,10.6841,-1.501,0,0
2025-07-03,sz.300969,65.9,66.58,64.71,65.54,1957433,128397032.33,6.4473,-1.1165,0,0
2025-07-04,sz.300969,65.15,65.95,63.78,64.28,1965253,126400758.05,6.4731,-1.9225,0,0
2025-07-07,sz.300969,63.81,64.92,63.81,64.3,1048140,67467393.5,3.4523,0.0311,0,0
2025-07-08,sz.300969,64.32,65.62,64.04,64.97,1321966,85760883.32,4.3543,1.042,0,0
2025-07-09,sz.300969,65.07,65.97,63.8,64.0,1650270,106461218.3,5.4356,-1.493,0,0
2025-07-10,sz.300969,64.01,64.61,63.01,63.2,1624800,103259202.84,5.3517,-1.25,0,0
2025-07-11,sz.300969,63.41,64.59,63.03,64.13,1630981,103900446.65,5.3721,1.4715,0,0
2025-07-14,sz.300969,64.15,71.68,64.0,70.21,5885977,402231057.29,19.3871,9.4807,0,0
2025-07-15,sz.300969,69.0,76.7,69.0,76.32,8158216,602636585.58,26.8713,8.7025,0,0
2025-07-16,sz.300969,77.48,82.58,75.13,80.08,6384192,499665244.18,21.0281,4.9266,0,0
2025-07-17,sz.300969,78.88,81.98,78.88,80.57,3913995,315180681.47,12.8918,0.6119,0,0
2025-07-18,sz.300969,80.58,82.06,79.64,80.78,2703804,217667320.85,8.9057,0.2606,0,0
2025-07-21,sz.300969,81.99,82.22,75.31,77.0,5203354,404838235.26,17.1387,-4.6794,0,0
2025-07-22,sz.300969,77.35,82.38,76.6,80.19,3729247,296509635.87,12.2833,4.1429,0,0
2025-07-23,sz.300969,79.82,80.59,78.0,78.81,2074336,164011392.5,6.8324,-1.7209,0,0
2025-07-24,sz.300969,78.85,85.0,78.85,81.43,3667030,301767718.87,12.0784,3.3245,0,0
2025-07-25,sz.300969,81.42,82.42,79.4,80.3,1922450,154424562.1,6.3321,-1.3877,0,0
2025-07-28,sz.300969,80.6,83.82,79.3,82.5,3578430,292219469.5,11.7865,2.7397,0,0
