date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-28,sh.605138,8.27,8.35,7.73,7.91,16024927,128097961.91,2.8844,-3.0637,0,0
2025-08-29,sh.605138,8.03,8.7,7.75,8.7,15333356,129750550.2,2.76,9.9874,1,0
2025-09-01,sh.605138,8.9,9.45,8.8,9.08,34234771,311357412.54,6.1622,4.3678,0,0
2025-09-02,sh.605138,9.03,9.05,8.19,8.3,23088693,195573562.48,4.1559,-8.5903,0,0
2025-09-03,sh.605138,8.31,8.58,8.05,8.39,17000205,141757035.44,3.06,1.0843,0,0
2025-09-04,sh.605138,8.33,8.64,7.94,8.19,14887979,122482950.83,2.6798,-2.3838,0,0
2025-09-05,sh.605138,8.27,8.39,8.01,8.36,11609684,95708323.92,2.0897,2.0757,0,0
2025-09-08,sh.605138,8.26,8.99,8.1,8.71,15910223,137204201.44,2.8638,4.1866,0,0
2025-09-09,sh.605138,8.65,8.84,8.4,8.55,13016030,111421741.4,2.3429,-1.837,0,0
2025-09-10,sh.605138,8.51,8.57,8.3,8.46,8057783,67945320.18,1.4504,-1.0526,0,0
2025-09-11,sh.605138,8.38,8.47,8.23,8.47,7221723,60446696.35,1.2999,0.1182,0,0
2025-09-12,sh.605138,8.42,8.54,8.25,8.27,8413400,70183377.6,1.5144,-2.3613,0,0
2025-09-15,sh.605138,8.27,8.3,7.88,7.9,10524200,84518295.0,1.8943,-4.474,0,0
2025-09-16,sh.605138,7.94,8.07,7.85,8.07,6567000,52311958.77,1.182,2.1519,0,0
2025-09-17,sh.605138,8.07,8.14,7.87,7.99,5320623,42465074.47,0.9577,-0.9913,0,0
2025-09-18,sh.605138,7.97,8.04,7.76,7.81,5658300,44753396.0,1.0185,-2.2528,0,0
2025-09-19,sh.605138,7.8,7.9,7.69,7.87,5181900,40330352.0,0.9327,0.7682,0,0
2025-09-22,sh.605138,7.82,7.97,7.62,7.66,4311900,33230674.0,0.7761,-2.6684,0,0
2025-09-23,sh.605138,7.69,7.69,7.33,7.64,6171300,46110044.0,1.1108,-0.2611,0,0
2025-09-24,sh.605138,7.61,7.79,7.57,7.67,4244540,32671576.6,0.764,0.3927,0,0
2025-09-25,sh.605138,7.61,7.88,7.58,7.62,5310530,40869598.3,0.9559,-0.6519,0,0
2025-09-26,sh.605138,7.61,7.77,7.49,7.68,3657630,28110512.9,0.6584,0.7874,0,0
2025-09-29,sh.605138,7.67,7.71,7.48,7.59,5006400,38018875.0,0.9011,-1.1719,0,0
2025-09-30,sh.605138,7.61,7.65,7.52,7.52,3214800,24352228.0,0.5787,-0.9223,0,0
2025-10-09,sh.605138,7.55,7.64,7.46,7.5,3388800,25446921.0,0.61,-0.266,0,0
2025-10-10,sh.605138,7.47,7.7,7.44,7.5,3905100,29535214.0,0.7029,0.0,0,0
2025-10-13,sh.605138,7.31,7.44,7.02,7.41,4809200,35265853.08,0.8656,-1.2,0,0
2025-10-14,sh.605138,7.44,7.48,7.3,7.35,3731655,27575345.9,0.6717,-0.8097,0,0
2025-10-15,sh.605138,7.38,7.51,7.31,7.51,2962900,22092265.0,0.5333,2.1769,0,0
2025-10-16,sh.605138,7.48,7.6,7.37,7.4,3047800,22724054.0,0.5486,-1.4647,0,0
2025-10-17,sh.605138,7.43,7.49,7.33,7.35,2680100,19867527.0,0.4824,-0.6757,0,0
2025-10-20,sh.605138,7.35,7.55,7.35,7.44,2498200,18511967.0,0.4497,1.2245,0,0
2025-10-21,sh.605138,7.51,7.65,7.41,7.64,3931100,29764455.0,0.7076,2.6882,0,0
2025-10-22,sh.605138,7.65,7.72,7.56,7.56,2593200,19788003.0,0.4668,-1.0471,0,0
2025-10-23,sh.605138,7.56,7.62,7.45,7.59,2282700,17179710.0,0.4109,0.3968,0,0
2025-10-24,sh.605138,7.6,7.65,7.5,7.5,2751800,20796171.0,0.4953,-1.1858,0,0
2025-10-27,sh.605138,7.57,7.65,7.52,7.54,3151700,23886799.0,0.5673,0.5333,0,0
2025-10-28,sh.605138,7.61,8.29,7.59,7.91,16529900,132303495.4,2.9753,4.9072,0,0
2025-10-29,sh.605138,7.81,7.84,7.46,7.59,12954700,98041587.0,2.3318,-4.0455,0,0
2025-10-30,sh.605138,7.56,8.3,7.53,7.71,12076120,94281901.2,2.1736,1.581,0,0
2025-10-31,sh.605138,7.64,7.86,7.61,7.75,8656723,67255927.12,1.5582,0.5188,0,0
2025-11-03,sh.605138,7.8,7.9,7.75,7.87,7034730,55181541.1,1.2662,1.5484,0,0
2025-11-04,sh.605138,7.96,8.66,7.9,8.66,16533454,138662634.37,2.9759,10.0381,1,0
2025-11-05,sh.605138,8.66,9.2,8.43,8.59,36232311,314506515.54,6.5216,-0.8083,0,0
2025-11-06,sh.605138,8.46,8.5,8.16,8.26,22883010,189033838.66,4.1188,-3.8417,0,0
2025-11-07,sh.605138,8.28,8.5,8.18,8.2,16885200,139902903.0,3.0393,-0.7264,0,0
2025-11-10,sh.605138,8.15,8.79,8.06,8.62,26540087,224293935.05,4.7771,5.122,0,0
2025-11-11,sh.605138,8.46,8.52,8.31,8.36,14950900,125542237.0,2.6911,-3.0162,0,0
2025-11-12,sh.605138,8.39,8.44,8.23,8.35,10181466,84784624.48,1.8326,-0.1196,0,0
2025-11-13,sh.605138,8.35,8.4,8.17,8.36,9526800,79302132.0,1.7148,0.1198,0,0
2025-11-14,sh.605138,8.36,8.48,8.23,8.23,8746400,73007483.0,1.5743,-1.555,0,0
2025-11-17,sh.605138,8.23,8.34,8.13,8.27,7079200,58174277.0,1.2742,0.486,0,0
2025-11-18,sh.605138,8.26,8.29,8.09,8.14,5798400,47348041.0,1.0437,-1.5719,0,0
2025-11-19,sh.605138,8.16,8.18,7.87,7.9,7699500,61253305.0,1.3859,-2.9484,0,0
2025-11-20,sh.605138,7.82,7.91,7.6,7.68,7224600,55761697.0,1.3004,-2.7848,0,0
2025-11-21,sh.605138,7.65,7.85,7.26,7.31,7374400,54949075.0,1.3274,-4.8177,0,0
2025-11-24,sh.605138,7.38,7.52,7.26,7.27,5275200,38739991.0,0.9495,-0.5472,0,0
2025-11-25,sh.605138,7.32,7.45,7.29,7.4,4052900,29984216.0,0.7295,1.7882,0,0
2025-11-26,sh.605138,7.4,7.48,7.31,7.36,3835100,28328967.0,0.6903,-0.5405,0,0
2025-11-27,sh.605138,7.36,7.4,7.3,7.33,2547900,18737000.0,0.4586,-0.4076,0,0
2025-11-28,sh.605138,7.33,7.42,7.23,7.41,3056500,22456541.0,0.5502,1.0914,0,0
2025-12-01,sh.605138,7.47,7.48,7.37,7.41,3637600,27008064.0,0.6548,0.0,0,0
2025-12-02,sh.605138,7.37,7.46,7.28,7.43,3768000,27815955.0,0.6782,0.2699,0,0
2025-12-03,sh.605138,7.42,7.48,7.3,7.35,2876800,21203790.0,0.5178,-1.0767,0,0
2025-12-04,sh.605138,7.31,7.4,7.19,7.2,3321000,24104930.0,0.5978,-2.0408,0,0
2025-12-05,sh.605138,7.21,7.26,7.12,7.25,2523900,18192547.0,0.4543,0.6944,0,0
2025-12-08,sh.605138,7.26,7.31,7.21,7.23,2861051,20756986.24,0.515,-0.2759,0,0
2025-12-09,sh.605138,7.22,7.3,7.1,7.19,3144000,22657266.77,0.5659,-0.5533,0,0
2025-12-10,sh.605138,7.27,7.27,7.13,7.14,2869800,20615099.0,0.5166,-0.6954,0,0
2025-12-11,sh.605138,7.11,7.14,6.94,6.95,4343800,30391355.0,0.7819,-2.6611,0,0
2025-12-12,sh.605138,6.96,7.05,6.86,6.89,3655200,25415382.0,0.6579,-0.8633,0,0
2025-12-15,sh.605138,6.89,7.05,6.83,7.02,2949000,20577237.0,0.5308,1.8868,0,0
2025-12-16,sh.605138,7.02,7.04,6.89,6.89,2126200,14786606.0,0.3827,-1.8519,0,0
2025-12-17,sh.605138,6.89,6.92,6.78,6.9,3047800,20871551.0,0.5486,0.1451,0,0
2025-12-18,sh.605138,6.83,7.03,6.8,6.97,2944300,20540017.0,0.53,1.0145,0,0
2025-12-19,sh.605138,6.93,7.17,6.93,7.15,3184300,22598377.0,0.5732,2.5825,0,0
2025-12-22,sh.605138,7.16,7.22,7.08,7.09,3218800,22971084.0,0.5794,-0.8392,0,0
2025-12-23,sh.605138,7.1,7.12,6.97,7.03,2576800,18090048.0,0.4638,-0.8463,0,0
2025-12-24,sh.605138,7.03,7.07,6.95,7.03,2046700,14373645.0,0.3684,0.0,0,0
2025-12-25,sh.605138,7.06,7.14,7.02,7.11,2403700,17023245.0,0.4327,1.138,0,0
2025-12-26,sh.605138,7.13,7.19,7.03,7.05,3555700,25195527.0,0.64,-0.8439,0,0
2025-12-29,sh.605138,7.05,7.09,6.99,7.07,2461600,17329434.0,0.4431,0.2837,0,0
2025-12-30,sh.605138,7.09,7.09,6.95,6.97,1981000,13890267.0,0.3566,-1.4144,0,0
2025-12-31,sh.605138,6.97,7.03,6.91,6.96,2448040,17018769.8,0.4406,-0.1435,0,0
2026-01-05,sh.605138,6.95,7.2,6.95,7.06,3706500,26150239.0,0.6672,1.4368,0,0
2026-01-06,sh.605138,7.06,7.13,6.99,7.1,3480200,24634754.0,0.6264,0.5666,0,0
2026-01-07,sh.605138,7.09,7.11,7.0,7.02,2710700,19100221.0,0.4879,-1.1268,0,0
2026-01-08,sh.605138,7.02,7.12,7.0,7.09,2513600,17795780.0,0.4524,0.9972,0,0
2026-01-09,sh.605138,7.11,7.18,7.08,7.17,3364400,23989606.0,0.6056,1.1283,0,0
2026-01-12,sh.605138,7.2,7.22,7.12,7.16,4143200,29636179.0,0.7458,-0.1395,0,0
2026-01-13,sh.605138,7.19,7.22,7.07,7.1,4258707,30465509.33,0.7665,-0.838,0,0
2026-01-14,sh.605138,7.1,7.15,6.95,7.07,5231100,36963972.0,0.9416,-0.4225,0,0
2026-01-15,sh.605138,7.04,7.08,6.99,7.01,2557400,17949113.0,0.4603,-0.8487,0,0
2026-01-16,sh.605138,7.01,7.03,6.96,6.99,2927400,20475810.18,0.5269,-0.2853,0,0
2026-01-19,sh.605138,7.0,7.15,6.98,7.15,3610500,25580272.0,0.6499,2.289,0,0
2026-01-20,sh.605138,7.2,7.25,7.1,7.21,3815185,27418243.3,0.6867,0.8392,0,0
2026-01-21,sh.605138,7.21,7.31,7.16,7.3,3694900,26811741.0,0.6651,1.2483,0,0
2026-01-22,sh.605138,7.3,7.47,7.26,7.43,4731450,34999816.0,0.8516,1.7808,0,0
2026-01-23,sh.605138,7.43,7.45,7.34,7.4,3236300,23942536.0,0.5825,-0.4038,0,0
2026-01-26,sh.605138,7.42,7.5,7.37,7.45,4541100,33781198.0,0.8174,0.6757,0,0
2026-01-27,sh.605138,7.45,7.47,7.22,7.36,3402650,24900600.5,0.6125,-1.2081,0,0
2026-01-28,sh.605138,7.36,7.42,7.3,7.34,2686907,19743174.24,0.4836,-0.2717,0,0
2026-01-29,sh.605138,7.32,7.46,7.23,7.32,3382807,24935961.24,0.6089,-0.2725,0,0
2026-01-30,sh.605138,7.32,7.46,7.24,7.43,4632100,34236913.0,0.8338,1.5027,0,0
2026-02-02,sh.605138,7.44,7.58,7.29,7.3,4124500,30676640.0,0.7424,-1.7497,0,0
2026-02-03,sh.605138,7.33,7.47,7.33,7.47,4084600,30272379.0,0.7352,2.3288,0,0
2026-02-04,sh.605138,7.45,7.57,7.44,7.54,2699390,20305812.7,0.4859,0.9371,0,0
2026-02-05,sh.605138,7.54,7.62,7.47,7.54,3134400,23685071.0,0.5642,0.0,0,0
2026-02-06,sh.605138,7.55,7.61,7.47,7.56,3116600,23575408.0,0.561,0.2653,0,0
2026-02-09,sh.605138,7.63,7.65,7.49,7.55,3227600,24354873.0,0.581,-0.1323,0,0
2026-02-10,sh.605138,7.55,7.65,7.48,7.61,3103800,23558186.0,0.5587,0.7947,0,0
2026-02-11,sh.605138,7.61,7.63,7.44,7.56,3256300,24543481.0,0.5861,-0.657,0,0
2026-02-12,sh.605138,7.74,7.74,7.4,7.43,3625600,27102061.0,0.6526,-1.7196,0,0
2026-02-13,sh.605138,7.44,7.51,7.35,7.37,2604900,19368726.0,0.4689,-0.8075,0,0
2026-02-24,sh.605138,7.4,7.54,7.4,7.5,2120500,15871930.0,0.3817,1.7639,0,0
2026-02-25,sh.605138,7.52,7.6,7.4,7.43,3052100,22802804.0,0.5494,-0.9333,0,0
2026-02-26,sh.605138,7.42,7.5,7.29,7.31,3198400,23451069.0,0.5757,-1.6151,0,0
2026-02-27,sh.605138,7.29,7.35,7.26,7.31,2376600,17371889.0,0.4278,0.0,0,0
2026-03-02,sh.605138,7.2,7.35,7.08,7.2,3957794,28513075.8,0.7124,-1.5048,0,0
2026-03-03,sh.605138,7.18,7.35,7.06,7.08,4275800,30864575.0,0.7696,-1.6667,0,0
2026-03-04,sh.605138,7.0,7.11,6.93,7.02,3165100,22231338.0,0.5697,-0.8475,0,0
2026-03-05,sh.605138,7.1,7.23,7.1,7.15,2796100,20067258.0,0.5033,1.8519,0,0
2026-03-06,sh.605138,7.13,7.41,7.13,7.4,3042200,22247555.0,0.5476,3.4965,0,0
2026-03-09,sh.605138,7.44,7.44,7.23,7.27,3395900,24775433.0,0.6112,-1.7568,0,0
2026-03-10,sh.605138,7.39,7.39,7.25,7.37,2250300,16521598.0,0.405,1.3755,0,0
2026-03-11,sh.605138,7.35,7.4,7.25,7.3,2142700,15673895.0,0.3857,-0.9498,0,0
2026-03-12,sh.605138,7.28,7.39,7.2,7.24,2131100,15528130.0,0.3836,-0.8219,0,0
2026-03-13,sh.605138,7.38,7.38,7.16,7.23,2718690,19813879.7,0.4894,-0.1381,0,0
2026-03-16,sh.605138,7.19,7.34,7.19,7.25,2756300,20014256.0,0.4961,0.2766,0,0
2026-03-17,sh.605138,7.27,7.34,7.14,7.16,2284799,16556194.7,0.4113,-1.2414,0,0
2026-03-18,sh.605138,7.13,7.22,7.1,7.22,2037000,14591267.0,0.3666,0.838,0,0
2026-03-19,sh.605138,7.13,7.22,6.97,6.97,3439300,24314944.0,0.6191,-3.4626,0,0
2026-03-20,sh.605138,6.98,7.04,6.72,6.73,3866700,26473471.0,0.696,-3.4433,0,0
2026-03-23,sh.605138,6.61,6.64,6.21,6.26,5676366,36532908.96,1.0217,-6.9837,0,0
2026-03-24,sh.605138,6.39,6.64,6.3,6.64,4748000,30806101.0,0.8546,6.0703,0,0
2026-03-25,sh.605138,6.64,6.85,6.59,6.79,2701690,18139350.4,0.4863,2.259,0,0
2026-03-26,sh.605138,6.8,6.9,6.66,6.7,2946190,19917956.4,0.5303,-1.3255,0,0
2026-03-27,sh.605138,6.61,6.81,6.61,6.79,2521300,17042122.0,0.4538,1.3433,0,0
2026-03-30,sh.605138,6.8,6.9,6.74,6.89,2592300,17725625.0,0.4666,1.4728,0,0
2026-03-31,sh.605138,6.88,7.03,6.8,6.83,2630300,18176549.5,0.4734,-0.8708,0,0
2026-04-01,sh.605138,6.87,6.95,6.78,6.86,2110300,14458312.0,0.3798,0.4392,0,0
2026-04-02,sh.605138,6.86,6.93,6.7,6.75,2131400,14479436.0,0.3836,-1.6035,0,0
2026-04-03,sh.605138,6.95,6.95,6.46,6.47,2952700,19390984.0,0.5315,-4.1481,0,0
2026-04-07,sh.605138,6.5,6.72,6.45,6.72,3412900,22643362.0,0.6143,3.864,0,0
2026-04-08,sh.605138,6.81,6.9,6.75,6.88,2722040,18667842.4,0.49,2.381,0,0
2026-04-09,sh.605138,6.88,6.92,6.75,6.77,2380100,16181710.0,0.4284,-1.5988,0,0
2026-04-10,sh.605138,6.78,6.91,6.75,6.84,2285400,15674296.0,0.4114,1.034,0,0
2026-04-13,sh.605138,6.89,6.9,6.72,6.8,2394500,16260659.0,0.431,-0.5848,0,0
2026-04-14,sh.605138,6.8,6.83,6.69,6.76,2362800,15955048.0,0.4253,-0.5882,0,0
2026-04-15,sh.605138,6.79,6.8,6.71,6.74,2034640,13736755.4,0.3662,-0.2959,0,0
2026-04-16,sh.605138,6.73,6.88,6.68,6.84,2789410,18947017.4,0.5021,1.4837,0,0
2026-04-17,sh.605138,6.88,6.89,6.73,6.77,2039900,13838619.0,0.3672,-1.0234,0,0
2026-04-20,sh.605138,6.75,6.84,6.7,6.84,1844800,12500023.0,0.3321,1.034,0,0
2026-04-21,sh.605138,6.84,6.89,6.75,6.82,2002300,13637594.0,0.3604,-0.2924,0,0
2026-04-22,sh.605138,6.83,6.89,6.75,6.84,2634750,17998834.5,0.4742,0.2933,0,0
2026-04-23,sh.605138,6.82,6.96,6.76,6.9,3050499,20953314.15,0.5491,0.8772,0,0
2026-04-24,sh.605138,6.94,6.94,6.65,6.75,4805576,32487832.0,0.865,-2.1739,0,0
2026-04-27,sh.605138,7.32,7.43,7.32,7.43,8706418,64571686.74,1.5671,10.0741,1,0
2026-04-28,sh.605138,7.43,7.95,7.43,7.69,34995156,267242251.7,6.2989,3.4993,0,0
2026-04-29,sh.605138,7.5,7.65,7.45,7.52,20339960,152908302.2,3.6611,-2.2107,0,0
2026-04-30,sh.605138,7.49,7.78,7.49,7.7,16312900,125591220.8,2.9362,2.3936,0,0
2026-05-06,sh.605138,7.7,7.98,7.59,7.79,21201293,165168224.04,3.8161,1.1688,0,0
2026-05-07,sh.605138,7.78,7.88,7.7,7.81,12972200,100917846.0,2.3349,0.2567,0,0
2026-05-08,sh.605138,7.79,7.98,7.77,7.89,8640348,67938039.96,1.5552,1.0243,0,0
2026-05-11,sh.605138,7.92,8.1,7.85,8.08,10186548,81108173.68,1.8335,2.4081,0,0
2026-05-12,sh.605138,8.08,8.1,7.79,7.82,9253100,72996313.0,1.6655,-3.2178,0,0
2026-05-13,sh.605138,7.79,8.09,7.79,7.9,11278000,89567748.0,2.03,1.023,0,0
2026-05-14,sh.605138,7.89,8.09,7.89,8.04,11461700,91918495.0,2.063,1.7722,0,0
2026-05-15,sh.605138,7.95,8.06,7.84,7.91,6653500,52877529.0,1.1976,-1.6169,0,0
2026-05-18,sh.605138,7.89,7.91,7.68,7.8,7328900,57123602.0,1.3192,-1.3906,0,0
2026-05-19,sh.605138,7.76,7.92,7.72,7.79,4551100,35419896.0,0.8192,-0.1282,0,0
2026-05-20,sh.605138,7.71,7.78,7.62,7.76,4965200,38196413.0,0.8937,-0.3851,0,0
2026-05-21,sh.605138,7.82,7.82,7.48,7.52,5543000,42465133.0,0.9977,-3.0928,0,0
2026-05-22,sh.605138,7.54,7.67,7.46,7.6,4466600,33763189.0,0.804,1.0638,0,0
2026-05-25,sh.605138,7.67,7.67,7.25,7.39,8611300,63684705.0,1.55,-2.7632,0,0
2026-05-26,sh.605138,7.41,7.51,7.18,7.24,8751500,64153187.0,1.5752,-2.0298,0,0
2026-05-27,sh.605138,7.24,7.29,6.98,7.03,5446800,38510724.0,0.9804,-2.9006,0,0
2026-05-28,sh.605138,7.03,7.15,6.83,7.0,4566400,31934644.0,0.8219,-0.4267,0,0
2026-05-29,sh.605138,6.96,7.09,6.85,6.87,5627000,39125256.0,1.0128,-1.8571,0,0
2026-06-01,sh.605138,6.85,7.25,6.7,7.15,6387000,45088339.0,1.1496,4.0757,0,0
2026-06-02,sh.605138,7.14,7.22,7.08,7.15,6827200,48892793.0,1.2289,0.0,0,0
2026-06-03,sh.605138,7.11,7.13,6.87,6.95,4153300,28954089.0,0.7476,-2.7972,0,0
2026-06-04,sh.605138,6.95,6.96,6.61,6.65,4965800,33400701.0,0.8938,-4.3165,0,0
2026-06-05,sh.605138,6.64,6.82,6.56,6.74,4183300,27988939.0,0.753,1.3534,0,0
2026-06-08,sh.605138,6.64,6.73,6.38,6.49,4043100,26504739.0,0.7277,-3.7092,0,0
2026-06-09,sh.605138,6.52,6.58,6.38,6.44,3495500,22578059.0,0.6292,-0.7704,0,0
2026-06-10,sh.605138,6.45,6.52,6.27,6.37,4134000,26325463.0,0.7441,-1.087,0,0
2026-06-11,sh.605138,6.33,6.42,6.23,6.3,2843700,17865816.0,0.5119,-1.0989,0,0
2026-06-12,sh.605138,6.28,6.37,6.15,6.35,4194397,26382548.49,0.755,0.7937,0,0
2026-06-15,sh.605138,6.32,6.5,6.2,6.27,4559600,28810420.0,0.8207,-0.4762,0,0
2026-06-16,sh.605138,6.29,6.3,5.98,6.11,5845300,35560713.0,1.0521,-2.5518,0,0
2026-06-17,sh.605138,6.27,6.29,6.02,6.13,5861600,35980407.0,1.0551,0.3273,0,0
2026-06-18,sh.605138,6.07,6.11,5.9,6.06,4264400,25741580.0,0.7676,-1.1419,0,0
2026-06-22,sh.605138,6.02,6.1,5.85,6.09,4648548,27799208.84,0.8367,0.495,0,0
2026-06-23,sh.605138,6.1,6.28,6.06,6.16,4243348,26233718.56,0.7638,1.1494,0,0
2026-06-24,sh.605138,6.14,6.24,5.92,5.96,5227912,31592950.32,0.941,-3.2468,0,0
2026-06-25,sh.605138,5.97,5.98,5.75,5.82,5368600,31294605.0,0.9663,-2.349,0,0
2026-06-26,sh.605138,5.83,5.83,5.6,5.65,4845800,27433654.0,0.8722,-2.921,0,0
