date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000683,4.79,4.88,4.79,4.83,45556353,220456153.22,1.373,1.2579,0,0
2025-06-30,sz.000683,4.83,4.85,4.75,4.79,33860659,161942597.08,1.0205,-0.8282,0,0
2025-07-01,sz.000683,4.77,4.78,4.75,4.77,16467865,78448888.49,0.4963,-0.4175,0,0
2025-07-02,sz.000683,4.77,4.89,4.75,4.88,51273134,247237924.81,1.5453,2.3061,0,0
2025-07-03,sz.000683,4.85,4.85,4.81,4.83,23348141,112738191.13,0.7037,-1.0246,0,0
2025-07-04,sz.000683,4.85,4.86,4.81,4.81,21416000,103379413.0,0.6454,-0.4141,0,0
2025-07-07,sz.000683,4.82,4.83,4.79,4.83,17153453,82587428.16,0.517,0.4158,0,0
2025-07-08,sz.000683,4.83,4.92,4.82,4.9,49520030,241776250.15,1.4924,1.4493,0,0
2025-07-09,sz.000683,4.91,4.97,4.89,4.9,44330350,218370975.9,1.336,0.0,0,0
2025-07-10,sz.000683,4.92,5.1,4.91,5.09,71982372,362108789.49,2.1694,3.8776,0,0
2025-07-11,sz.000683,5.09,5.11,5.04,5.06,42074385,213542069.56,1.268,-0.5894,0,0
2025-07-14,sz.000683,5.05,5.06,4.99,5.01,30916097,155297877.57,0.9317,-0.9881,0,0
2025-07-15,sz.000683,5.04,5.05,4.97,4.99,29080521,145330198.28,0.8764,-0.3992,0,0
2025-07-16,sz.000683,4.98,5.0,4.92,4.94,32224033,159457244.69,0.9712,-1.002,0,0
2025-07-17,sz.000683,4.94,4.97,4.92,4.95,22554680,111434566.0,0.6797,0.2024,0,0
2025-07-18,sz.000683,4.96,4.99,4.93,4.97,34137584,169263196.96,1.0288,0.404,0,0
2025-07-21,sz.000683,5.19,5.47,5.19,5.47,220298716,1191059734.2,6.6393,10.0604,1,0
2025-07-22,sz.000683,5.47,5.71,5.38,5.7,199466784,1105537469.32,6.0115,4.2048,0,0
2025-07-23,sz.000683,5.66,5.77,5.5,5.54,129580161,729173036.71,3.9052,-2.807,0,0
2025-07-24,sz.000683,5.51,5.78,5.43,5.76,135570802,762831241.07,4.0858,3.9711,0,0
2025-07-25,sz.000683,5.83,6.24,5.82,6.0,270251061,1635231585.07,8.1447,4.1667,0,0
2025-07-28,sz.000683,5.81,6.03,5.7,5.93,172639911,1018484292.92,5.203,-1.1667,0,0
2025-07-29,sz.000683,5.9,6.09,5.72,6.07,140588024,828360781.37,4.237,2.3609,0,0
2025-07-30,sz.000683,6.12,6.22,6.01,6.09,125114198,764761550.01,3.7706,0.3295,0,0
2025-07-31,sz.000683,5.97,6.09,5.72,5.77,155071975,909406920.2,4.6735,-5.2545,0,0
2025-08-01,sz.000683,5.74,5.82,5.69,5.74,76176262,437673627.4,2.2958,-0.5199,0,0
2025-08-04,sz.000683,5.67,5.71,5.6,5.69,64747498,365658608.42,1.9513,-0.8711,0,0
2025-08-05,sz.000683,5.7,5.8,5.66,5.73,46969769,268969794.89,1.4156,0.703,0,0
2025-08-06,sz.000683,5.7,5.79,5.65,5.73,42832700,245263401.98,1.2909,0.0,0,0
2025-08-07,sz.000683,5.7,5.74,5.57,5.62,57667045,324752170.38,1.7376,-1.9197,0,0
2025-08-08,sz.000683,5.86,5.93,5.74,5.79,100451312,584250819.33,3.0268,3.0249,0,0
2025-08-11,sz.000683,5.81,5.84,5.7,5.8,76279311,440690211.63,2.2985,0.1727,0,0
2025-08-12,sz.000683,5.79,5.94,5.69,5.9,81282127,475596320.33,2.4492,1.7241,0,0
2025-08-13,sz.000683,5.86,5.9,5.8,5.82,56409785,329490732.96,1.6998,-1.3559,0,0
2025-08-14,sz.000683,5.82,5.82,5.69,5.7,59914038,344119061.43,1.8053,-2.0619,0,0
2025-08-15,sz.000683,5.68,6.03,5.66,5.92,88352340,519938751.29,2.6622,3.8596,0,0
2025-08-18,sz.000683,5.97,6.03,5.81,5.89,79721660,469834028.38,2.4022,-0.5068,0,0
2025-08-19,sz.000683,5.89,5.91,5.74,5.76,60492043,351412560.12,1.8228,-2.2071,0,0
2025-08-20,sz.000683,5.72,5.85,5.69,5.79,46466843,267933648.43,1.4001,0.5208,0,0
2025-08-21,sz.000683,5.79,6.22,5.78,6.1,178600683,1077420659.22,5.3816,5.3541,0,0
2025-08-22,sz.000683,6.1,6.13,5.97,6.07,80875058,489550801.68,2.4369,-0.4918,0,0
2025-08-25,sz.000683,6.12,6.34,6.07,6.23,90374326,562324321.04,2.7232,2.6359,0,0
2025-08-26,sz.000683,6.23,6.62,6.15,6.53,122997917,792346227.51,3.7062,4.8154,0,0
2025-08-27,sz.000683,6.49,6.71,6.39,6.41,105253602,689920778.9,3.1715,-1.8377,0,0
2025-08-28,sz.000683,6.37,6.52,6.29,6.43,69278213,443258541.4,2.0875,0.312,0,0
2025-08-29,sz.000683,6.43,6.71,6.41,6.69,99664302,659244941.16,3.0031,4.0435,0,0
2025-09-01,sz.000683,6.69,6.78,6.57,6.63,62043329,413018947.53,1.8695,-0.8969,0,0
2025-09-02,sz.000683,6.65,6.66,6.36,6.41,61810756,399158916.26,1.8625,-3.3183,0,0
2025-09-03,sz.000683,6.42,6.47,6.26,6.32,54901015,347616383.0,1.6543,-1.4041,0,0
2025-09-04,sz.000683,6.3,6.35,6.16,6.32,59271647,370616551.57,1.786,0.0,0,0
2025-09-05,sz.000683,6.31,6.5,6.25,6.47,52148192,334405875.87,1.5713,2.3734,0,0
2025-09-08,sz.000683,6.44,6.62,6.43,6.6,56516691,369611229.9,1.703,2.0093,0,0
2025-09-09,sz.000683,6.56,6.65,6.47,6.53,42653073,279258735.33,1.2852,-1.0606,0,0
2025-09-10,sz.000683,6.5,6.52,6.28,6.35,61229684,388080425.14,1.845,-2.7565,0,0
2025-09-11,sz.000683,6.35,6.52,6.28,6.51,51968608,332599062.27,1.5659,2.5197,0,0
2025-09-12,sz.000683,6.49,6.51,6.34,6.42,32113538,206211733.64,0.9677,-1.3825,0,0
2025-09-15,sz.000683,6.41,6.43,6.29,6.36,33244528,211021633.3,1.0017,-0.9346,0,0
2025-09-16,sz.000683,6.53,6.6,6.28,6.38,56985600,365352353.6,1.7171,0.3145,0,0
2025-09-17,sz.000683,6.35,6.35,6.22,6.3,39341046,247009384.14,1.1854,-1.2539,0,0
2025-09-18,sz.000683,6.3,6.3,5.93,6.02,68627512,420548959.41,2.0679,-4.4444,0,0
2025-09-19,sz.000683,6.04,6.2,6.04,6.12,37608298,230263318.96,1.1332,1.6611,0,0
2025-09-22,sz.000683,6.12,6.14,5.98,6.07,27361713,165184261.45,0.8245,-0.817,0,0
2025-09-23,sz.000683,6.05,6.06,5.93,6.02,28090110,168167160.01,0.8464,-0.8237,0,0
2025-09-24,sz.000683,6.0,6.28,5.97,6.25,50935591,312839097.99,1.5348,3.8206,0,0
2025-09-25,sz.000683,6.25,6.39,6.19,6.25,36983683,231710006.53,1.1144,0.0,0,0
2025-09-26,sz.000683,6.2,6.34,6.19,6.25,42867298,269558082.78,1.2917,0.0,0,0
2025-09-29,sz.000683,6.25,6.32,6.08,6.28,48587460,300789364.4,1.464,0.48,0,0
2025-09-30,sz.000683,6.29,6.39,6.19,6.35,51718460,325169868.0,1.5584,1.1146,0,0
2025-10-09,sz.000683,6.39,6.45,6.22,6.41,52486256,332711732.61,1.5815,0.9449,0,0
2025-10-10,sz.000683,6.36,6.5,6.34,6.42,44689774,287984107.06,1.3466,0.156,0,0
2025-10-13,sz.000683,6.3,6.36,6.2,6.31,48614883,305254001.6,1.4649,-1.7134,0,0
2025-10-14,sz.000683,6.31,6.37,6.03,6.07,57617984,355938309.38,1.7362,-3.8035,0,0
2025-10-15,sz.000683,6.13,6.22,6.03,6.11,47817280,291581644.7,1.4403,0.659,0,0
2025-10-16,sz.000683,6.12,6.2,6.06,6.13,40992460,251060849.76,1.2348,0.3273,0,0
2025-10-17,sz.000683,6.12,6.28,6.09,6.09,55013413,338463966.02,1.6553,-0.6525,0,0
2025-10-20,sz.000683,6.11,6.24,6.03,6.11,45306162,276523834.18,1.3632,0.3284,0,0
2025-10-21,sz.000683,6.1,6.18,6.07,6.16,26984760,165940276.2,0.812,0.8183,0,0
2025-10-22,sz.000683,6.16,6.24,6.09,6.16,25629692,158175528.26,0.7712,0.0,0,0
2025-10-23,sz.000683,6.17,6.27,6.05,6.26,46719255,287241538.6,1.4057,1.6234,0,0
2025-10-24,sz.000683,6.26,6.26,6.11,6.15,33813982,208468917.92,1.0174,-1.7572,0,0
2025-10-27,sz.000683,6.18,6.3,6.14,6.2,51877897,322386220.09,1.561,0.813,0,0
2025-10-28,sz.000683,6.27,6.62,6.24,6.5,129992746,841140900.9,3.9114,4.8387,0,0
2025-10-29,sz.000683,6.49,6.82,6.43,6.79,89749743,598996427.1,2.7005,4.4615,0,0
2025-10-30,sz.000683,6.73,6.81,6.67,6.78,63559784,429837633.75,1.9125,-0.1473,0,0
2025-10-31,sz.000683,6.76,6.86,6.64,6.76,59227652,399690197.52,1.7821,-0.295,0,0
2025-11-03,sz.000683,6.75,6.77,6.53,6.6,47785685,315552779.88,1.4378,-2.3669,0,0
2025-11-04,sz.000683,6.59,6.62,6.4,6.45,35146380,228231235.8,1.0575,-2.2727,0,0
2025-11-05,sz.000683,6.39,6.54,6.35,6.45,28941836,186390334.32,0.8708,0.0,0,0
2025-11-06,sz.000683,6.45,6.71,6.44,6.68,43526578,288030613.43,1.3097,3.5659,0,0
2025-11-07,sz.000683,6.67,7.19,6.62,7.08,98505141,686653228.66,2.9639,5.988,0,0
2025-11-10,sz.000683,7.11,7.36,7.09,7.22,78368597,566300176.95,2.358,1.9774,0,0
2025-11-11,sz.000683,7.21,7.3,7.15,7.23,42150268,304829886.9,1.2683,0.1385,0,0
2025-11-12,sz.000683,7.26,7.38,7.16,7.22,48558816,352493825.44,1.4611,-0.1383,0,0
2025-11-13,sz.000683,7.16,7.4,7.16,7.29,62352937,455115736.97,1.8762,0.9695,0,0
2025-11-14,sz.000683,7.22,7.69,7.22,7.47,81697187,612153765.25,2.4582,2.4691,0,0
2025-11-17,sz.000683,7.57,7.62,7.35,7.43,52682322,393321252.36,1.5852,-0.5355,0,0
2025-11-18,sz.000683,7.37,7.48,7.03,7.11,65505187,470841885.62,1.971,-4.3069,0,0
2025-11-19,sz.000683,7.11,7.62,7.09,7.53,111142202,820706484.21,3.3442,5.9072,0,0
2025-11-20,sz.000683,7.52,7.63,7.22,7.25,66629929,493215085.74,2.0048,-3.7185,0,0
2025-11-21,sz.000683,7.18,7.32,7.05,7.08,55537689,397008417.15,1.6711,-2.3448,0,0
2025-11-24,sz.000683,7.14,7.17,6.93,7.0,46576558,328056281.24,1.4015,-1.1299,0,0
2025-11-25,sz.000683,7.03,7.1,6.94,6.99,31147855,218152730.35,0.9372,-0.1429,0,0
2025-11-26,sz.000683,7.0,7.08,6.9,6.91,32649772,227201113.12,0.9824,-1.1445,0,0
2025-11-27,sz.000683,6.9,7.29,6.9,7.15,48815462,346834526.08,1.4688,3.4732,0,0
