date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600760,29.54,29.68,29.15,29.52,8984082,263859110.0,2.25435,1.687908,0,0
2019-07-02,sh.600760,29.61,29.8,29.29,29.53,6616674,195491385.0,1.660303,0.033876,0,0
2019-07-03,sh.600760,29.4,30.32,29.4,29.87,9887054,295476884.0,2.48093,1.151372,0,0
2019-07-04,sh.600760,29.7,31.78,29.62,30.28,20709157,637757260.0,5.196489,1.372614,0,0
2019-07-05,sh.600760,30.23,30.66,29.66,29.88,9498014,285149093.0,2.383309,-1.321009,0,0
2019-07-08,sh.600760,29.7,29.7,28.68,28.94,7716150,223976321.0,1.936191,-3.145913,0,0
2019-07-09,sh.600760,29.0,29.33,28.6,29.2,3948443,114523295.0,0.990771,0.898411,0,0
2019-07-10,sh.600760,29.2,30.04,29.06,29.2,5924316,174501820.0,1.486572,0.0,0,0
2019-07-11,sh.600760,29.25,29.64,29.12,29.45,3931659,115489276.0,0.98656,0.856164,0,0
2019-07-12,sh.600760,29.46,29.78,29.3,29.62,3877626,114767696.0,0.973002,0.57725,0,0
2019-07-15,sh.600760,29.56,30.29,29.4,30.26,7920729,237591270.0,1.987526,2.1607,0,0
2019-07-16,sh.600760,30.18,30.47,30.02,30.18,4102484,124109679.0,1.029424,-0.264375,0,0
2019-07-17,sh.600760,30.17,30.38,29.95,30.08,4028811,121484236.0,1.010938,-0.331346,0,0
2019-07-18,sh.600760,29.8,29.97,29.51,29.63,3417762,101602001.0,0.857609,-1.496013,0,0
2019-07-19,sh.600760,29.8,29.94,29.53,29.53,3557882,105719586.0,0.892769,-0.337491,0,0
2019-07-22,sh.600760,29.5,29.67,28.91,29.07,4271598,124687222.0,1.07186,-1.557741,0,0
2019-07-23,sh.600760,29.24,29.57,29.13,29.5,3202461,94083694.0,0.803584,1.479189,0,0
2019-07-24,sh.600760,29.84,30.8,29.6,30.67,12183201,371699729.0,3.057095,3.966102,0,0
2019-07-25,sh.600760,30.55,30.94,30.23,30.4,9678903,295147642.0,2.428699,-0.880341,0,0
2019-07-26,sh.600760,30.48,31.19,30.32,30.55,11694385,358491474.0,2.9344,0.4934,0,0
2019-07-29,sh.600760,30.49,30.88,30.16,30.35,9672416,293692557.0,2.427071,-0.654661,0,0
2019-07-30,sh.600760,30.24,30.35,30.02,30.08,8674391,261498256.0,2.1766,-0.8896,0,0
2019-07-31,sh.600760,30.14,30.28,29.78,30.1,6813001,205113231.0,1.7096,0.0665,0,0
2019-08-01,sh.600760,30.99,30.99,29.71,29.71,10295961,310344417.0,2.5835,-1.2957,0,0
2019-08-02,sh.600760,29.12,30.03,29.05,29.45,7566758,223992647.0,1.8987,-0.8751,0,0
2019-08-05,sh.600760,29.21,30.44,29.21,29.59,10738426,321560403.0,2.6946,0.4754,0,0
2019-08-06,sh.600760,29.2,29.54,28.62,28.99,7668714,223004438.0,1.9243,-2.0277,0,0
