date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-03,sh.688379,51.2,51.5,50.06,50.53,3017749,153029314.63,3.3499,-1.3279,0,0
2025-09-04,sh.688379,50.49,51.2,47.49,48.51,4222318,208122443.65,4.687,-3.9976,0,0
2025-09-05,sh.688379,49.01,49.82,47.89,49.64,3358467,164364102.81,3.7281,2.3294,0,0
2025-09-08,sh.688379,49.79,50.18,48.22,49.8,3347887,165134128.26,3.7163,0.3223,0,0
2025-09-09,sh.688379,49.81,49.81,48.51,49.07,2432907,119281847.7,2.7007,-1.4659,0,0
2025-09-10,sh.688379,49.33,51.4,49.21,50.21,3619371,181937149.37,4.0177,2.3232,0,0
2025-09-11,sh.688379,50.21,52.33,48.91,52.06,4563612,232394403.48,5.0659,3.6845,0,0
2025-09-12,sh.688379,51.53,52.44,51.09,51.42,3122859,161180097.65,3.4665,-1.2294,0,0
2025-09-15,sh.688379,52.15,52.18,50.77,50.81,2244946,114683943.82,2.492,-1.1863,0,0
2025-09-16,sh.688379,48.5,48.9,47.44,48.42,6084308,292575716.3,6.7539,-4.7038,0,0
2025-09-17,sh.688379,48.31,49.3,47.69,48.69,3341427,162830005.38,3.7092,0.5576,0,0
2025-09-18,sh.688379,47.8,50.13,47.78,48.54,3660747,179817964.72,4.0636,-0.3081,0,0
2025-09-19,sh.688379,48.5,48.99,47.0,47.8,2620400,125714984.11,2.9088,-1.5245,0,0
2025-09-22,sh.688379,47.95,48.6,47.01,48.0,1820020,87295074.01,2.0203,0.4184,0,0
2025-09-23,sh.688379,47.67,48.95,45.26,46.84,3581859,166127463.19,3.9761,-2.4167,0,0
2025-09-24,sh.688379,46.77,47.71,46.28,47.5,2157507,102207330.5,2.395,1.4091,0,0
2025-09-25,sh.688379,47.5,50.98,47.15,49.95,5983726,296596541.34,6.6423,5.1579,0,0
2025-09-26,sh.688379,49.6,49.8,48.3,48.38,3158876,154263961.64,3.5065,-3.1431,0,0
2025-09-29,sh.688379,48.9,56.78,48.4,55.59,10075699,538529942.03,11.1846,14.9029,1,0
2025-09-30,sh.688379,55.58,56.0,54.7,55.16,4660849,257223791.12,5.1738,-0.7735,0,0
2025-10-09,sh.688379,55.32,55.38,53.32,54.01,4144237,224384809.02,4.6003,-2.0848,0,0
2025-10-10,sh.688379,54.56,55.2,50.4,50.7,5565065,293010543.84,6.1775,-6.1285,0,0
2025-10-13,sh.688379,47.0,52.52,46.5,52.49,4493459,226698604.89,4.988,3.5306,0,0
2025-10-14,sh.688379,52.52,55.98,51.16,51.64,5035805,270678456.83,5.59,-1.6194,0,0
2025-10-15,sh.688379,52.6,54.26,51.12,53.51,4197698,222495386.2,4.6597,3.6212,0,0
2025-10-16,sh.688379,53.97,53.97,51.08,51.52,3200327,167459478.77,3.5525,-3.7189,0,0
2025-10-17,sh.688379,51.1,51.41,48.23,48.38,3133751,154084584.34,3.4786,-5.8205,0,0
2025-10-20,sh.688379,49.5,50.2,48.12,48.55,2032847,100086345.55,2.2566,0.3514,0,0
2025-10-21,sh.688379,48.74,49.19,48.1,48.95,1594717,77752154.14,1.7702,0.8239,0,0
2025-10-22,sh.688379,48.94,49.98,48.25,48.87,1740363,85469428.88,1.9319,-0.1634,0,0
2025-10-23,sh.688379,48.28,48.58,46.18,47.56,2209097,104364719.3,2.4522,-2.6806,0,0
2025-10-24,sh.688379,47.55,48.76,47.55,48.16,1798671,86744922.28,1.9966,1.2616,0,0
2025-10-27,sh.688379,49.0,50.2,48.6,49.33,2701653,133316876.0,2.999,2.4294,0,0
2025-10-28,sh.688379,49.18,49.35,48.04,48.28,1789496,87042861.6,1.9864,-2.1285,0,0
2025-10-29,sh.688379,48.58,49.6,48.16,49.01,1959278,95678540.27,2.1749,1.512,0,0
2025-10-30,sh.688379,49.02,53.33,48.37,52.26,5600801,284675636.68,6.2172,6.6313,0,0
2025-10-31,sh.688379,51.62,51.82,49.74,50.61,4009977,203232046.41,4.4513,-3.1573,0,0
2025-11-03,sh.688379,50.56,50.56,48.5,50.24,1978008,97519618.54,2.1957,-0.7311,0,0
2025-11-04,sh.688379,50.19,50.19,49.02,49.27,1527232,75264546.32,1.6953,-1.9307,0,0
2025-11-05,sh.688379,48.03,48.92,48.01,48.6,1352443,65657045.16,1.5013,-1.3599,0,0
2025-11-06,sh.688379,48.99,49.28,48.42,48.9,1254851,61367988.17,1.393,0.6173,0,0
2025-11-07,sh.688379,48.51,48.66,47.7,47.8,1632780,78425524.23,1.8125,-2.2495,0,0
2025-11-10,sh.688379,47.8,48.29,46.96,47.27,1352944,64131728.87,1.5018,-1.1088,0,0
2025-11-11,sh.688379,47.5,49.79,47.5,48.1,1972168,96149276.53,2.1892,1.7559,0,0
2025-11-12,sh.688379,48.1,48.39,47.13,47.34,1202034,56949461.4,1.3343,-1.58,0,0
2025-11-13,sh.688379,47.38,47.79,46.8,47.64,1315740,62255742.98,1.4605,0.6337,0,0
2025-11-14,sh.688379,47.5,48.77,47.11,47.8,1352103,64791861.81,1.5009,0.3359,0,0
2025-11-17,sh.688379,47.43,48.2,47.0,47.4,1175539,55676052.89,1.3049,-0.8368,0,0
2025-11-18,sh.688379,47.34,47.34,46.21,46.37,1175052,54829827.35,1.3044,-2.173,0,0
2025-11-19,sh.688379,46.88,46.9,46.02,46.09,636841,29488194.38,0.7069,-0.6038,0,0
2025-11-20,sh.688379,46.9,46.9,46.02,46.09,487868,22572275.54,0.5416,0.0,0,0
2025-11-21,sh.688379,45.75,45.9,43.3,43.82,1553589,68871323.38,1.7246,-4.9251,0,0
2025-11-24,sh.688379,43.81,45.2,43.71,45.13,1070968,47671819.44,1.1888,2.9895,0,0
2025-11-25,sh.688379,45.35,46.38,45.12,45.44,1033161,47372337.96,1.1469,0.6869,0,0
2025-11-26,sh.688379,46.12,46.12,44.66,44.85,1145593,51766528.22,1.2717,-1.2984,0,0
2025-11-27,sh.688379,44.86,47.79,44.85,46.8,3038256,142327297.68,3.3726,4.3478,0,0
2025-11-28,sh.688379,47.11,47.11,46.01,46.72,1010077,46999696.51,1.1212,-0.1709,0,0
2025-12-01,sh.688379,46.99,46.99,46.32,46.75,971401,45255933.74,1.0783,0.0642,0,0
2025-12-02,sh.688379,46.69,46.69,45.7,45.93,788738,36255414.67,0.8755,-1.754,0,0
2025-12-03,sh.688379,45.84,46.1,44.33,44.56,1110174,49965955.5,1.2324,-2.9828,0,0
2025-12-04,sh.688379,44.29,44.8,43.93,44.28,605471,26769112.39,0.6721,-0.6284,0,0
2025-12-05,sh.688379,44.28,44.87,43.62,44.8,868623,38677374.17,0.9642,1.1743,0,0
2025-12-08,sh.688379,44.8,50.28,44.68,49.03,5179445,249892527.65,5.7495,9.442,0,0
2025-12-09,sh.688379,49.0,51.54,48.88,50.0,4228641,212952498.43,4.694,1.9784,0,0
2025-12-10,sh.688379,50.89,50.89,49.39,50.17,2297919,114778321.68,2.5508,0.34,0,0
2025-12-11,sh.688379,50.24,53.95,50.09,52.48,5340619,280336196.8,5.9284,4.6043,0,0
2025-12-12,sh.688379,51.95,53.2,50.78,52.49,3625855,189158247.78,4.0249,0.0191,0,0
2025-12-15,sh.688379,52.49,52.49,49.1,49.25,3228478,161896166.66,3.5838,-6.1726,0,0
2025-12-16,sh.688379,49.72,49.72,46.13,46.73,2085332,98771938.97,2.3148,-5.1168,0,0
2025-12-17,sh.688379,47.57,56.0,47.57,55.3,10633801,569639405.54,11.8041,18.3394,1,0
2025-12-18,sh.688379,53.25,59.95,53.25,57.95,11831765,678746539.93,13.1339,4.792,0,0
2025-12-19,sh.688379,57.58,58.6,55.65,55.89,7207899,409066427.02,8.0012,-3.5548,0,0
2025-12-22,sh.688379,55.95,56.9,55.1,56.25,5899714,330478054.93,6.549,0.6441,0,0
2025-12-23,sh.688379,55.75,61.88,54.81,61.0,9539780,566802335.36,10.5897,8.4444,0,0
2025-12-24,sh.688379,59.01,60.6,57.68,59.55,7428758,440704146.73,8.2463,-2.377,0,0
2025-12-25,sh.688379,58.69,61.84,58.51,59.03,5860989,351430475.38,6.506,-0.8732,0,0
2025-12-26,sh.688379,59.03,59.6,56.28,56.91,6118250,350992199.96,6.7916,-3.5914,0,0
2025-12-29,sh.688379,56.18,57.79,55.61,55.89,3721471,209999561.89,4.131,-1.7923,0,0
2025-12-30,sh.688379,56.01,56.35,55.11,55.14,3882816,216099608.17,4.3101,-1.3419,0,0
2025-12-31,sh.688379,55.6,55.88,54.25,55.06,3211180,176925040.26,3.5646,-0.1451,0,0
2026-01-05,sh.688379,55.08,56.35,55.01,55.79,3260378,181812096.75,3.6192,1.3258,0,0
2026-01-06,sh.688379,57.44,57.47,54.8,55.55,4050971,225787261.54,4.4968,-0.4302,0,0
2026-01-07,sh.688379,55.11,59.88,53.9,58.96,6938197,399354095.64,7.7018,6.1386,0,0
2026-01-08,sh.688379,58.76,58.77,57.33,57.67,4358678,252186908.98,4.8384,-2.1879,0,0
2026-01-09,sh.688379,57.91,58.48,56.0,56.15,5360109,305609122.59,5.95,-2.6357,0,0
2026-01-12,sh.688379,55.46,56.56,54.5,56.56,5097025,282518253.48,5.658,0.7302,0,0
2026-01-13,sh.688379,56.22,57.5,53.62,53.69,4631145,256297642.33,5.1408,-5.0743,0,0
2026-01-14,sh.688379,53.7,56.22,53.7,54.44,4804304,265343763.84,5.333,1.3969,0,0
2026-01-15,sh.688379,53.8,55.58,53.8,54.74,2709311,147934080.49,3.0075,0.5511,0,0
2026-01-16,sh.688379,55.75,56.26,54.6,54.98,2538651,140270110.5,2.818,0.4384,0,0
2026-01-19,sh.688379,54.9,56.5,54.55,55.86,3017791,167805517.31,3.3499,1.6006,0,0
2026-01-20,sh.688379,55.55,55.9,52.96,53.08,3168950,170699268.64,3.5177,-4.9767,0,0
2026-01-21,sh.688379,52.78,54.91,52.36,54.74,3165075,172039954.55,3.5134,3.1274,0,0
2026-01-22,sh.688379,55.36,55.68,53.6,54.5,2645982,144246985.1,2.9372,-0.4384,0,0
2026-01-23,sh.688379,53.84,55.53,53.84,54.25,2725393,147909080.6,3.0253,-0.4587,0,0
2026-01-26,sh.688379,54.36,55.08,51.9,52.0,3592181,189921480.96,3.9875,-4.1475,0,0
2026-01-27,sh.688379,51.52,52.79,49.84,52.71,3361538,173614845.71,3.7315,1.3654,0,0
2026-01-28,sh.688379,52.43,53.23,51.47,52.69,2103055,110209482.78,2.3345,-0.0379,0,0
2026-01-29,sh.688379,52.89,53.08,51.05,51.11,1909399,99348360.72,2.1195,-2.9987,0,0
2026-01-30,sh.688379,51.86,53.99,50.89,53.25,3173061,166505535.99,3.5223,4.187,0,0
2026-02-02,sh.688379,53.98,53.98,49.96,50.16,3096111,158622845.96,3.4369,-5.8028,0,0
2026-02-03,sh.688379,50.97,52.29,50.87,52.25,2633944,136150800.29,2.9238,4.1667,0,0
2026-02-04,sh.688379,52.0,52.37,51.0,51.61,1621267,83626183.69,1.7997,-1.2249,0,0
2026-02-05,sh.688379,51.02,51.26,49.69,50.08,1495162,75133860.44,1.6597,-2.9645,0,0
2026-02-06,sh.688379,49.7,50.59,49.61,49.83,1001300,50200727.49,1.1115,-0.4992,0,0
2026-02-09,sh.688379,50.78,51.75,50.29,50.9,1759937,89759209.32,1.9536,2.1473,0,0
2026-02-10,sh.688379,50.52,51.45,50.1,50.15,1467837,74203030.35,1.6294,-1.4735,0,0
2026-02-11,sh.688379,50.36,50.86,50.0,50.16,1003050,50506797.35,1.1134,0.0199,0,0
2026-02-12,sh.688379,50.55,53.36,50.5,52.8,4020306,211113856.23,4.4628,5.2632,0,0
2026-02-13,sh.688379,52.26,53.5,51.27,52.05,2395463,125665522.51,2.6591,-1.4205,0,0
2026-02-24,sh.688379,52.23,53.39,51.84,52.3,2033495,107096287.99,2.2573,0.4803,0,0
2026-02-25,sh.688379,52.0,54.3,52.0,53.08,2236413,119301312.49,2.4825,1.4914,0,0
2026-02-26,sh.688379,52.7,54.87,52.7,54.7,3056133,165711051.0,3.3925,3.052,0,0
2026-02-27,sh.688379,54.0,54.18,53.41,53.85,2097645,112611408.2,2.3285,-1.5539,0,0
2026-03-02,sh.688379,53.53,61.48,53.3,59.35,9062801,521090255.34,10.0602,10.2136,1,0
2026-03-03,sh.688379,58.63,60.88,56.38,56.63,6463296,378632206.89,7.1746,-4.583,0,0
2026-03-04,sh.688379,55.8,57.88,55.11,55.64,3522323,198585237.28,3.91,-1.7482,0,0
2026-03-05,sh.688379,57.35,58.25,54.54,55.1,4070577,229647268.54,4.5186,-0.9705,0,0
2026-03-06,sh.688379,55.0,55.98,54.22,54.78,3044404,167183326.2,3.3795,-0.5808,0,0
2026-03-09,sh.688379,53.32,53.32,48.2,50.84,5045964,251260263.11,5.6013,-7.1924,0,0
2026-03-10,sh.688379,51.86,54.9,51.86,54.26,4908840,263398357.0,5.4491,6.727,0,0
2026-03-11,sh.688379,54.5,56.98,52.8,52.95,4033482,219882274.09,4.4774,-2.4143,0,0
2026-03-12,sh.688379,52.95,53.31,50.79,51.23,3186711,164359857.45,3.5374,-3.2483,0,0
2026-03-13,sh.688379,51.23,51.71,50.13,50.37,1933649,98177931.8,2.1465,-1.6787,0,0
2026-03-16,sh.688379,50.05,51.38,48.9,50.64,2710429,135039921.47,3.0087,0.536,0,0
2026-03-17,sh.688379,50.88,50.89,48.1,48.25,2752833,134963984.07,3.0558,-4.7196,0,0
2026-03-18,sh.688379,48.3,48.64,47.67,48.64,1597751,77061263.26,1.7736,0.8083,0,0
2026-03-19,sh.688379,48.01,48.01,46.81,46.93,2060191,97391558.63,2.2869,-3.5156,0,0
2026-03-20,sh.688379,46.82,47.99,46.41,46.45,1583662,74696860.8,1.758,-1.0228,0,0
2026-03-23,sh.688379,45.5,45.61,43.0,43.4,2075015,91925388.82,2.3034,-6.5662,0,0
2026-03-24,sh.688379,44.29,44.9,43.0,44.23,1461659,63902629.98,1.6225,1.9124,0,0
2026-03-25,sh.688379,44.5,46.68,44.5,46.24,1722883,78965242.97,1.9125,4.5444,0,0
2026-03-26,sh.688379,46.38,46.59,44.75,45.23,1161641,52971522.45,1.2895,-2.1843,0,0
2026-03-27,sh.688379,44.72,45.88,44.0,45.37,1169556,52621881.19,1.2983,0.3095,0,0
2026-03-30,sh.688379,44.5,45.59,44.27,45.21,839771,37729449.66,0.9322,-0.3527,0,0
2026-03-31,sh.688379,45.24,45.76,44.5,44.66,878259,39607291.1,0.9749,-1.2165,0,0
2026-04-01,sh.688379,45.4,45.92,45.23,45.73,996255,45414475.92,1.1059,2.3959,0,0
2026-04-02,sh.688379,45.96,46.0,44.0,44.6,917573,41388260.88,1.0186,-2.471,0,0
2026-04-03,sh.688379,44.6,44.98,44.38,44.6,941691,41997932.19,1.0453,0.0,0,0
2026-04-07,sh.688379,45.0,45.45,44.21,44.91,802319,36029368.57,0.8906,0.6951,0,0
2026-04-08,sh.688379,45.96,47.8,45.7,47.79,1936845,91085735.16,2.15,6.4128,0,0
2026-04-09,sh.688379,47.05,49.19,47.0,48.2,1900669,91630412.14,2.1098,0.8579,0,0
2026-04-10,sh.688379,48.2,49.8,47.88,48.6,1826490,89244806.42,2.0275,0.8299,0,0
2026-04-13,sh.688379,48.06,49.22,48.0,49.11,1653913,80652863.38,1.8359,1.0494,0,0
2026-04-14,sh.688379,50.0,50.95,49.16,50.15,2716194,135695211.55,3.0151,2.1177,0,0
2026-04-15,sh.688379,50.14,50.48,49.38,49.53,1984103,99128365.25,2.2025,-1.2363,0,0
2026-04-16,sh.688379,49.75,52.9,49.69,52.79,4228334,217714503.1,4.6937,6.5819,0,0
2026-04-17,sh.688379,54.33,57.51,52.8,55.53,7283465,407560906.45,8.0851,5.1904,0,0
2026-04-20,sh.688379,55.49,56.47,54.28,54.83,4329422,239306336.95,4.8059,-1.2606,0,0
2026-04-21,sh.688379,54.05,59.8,53.26,59.12,8140351,461962054.29,9.0362,7.8242,0,0
2026-04-22,sh.688379,58.67,61.85,57.61,60.8,6927020,414426759.04,7.6894,2.8417,0,0
2026-04-23,sh.688379,61.95,63.35,60.36,61.28,7213849,447310897.43,8.0078,0.7895,0,0
2026-04-24,sh.688379,60.87,61.66,59.68,60.67,3856656,234039749.91,4.2811,-0.9954,0,0
2026-04-27,sh.688379,61.5,67.5,61.44,66.03,7003512,454817019.72,7.7743,8.8347,0,0
2026-04-28,sh.688379,67.24,70.0,64.99,67.95,6493454,439486736.4,7.2081,2.9078,0,0
2026-04-29,sh.688379,67.98,68.39,65.65,66.33,4423927,295254379.54,4.9108,-2.3841,0,0
2026-04-30,sh.688379,69.0,70.66,65.01,65.76,6860816,459841232.92,7.6159,-0.8593,0,0
2026-05-06,sh.688379,66.75,66.75,62.82,63.92,8045409,513202460.24,8.9309,-2.7981,0,0
2026-05-07,sh.688379,65.0,76.7,64.38,75.15,11715575,848885380.53,13.0049,17.5688,1,0
2026-05-08,sh.688379,74.0,80.42,73.0,78.01,11427108,893334000.14,12.6847,3.8057,0,0
2026-05-11,sh.688379,79.21,84.5,75.6,80.28,11012370,887664237.1,12.2244,2.9099,0,0
2026-05-12,sh.688379,78.0,79.2,75.31,75.85,7421969,568677785.36,8.2388,-5.5182,0,0
2026-05-13,sh.688379,75.0,78.15,74.1,76.73,6283195,480378649.55,6.9747,1.1602,0,0
2026-05-14,sh.688379,77.2,78.49,75.05,75.6,5135744,393882614.41,5.701,-1.4727,0,0
2026-05-15,sh.688379,77.03,78.6,74.6,75.58,6143519,471214295.38,6.8197,-0.0265,0,0
2026-05-18,sh.688379,74.0,75.57,72.27,73.89,6396664,469644912.3,7.1007,-2.236,0,0
2026-05-19,sh.688379,73.02,76.35,71.58,75.25,3794678,282662944.31,4.2123,1.8406,0,0
2026-05-20,sh.688379,73.0,77.58,71.43,76.94,7151113,534962188.66,7.9381,2.2458,0,0
2026-05-21,sh.688379,77.27,78.0,71.5,71.68,5469584,408911472.21,6.0715,-6.8365,0,0
2026-05-22,sh.688379,71.66,76.56,71.66,75.6,4855878,359242597.92,5.3903,5.4688,0,0
2026-05-25,sh.688379,75.5,76.46,73.1,74.2,3532013,261772888.28,3.9207,-1.8519,0,0
2026-05-26,sh.688379,75.0,75.0,67.91,69.02,5156414,359004192.34,5.7239,-6.9811,0,0
2026-05-27,sh.688379,68.0,73.5,68.0,71.57,5186216,367230435.59,5.757,3.6946,0,0
2026-05-28,sh.688379,70.76,74.82,70.13,74.26,5182428,375723716.23,5.7528,3.7586,0,0
2026-05-29,sh.688379,74.61,75.5,68.4,69.62,4588793,328006313.58,5.0938,-6.2483,0,0
2026-06-01,sh.688379,69.62,70.48,66.01,66.68,3063793,207430646.16,3.401,-4.2229,0,0
2026-06-02,sh.688379,66.59,67.94,64.5,66.65,2827905,188930594.11,3.1391,-0.045,0,0
2026-06-03,sh.688379,66.15,70.8,66.15,67.69,3656004,248312930.37,4.0584,1.5604,0,0
2026-06-04,sh.688379,66.99,77.62,66.0,76.6,7251556,531959794.6,8.0496,13.1629,1,0
2026-06-05,sh.688379,74.0,77.92,72.27,74.79,5844993,439299631.54,6.4883,-2.3629,0,0
2026-06-08,sh.688379,69.97,83.0,69.97,78.25,8697542,679605321.87,9.6548,4.6263,0,0
2026-06-09,sh.688379,78.84,81.87,77.66,79.85,6953001,552215928.46,7.7182,2.0447,0,0
2026-06-10,sh.688379,78.84,81.18,74.41,77.5,5672737,437021752.74,6.2971,-2.943,0,0
2026-06-11,sh.688379,76.66,83.59,76.01,81.3,7796168,626244058.03,8.6542,4.9032,0,0
2026-06-12,sh.688379,82.1,82.88,76.02,78.13,7631067,602528297.99,8.4709,-3.8991,0,0
2026-06-15,sh.688379,78.6,92.43,78.06,92.17,8398470,736824546.49,9.3228,17.97,1,0
2026-06-16,sh.688379,92.17,92.96,86.88,88.64,8520710,763870559.52,9.4585,-3.8299,0,0
2026-06-17,sh.688379,88.0,95.0,87.01,89.5,8131316,740844489.05,9.0262,0.9702,0,0
2026-06-18,sh.688379,87.99,97.69,87.1,96.13,8772810,809051053.1,9.7383,7.4078,0,0
2026-06-22,sh.688379,97.3,97.38,85.51,92.25,10024780,912174496.75,11.1281,-4.0362,0,0
2026-06-23,sh.688379,92.25,94.88,86.4,88.03,5275837,474244926.61,5.8565,-4.5745,0,0
2026-06-24,sh.688379,87.02,89.0,83.18,87.89,5982897,514921392.86,6.6414,-0.159,0,0
2026-06-25,sh.688379,87.8,89.9,84.2,85.26,6397825,554882090.15,7.1019,-2.9924,0,0
2026-06-26,sh.688379,84.53,86.44,81.79,82.1,4696483,392200546.79,5.2134,-3.7063,0,0
