date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-12-07,sz.301199,44.99,44.99,40.48,41.0,19835028,839107553.81,62.7299,40.0273,0,0
2021-12-08,sz.301199,39.0,39.0,37.12,37.52,12668873,478434812.62,40.0664,-8.4878,0,0
2021-12-09,sz.301199,37.0,38.66,36.73,37.23,9530471,357511955.09,30.1409,-0.7729,0,0
2021-12-10,sz.301199,37.0,37.0,35.7,36.39,8579470,311096225.1,27.1333,-2.2562,0,0
2021-12-13,sz.301199,36.4,36.9,35.59,36.53,6953537,252618537.79,21.9911,0.3847,0,0
2021-12-14,sz.301199,36.0,38.58,35.87,38.01,9898723,369175519.71,31.3055,4.0515,0,0
2021-12-15,sz.301199,37.51,41.5,37.32,39.84,12739045,505793340.14,40.2883,4.8145,0,0
2021-12-16,sz.301199,39.6,41.5,38.05,39.95,11667802,461183939.89,36.9004,0.2761,0,0
2021-12-17,sz.301199,39.86,43.4,39.8,40.29,11597312,481244362.43,36.6775,0.8511,0,0
2021-12-20,sz.301199,38.8,38.8,36.56,36.59,8706846,325478325.89,27.5361,-9.1834,0,0
2021-12-21,sz.301199,35.99,37.49,35.99,37.09,4975107,183786877.78,15.7342,1.3665,0,0
2021-12-22,sz.301199,36.9,37.06,36.2,36.57,4643577,169746238.08,14.6857,-1.402,0,0
2021-12-23,sz.301199,37.11,38.59,36.91,37.27,6229692,234844289.14,19.7019,1.9141,0,0
2021-12-24,sz.301199,36.6,36.6,35.11,35.2,6070383,217191669.02,19.1981,-5.5541,0,0
2021-12-27,sz.301199,35.0,35.0,33.8,34.42,3101850,106454122.63,9.8099,-2.2159,0,0
2021-12-28,sz.301199,34.27,37.0,34.27,35.95,5327775,190718307.58,16.8495,4.4451,0,0
2021-12-29,sz.301199,35.26,36.44,34.7,35.66,4441330,157376576.74,14.0461,-0.8067,0,0
2021-12-30,sz.301199,35.58,35.95,35.01,35.03,3837795,135795442.07,12.1373,-1.7667,0,0
2021-12-31,sz.301199,34.68,35.59,34.65,35.15,2774269,97628928.91,8.7739,0.3426,0,0
2022-01-04,sz.301199,35.14,35.65,35.01,35.39,2375455,83939819.79,7.5126,0.6828,0,0
2022-01-05,sz.301199,35.13,35.38,33.73,34.08,3741829,127869896.14,11.8338,-3.7016,0,0
2022-01-06,sz.301199,33.75,34.27,33.63,34.17,1953745,66589078.03,6.1789,0.2641,0,0
2022-01-07,sz.301199,34.12,34.3,33.65,33.65,2180472,74100284.22,6.8959,-1.5218,0,0
2022-01-10,sz.301199,33.38,34.08,32.8,33.97,2012229,67607251.17,6.3638,0.951,0,0
2022-01-11,sz.301199,33.82,34.22,33.3,33.48,1962378,66134967.14,6.2062,-1.4424,0,0
2022-01-12,sz.301199,33.56,34.28,33.56,34.12,1895478,64369430.87,5.9946,1.9116,0,0
2022-01-13,sz.301199,34.0,34.45,33.75,34.1,2063841,70235317.89,6.5271,-0.0586,0,0
2022-01-14,sz.301199,33.7,34.17,33.08,33.09,2344135,78831012.58,7.4135,-2.9619,0,0
2022-01-17,sz.301199,32.99,33.61,32.88,33.52,1452237,48434436.49,4.5928,1.2995,0,0
2022-01-18,sz.301199,33.46,33.48,32.83,33.2,2386749,78900011.38,7.5483,-0.9547,0,0
2022-01-19,sz.301199,33.36,34.5,33.3,33.93,3585267,121932115.17,11.3387,2.1988,0,0
2022-01-20,sz.301199,33.39,33.44,32.83,32.85,2589579,85472260.84,8.1898,-3.183,0,0
2022-01-21,sz.301199,32.8,32.81,31.29,31.3,2566887,81606675.98,8.118,-4.7184,0,0
2022-01-24,sz.301199,31.0,31.37,30.8,31.06,1103366,34241510.09,3.4895,-0.7668,0,0
2022-01-25,sz.301199,31.04,31.26,29.63,29.63,1800097,54379639.58,5.693,-4.604,0,0
2022-01-26,sz.301199,29.6,30.08,29.52,29.79,810341,24160738.8,2.5628,0.54,0,0
2022-01-27,sz.301199,29.79,29.88,28.38,28.38,1668790,48411913.37,5.2777,-4.7331,0,0
2022-01-28,sz.301199,28.45,29.28,28.45,28.8,1202310,34700987.25,3.8024,1.4799,0,0
2022-02-07,sz.301199,29.22,29.67,29.22,29.61,1041685,30666909.57,3.2944,2.8125,0,0
2022-02-08,sz.301199,29.7,29.79,29.36,29.73,1021739,30226778.61,3.2313,0.4053,0,0
2022-02-09,sz.301199,29.73,29.99,29.52,29.99,1159253,34541387.45,3.6662,0.8745,0,0
2022-02-10,sz.301199,29.83,29.99,29.4,29.71,1069580,31728513.99,3.3826,-0.9336,0,0
2022-02-11,sz.301199,29.81,29.81,28.81,29.0,1094412,31876009.74,3.4612,-2.3898,0,0
2022-02-14,sz.301199,28.82,29.44,28.8,29.29,709321,20715115.88,2.2433,1.0,0,0
2022-02-15,sz.301199,29.2,29.4,28.9,29.28,817138,23847937.91,2.5843,-0.0341,0,0
2022-02-16,sz.301199,29.55,30.48,29.35,30.48,2377184,71557576.24,7.518,4.0984,0,0
2022-02-17,sz.301199,30.31,30.62,29.8,30.4,1910936,57979330.78,6.0435,-0.2625,0,0
2022-02-18,sz.301199,30.25,30.25,29.76,30.22,1421232,42652117.0,4.4948,-0.5921,0,0
2022-02-21,sz.301199,30.03,30.64,29.99,30.48,1315558,39938440.42,4.1606,0.8604,0,0
2022-02-22,sz.301199,30.2,30.38,29.65,29.81,1390723,41586388.47,4.3983,-2.1982,0,0
2022-02-23,sz.301199,29.98,31.1,29.98,30.68,1809137,55487219.96,5.7215,2.9185,0,0
