date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603195,47.72,48.0,47.58,47.8,2083706,99595318.82,0.1156,0.1886,0,0
2025-06-30,sh.603195,47.68,48.29,47.58,48.25,2366336,113644987.46,0.1312,0.9414,0,0
2025-07-01,sh.603195,48.25,48.3,47.72,47.91,1917641,91763932.97,0.1064,-0.7047,0,0
2025-07-02,sh.603195,47.91,48.09,47.61,47.93,2511208,120144130.72,0.1393,0.0417,0,0
2025-07-03,sh.603195,47.93,48.1,47.7,47.73,2781665,133202790.93,0.1543,-0.4173,0,0
2025-07-04,sh.603195,47.71,47.73,47.21,47.36,3329153,157667998.52,0.1846,-0.7752,0,0
2025-07-07,sh.603195,47.36,47.64,47.22,47.54,2131977,101273230.14,0.1182,0.3801,0,0
2025-07-08,sh.603195,47.31,47.92,47.31,47.79,2624188,125329708.22,0.1455,0.5259,0,0
2025-07-09,sh.603195,47.83,48.03,47.6,47.65,2618962,125329570.33,0.1452,-0.2929,0,0
2025-07-10,sh.603195,47.55,47.69,47.39,47.42,3304513,156923788.52,0.1833,-0.4827,0,0
2025-07-11,sh.603195,47.4,47.61,47.29,47.3,4960611,235306474.45,0.2757,-0.2531,0,0
2025-07-14,sh.603195,47.31,47.38,46.68,47.13,4094906,192908497.99,0.2276,-0.3594,0,0
2025-07-15,sh.603195,47.19,47.23,46.69,46.92,3634215,170435033.85,0.202,-0.4456,0,0
2025-07-16,sh.603195,46.88,47.2,46.81,47.05,3052369,143698967.37,0.1695,0.2771,0,0
2025-07-17,sh.603195,47.06,47.27,47.02,47.26,2475745,116708856.34,0.1375,0.4463,0,0
2025-07-18,sh.603195,47.26,47.44,47.16,47.4,2924361,138464452.34,0.1624,0.2962,0,0
2025-07-21,sh.603195,47.41,47.69,47.4,47.65,3010116,143222638.09,0.1672,0.5274,0,0
2025-07-22,sh.603195,47.69,47.9,47.43,47.85,3956907,188738631.65,0.2197,0.4197,0,0
2025-07-23,sh.603195,47.85,48.32,47.85,47.96,5071179,243989725.1,0.2816,0.2299,0,0
2025-07-24,sh.603195,47.97,48.01,47.61,47.61,6963559,332508352.62,0.3867,-0.7298,0,0
2025-07-25,sh.603195,47.68,48.88,47.68,48.05,7569833,365947108.07,0.4204,0.9242,0,0
2025-07-28,sh.603195,48.05,48.52,47.57,47.79,4887040,234035220.38,0.2714,-0.5411,0,0
2025-07-29,sh.603195,47.79,47.92,47.33,47.52,2933977,139364064.76,0.1629,-0.565,0,0
2025-07-30,sh.603195,47.52,47.88,47.42,47.65,3134812,149577935.15,0.1741,0.2736,0,0
2025-07-31,sh.603195,47.56,47.6,47.03,47.16,4600348,217267798.95,0.2555,-1.0283,0,0
2025-08-01,sh.603195,47.04,47.36,47.02,47.3,1711523,80778239.41,0.095,0.2969,0,0
2025-08-04,sh.603195,47.1,47.28,46.93,47.26,2659439,125353966.99,0.1477,-0.0846,0,0
2025-08-05,sh.603195,47.29,48.05,47.21,47.78,4591980,219489597.5,0.255,1.1003,0,0
2025-08-06,sh.603195,47.9,47.96,47.5,47.6,2781929,132427867.04,0.1545,-0.3767,0,0
2025-08-07,sh.603195,47.6,47.77,47.47,47.49,2326375,110727009.46,0.1292,-0.2311,0,0
2025-08-08,sh.603195,47.6,47.6,47.21,47.49,2051177,97278705.37,0.1139,0.0,0,0
2025-08-11,sh.603195,47.45,47.73,47.35,47.6,2849888,135640840.97,0.1583,0.2316,0,0
2025-08-12,sh.603195,47.6,47.8,47.47,47.61,3069135,146198778.02,0.1704,0.021,0,0
2025-08-13,sh.603195,47.68,47.79,47.55,47.68,3884117,185129276.74,0.2157,0.147,0,0
2025-08-14,sh.603195,47.71,47.96,47.33,47.33,5098321,242889425.77,0.2831,-0.7341,0,0
2025-08-15,sh.603195,47.31,47.53,47.03,47.48,3641579,172300339.56,0.2022,0.3169,0,0
2025-08-18,sh.603195,47.48,48.44,47.38,47.83,6595420,315287888.19,0.3663,0.7372,0,0
2025-08-19,sh.603195,47.8,48.04,47.55,47.68,4641666,221588553.08,0.2578,-0.3136,0,0
2025-08-20,sh.603195,47.51,48.07,47.43,48.04,4725039,225958536.95,0.2624,0.755,0,0
2025-08-21,sh.603195,48.15,48.2,47.74,47.91,5567709,267209755.29,0.3092,-0.2706,0,0
2025-08-22,sh.603195,48.0,48.01,47.62,48.0,5458726,260937863.71,0.3031,0.1879,0,0
2025-08-25,sh.603195,48.2,48.62,48.0,48.53,9090274,439405994.37,0.5048,1.1042,0,0
2025-08-26,sh.603195,48.52,49.9,48.34,49.05,13329800,656973452.28,0.7402,1.0715,0,0
2025-08-27,sh.603195,49.03,49.25,48.22,48.25,8047950,392567891.99,0.4469,-1.631,0,0
2025-08-28,sh.603195,48.22,48.35,47.17,47.73,8578592,409754346.21,0.4764,-1.0777,0,0
2025-08-29,sh.603195,47.1,47.35,46.7,47.14,11761332,553262333.9,0.6531,-1.2361,0,0
2025-09-01,sh.603195,47.1,47.29,46.96,47.09,5613552,264403211.77,0.3117,-0.1061,0,0
2025-09-02,sh.603195,47.1,47.2,46.8,46.9,5881567,276082377.54,0.3266,-0.4035,0,0
2025-09-03,sh.603195,47.05,47.17,46.5,46.66,3930250,183462222.03,0.2183,-0.5117,0,0
2025-09-04,sh.603195,46.55,46.6,45.96,46.21,5395481,249007145.42,0.2996,-0.9644,0,0
2025-09-05,sh.603195,46.2,46.8,46.15,46.77,3962425,184324693.02,0.22,1.2119,0,0
2025-09-08,sh.603195,46.77,47.28,46.7,47.21,4929064,232029316.47,0.2737,0.9408,0,0
2025-09-09,sh.603195,47.1,47.24,46.8,47.21,4073575,191575607.18,0.2262,0.0,0,0
2025-09-10,sh.603195,47.1,47.12,46.75,46.84,3013768,141355848.55,0.1674,-0.7837,0,0
2025-09-11,sh.603195,46.84,46.91,46.46,46.85,3647906,170318734.73,0.2026,0.0213,0,0
2025-09-12,sh.603195,46.88,47.03,46.49,46.49,3712205,173161922.14,0.2062,-0.7684,0,0
2025-09-15,sh.603195,46.49,46.67,46.3,46.4,3526730,164026046.82,0.1959,-0.1936,0,0
2025-09-16,sh.603195,46.41,46.55,46.02,46.12,3862713,178181685.36,0.2145,-0.6034,0,0
2025-09-17,sh.603195,46.13,46.39,46.11,46.25,2871329,132775748.72,0.1595,0.2819,0,0
2025-09-18,sh.603195,46.27,46.28,45.43,45.6,6703312,307519772.2,0.3723,-1.4054,0,0
2025-09-19,sh.603195,45.56,45.59,45.1,45.5,4244177,192225063.91,0.2357,-0.2193,0,0
2025-09-22,sh.603195,45.37,45.4,44.43,44.6,5958514,266709489.14,0.3309,-1.978,0,0
2025-09-23,sh.603195,44.38,45.13,44.01,45.07,4864586,216312133.54,0.2701,1.0538,0,0
2025-09-24,sh.603195,45.02,45.02,44.66,44.86,3080003,138084794.48,0.171,-0.4659,0,0
2025-09-25,sh.603195,44.87,44.87,44.3,44.33,4432330,197028945.11,0.2461,-1.1815,0,0
2025-09-26,sh.603195,44.24,44.42,43.74,44.36,3517753,155185296.03,0.1954,0.0677,0,0
2025-09-29,sh.603195,44.38,44.66,43.93,44.54,3496083,154652908.17,0.1941,0.4058,0,0
2025-09-30,sh.603195,44.4,44.77,44.05,44.66,4419390,196069356.34,0.2454,0.2694,0,0
2025-10-09,sh.603195,44.67,45.86,44.21,45.85,6872615,310873983.81,0.3817,2.6646,0,0
2025-10-10,sh.603195,45.2,45.43,44.9,45.15,4563554,205754004.64,0.2534,-1.5267,0,0
2025-10-13,sh.603195,44.5,45.26,44.28,45.25,4423099,198267373.81,0.2456,0.2215,0,0
2025-10-14,sh.603195,45.25,45.36,44.9,44.95,3093927,139504153.69,0.1718,-0.663,0,0
2025-10-15,sh.603195,44.9,45.07,44.71,44.84,2196081,98467847.56,0.122,-0.2447,0,0
