date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-28,sh.688785,310.0,390.0,310.0,371.3,9687765,3361644172.19,76.1158,302.7989,1,0
2026-01-29,sh.688785,359.0,421.0,340.0,381.0,5513169,2054288607.47,43.3164,2.6124,0,0
2026-01-30,sh.688785,365.25,417.34,363.3,417.34,4307738,1684950377.39,33.8455,9.5381,0,0
2026-02-02,sh.688785,400.0,400.0,375.0,375.0,2764706,1074130783.93,21.722,-10.1452,0,1
2026-02-03,sh.688785,385.0,413.0,378.01,396.18,3663432,1452887522.57,28.7832,5.648,0,0
2026-02-04,sh.688785,388.0,388.0,341.0,358.0,3410491,1228446336.92,26.7959,-9.637,0,0
2026-02-05,sh.688785,340.02,380.0,331.11,365.0,2821643,990365466.12,22.1694,1.9553,0,0
2026-02-06,sh.688785,354.05,386.99,354.05,363.7,1752105,649494683.22,13.7661,-0.3562,0,0
2026-02-09,sh.688785,369.85,375.58,350.0,354.09,1514615,545825382.88,11.9002,-2.6423,0,0
2026-02-10,sh.688785,352.8,356.09,332.13,335.1,2193825,744787276.62,17.2367,-5.363,0,0
2026-02-11,sh.688785,333.0,333.0,317.2,323.53,1382926,446734364.28,10.8655,-3.4527,0,0
2026-02-12,sh.688785,325.3,336.5,317.0,332.35,1469918,482985393.21,11.549,2.7262,0,0
2026-02-13,sh.688785,329.87,358.8,323.87,348.5,1716834,596353706.66,13.489,4.8593,0,0
2026-02-24,sh.688785,349.0,357.0,334.99,339.01,1135203,389650200.85,8.9192,-2.7231,0,0
2026-02-25,sh.688785,342.0,357.5,326.0,348.0,1373286,471229804.93,10.7898,2.6518,0,0
2026-02-26,sh.688785,346.21,354.0,323.01,341.0,2097255,699075478.46,16.4779,-2.0115,0,0
2026-02-27,sh.688785,334.99,344.0,325.0,332.78,990238,328072453.92,7.7802,-2.4106,0,0
2026-03-02,sh.688785,324.0,335.0,315.13,321.99,1255711,404905528.83,9.866,-3.2424,0,0
2026-03-03,sh.688785,322.0,334.98,310.02,311.0,1689791,547764025.16,13.2765,-3.4131,0,0
2026-03-04,sh.688785,308.02,314.49,303.0,306.56,883706,271607889.65,6.9432,-1.4277,0,0
2026-03-05,sh.688785,313.3,318.12,305.18,308.5,804992,251238567.28,6.3247,0.6328,0,0
2026-03-06,sh.688785,305.0,322.97,304.24,320.13,1170962,373088629.15,9.2001,3.7699,0,0
2026-03-09,sh.688785,311.08,319.66,301.0,318.0,971317,298980920.7,7.6315,-0.6654,0,0
2026-03-10,sh.688785,318.0,340.0,318.0,336.5,1502794,498372857.78,11.8073,5.8176,0,0
2026-03-11,sh.688785,334.0,346.8,330.5,331.18,782893,264297008.39,6.1511,-1.581,0,0
2026-03-12,sh.688785,331.18,335.85,316.58,321.82,542666,177713899.21,4.2637,-2.8263,0,0
2026-03-13,sh.688785,321.0,334.77,316.21,320.0,729171,237397875.96,5.729,-0.5655,0,0
2026-03-16,sh.688785,322.0,342.0,315.25,328.15,813617,266686751.8,6.3925,2.5469,0,0
2026-03-17,sh.688785,328.15,329.44,306.88,310.12,798470,251847776.69,6.2735,-5.4944,0,0
2026-03-18,sh.688785,310.12,311.45,304.21,309.5,621410,191328702.16,4.8824,-0.1999,0,0
2026-03-19,sh.688785,305.2,305.99,284.0,287.6,1346864,392526492.29,10.5822,-7.0759,0,0
2026-03-20,sh.688785,286.75,293.95,285.28,285.3,765223,221020411.71,6.0123,-0.7997,0,0
2026-03-23,sh.688785,276.8,284.42,268.11,270.62,858758,236137126.77,6.7472,-5.1455,0,0
