date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-18,sh.688699,82.27,96.16,82.0,83.98,12310411,1072868123.06,72.781,118.5272,1,0
2020-12-21,sh.688699,78.01,78.9,71.0,71.11,8475301,624139920.66,50.1073,-15.3251,0,1
2020-12-22,sh.688699,68.1,68.6,62.65,62.75,6491923,424047595.02,38.3812,-11.7564,0,1
2020-12-23,sh.688699,63.28,67.9,60.3,65.47,5969788,380488002.21,35.2943,4.3347,0,0
2020-12-24,sh.688699,63.9,64.11,59.0,59.15,4008917,246833143.53,23.7013,-9.6533,0,0
2020-12-25,sh.688699,59.02,60.57,57.93,59.2,2686232,158594342.54,15.8814,0.0845,0,0
2020-12-28,sh.688699,58.95,58.97,55.35,55.9,2553621,144452582.36,15.0974,-5.5743,0,0
2020-12-29,sh.688699,56.0,57.5,53.98,54.01,2551186,142027897.09,15.083,-3.381,0,0
2020-12-30,sh.688699,53.0,55.44,53.0,54.2,2040158,110393221.39,12.0617,0.3518,0,0
2020-12-31,sh.688699,54.0,56.33,53.7,55.17,1936510,107364702.78,11.4489,1.7897,0,0
2021-01-04,sh.688699,55.17,56.99,54.81,56.25,1973967,110892100.75,11.6704,1.9576,0,0
2021-01-05,sh.688699,56.55,57.99,55.27,57.74,2448020,138630559.83,14.4731,2.6489,0,0
2021-01-06,sh.688699,57.1,62.49,54.8,62.1,4840861,282913272.79,28.6199,7.5511,0,0
2021-01-07,sh.688699,61.0,66.4,61.0,64.13,5275003,338767479.44,31.1866,3.2689,0,0
2021-01-08,sh.688699,64.6,66.7,61.21,64.21,2638667,168972767.15,15.6002,0.1247,0,0
2021-01-11,sh.688699,66.0,67.27,62.25,62.81,3074211,196814743.47,18.1752,-2.1803,0,0
2021-01-12,sh.688699,62.23,62.77,60.12,60.68,2192734,134153564.44,12.9638,-3.3912,0,0
2021-01-13,sh.688699,60.9,63.77,60.05,61.7,2130979,131592691.89,12.5987,1.6809,0,0
2021-01-14,sh.688699,61.22,61.38,57.12,59.39,2646109,157385318.9,15.6442,-3.7439,0,0
2021-01-15,sh.688699,58.94,60.88,58.18,58.31,1598417,94841924.09,9.4501,-1.8185,0,0
2021-01-18,sh.688699,58.5,60.19,57.8,58.94,1650851,97368719.49,9.7601,1.0804,0,0
2021-01-19,sh.688699,58.58,61.99,58.58,59.98,1697406,102932376.19,10.0353,1.7645,0,0
2021-01-20,sh.688699,59.95,62.6,59.23,62.1,1532084,93947888.68,9.0579,3.5345,0,0
2021-01-21,sh.688699,61.98,62.0,60.12,60.79,1501310,91342843.78,8.876,-2.1095,0,0
2021-01-22,sh.688699,60.78,60.79,57.58,57.67,1723083,100836963.13,10.1871,-5.1324,0,0
2021-01-25,sh.688699,63.2,66.3,61.5,65.6,3934825,252564530.24,23.2633,13.7507,1,0
2021-01-26,sh.688699,65.88,68.5,64.1,66.95,3156237,210466936.4,18.6602,2.0579,0,0
2021-01-27,sh.688699,66.8,67.49,64.33,64.76,2155312,141457699.16,12.7425,-3.2711,0,0
2021-01-28,sh.688699,64.46,70.46,63.26,68.24,3190456,216162064.69,18.8625,5.3737,0,0
2021-01-29,sh.688699,68.33,72.82,67.69,71.0,2959401,209185353.89,17.4964,4.0445,0,0
2021-02-01,sh.688699,71.0,72.6,68.32,68.6,2558370,177944541.12,15.1255,-3.3803,0,0
2021-02-02,sh.688699,68.0,70.48,64.71,65.28,2920011,194848081.95,17.2636,-4.8397,0,0
2021-02-03,sh.688699,65.12,65.64,61.61,61.68,2166259,137227024.96,12.8073,-5.5147,0,0
2021-02-04,sh.688699,61.7,61.79,58.3,60.66,1763317,105510705.77,10.425,-1.6537,0,0
2021-02-05,sh.688699,60.78,61.79,56.52,56.52,1627600,96127529.84,9.6226,-6.8249,0,0
2021-02-08,sh.688699,56.5,58.36,55.66,55.96,1123441,63943501.33,6.642,-0.9908,0,0
2021-02-09,sh.688699,55.7,58.1,55.69,57.5,976625,55835015.88,5.774,2.752,0,0
2021-02-10,sh.688699,57.51,57.95,56.55,57.21,923868,52936238.17,5.462,-0.5043,0,0
2021-02-18,sh.688699,58.06,60.0,57.37,58.83,1149137,67957492.62,6.7939,2.8317,0,0
2021-02-19,sh.688699,59.5,60.48,58.72,60.25,856088,51006166.9,5.0613,2.4137,0,0
2021-02-22,sh.688699,60.66,63.59,60.03,62.06,1354715,83460132.69,8.0093,3.0041,0,0
2021-02-23,sh.688699,61.94,61.94,59.6,60.36,959031,58218896.66,5.6699,-2.7393,0,0
2021-02-24,sh.688699,60.36,61.97,59.71,60.61,801161,48881014.47,4.7366,0.4142,0,0
2021-02-25,sh.688699,60.61,60.61,58.5,58.9,767802,45586900.58,4.5394,-2.8213,0,0
2021-02-26,sh.688699,58.0,59.4,57.51,58.6,525239,30777261.22,3.1053,-0.5093,0,0
2021-03-01,sh.688699,59.05,63.56,59.05,62.6,1071181,65738709.27,6.333,6.8259,0,0
2021-03-02,sh.688699,62.63,63.89,61.55,62.45,1064386,66914681.39,6.2928,-0.2396,0,0
2021-03-03,sh.688699,62.67,67.0,62.0,66.08,1368843,89104326.76,8.0928,5.8127,0,0
2021-03-04,sh.688699,65.68,67.87,64.28,65.2,1266320,83737888.97,7.4867,-1.3317,0,0
2021-03-05,sh.688699,64.88,66.98,63.48,64.08,997780,65090545.2,5.899,-1.7178,0,0
2021-03-08,sh.688699,64.48,67.7,64.48,65.3,1345120,89368187.12,7.9526,1.9039,0,0
2021-03-09,sh.688699,64.6,65.85,61.35,63.22,1143403,72916847.09,6.76,-3.1853,0,0
2021-03-10,sh.688699,64.5,64.85,62.61,62.76,639100,40684244.87,3.7785,-0.7276,0,0
2021-03-11,sh.688699,63.25,64.33,61.06,63.88,794167,49693386.08,4.6952,1.7846,0,0
2021-03-12,sh.688699,63.44,65.39,61.99,62.12,949081,60467115.64,5.6111,-2.7552,0,0
2021-03-15,sh.688699,62.29,62.77,59.02,59.8,794470,47972142.36,4.697,-3.7347,0,0
2021-03-16,sh.688699,60.0,61.0,59.61,60.19,471947,28489461.05,2.7902,0.6522,0,0
2021-03-17,sh.688699,59.71,64.79,59.71,64.79,1040074,65256238.82,6.1491,7.6425,0,0
2021-03-18,sh.688699,64.78,67.5,64.2,66.08,1038195,68342802.17,6.138,1.991,0,0
2021-03-19,sh.688699,65.03,67.6,64.01,66.4,783761,51916823.98,4.6337,0.4843,0,0
2021-03-22,sh.688699,66.68,67.83,65.06,67.2,1247584,83237221.04,7.3759,1.2048,0,0
2021-03-23,sh.688699,66.13,67.35,65.55,65.82,1319995,87757960.29,7.804,-2.0536,0,0
2021-03-24,sh.688699,65.84,68.54,65.06,66.19,1083058,72486073.04,6.4032,0.5621,0,0
2021-03-25,sh.688699,66.76,73.83,65.4,72.58,2831110,201646220.33,16.738,9.654,0,0
2021-03-26,sh.688699,72.2,75.19,71.58,72.15,1638690,120199379.16,9.6882,-0.5924,0,0
2021-03-29,sh.688699,72.65,75.8,71.8,73.71,1299456,96034973.93,7.6826,2.1622,0,0
2021-03-30,sh.688699,73.62,78.3,72.11,76.98,2094224,158618041.68,12.3814,4.4363,0,0
2021-03-31,sh.688699,75.0,79.68,75.0,78.0,1476872,115218393.61,8.7315,1.325,0,0
2021-04-01,sh.688699,78.36,80.86,76.59,77.6,1445676,113571930.02,8.5471,-0.5128,0,0
2021-04-02,sh.688699,78.64,89.98,78.35,89.82,2847449,244127643.93,16.8346,15.7474,1,0
2021-04-06,sh.688699,88.9,89.19,84.11,87.13,2124717,184963284.16,12.5617,-2.9949,0,0
2021-04-07,sh.688699,86.28,94.42,84.22,89.59,2845967,252772213.44,16.8258,2.8234,0,0
2021-04-08,sh.688699,87.8,88.08,82.57,82.88,2547513,215882515.36,15.0613,-7.4897,0,0
2021-04-09,sh.688699,83.01,91.18,82.8,89.56,2190000,192542395.81,12.9476,8.0598,0,0
2021-04-12,sh.688699,89.59,90.64,86.25,87.8,1379759,122068585.2,8.1573,-1.9652,0,0
2021-04-13,sh.688699,88.7,89.45,85.06,86.97,976242,84948172.66,5.7717,-0.9453,0,0
2021-04-14,sh.688699,86.51,92.0,86.29,87.89,996192,88460812.1,5.8896,1.0578,0,0
2021-04-15,sh.688699,86.73,88.48,82.21,86.82,1582590,134078161.61,9.3565,-1.2174,0,0
2021-04-16,sh.688699,86.09,95.87,85.15,94.8,1937313,177507188.74,11.4537,9.1914,0,0
2021-04-19,sh.688699,94.6,95.5,92.0,94.11,1759765,164450220.02,10.404,-0.7278,0,0
2021-04-20,sh.688699,92.6,94.6,90.31,92.98,791353,73327295.83,4.6786,-1.2007,0,0
2021-04-21,sh.688699,92.06,94.88,90.5,93.43,898913,83573919.56,5.3145,0.484,0,0
2021-04-22,sh.688699,93.42,98.34,93.19,95.17,1161323,110845610.46,6.8659,1.8624,0,0
2021-04-23,sh.688699,108.8,114.2,106.1,114.2,1418655,158586342.15,8.3873,19.9958,1,0
2021-04-26,sh.688699,122.9,137.04,122.51,137.04,4499318,601491851.87,26.6007,20.0,1,0
2021-04-27,sh.688699,138.55,139.13,116.67,125.0,5332160,669799736.17,31.5246,-8.7858,0,0
2021-04-28,sh.688699,124.68,134.7,123.6,132.99,3693939,474858393.78,21.8391,6.392,0,0
2021-04-29,sh.688699,135.8,135.8,123.92,127.61,2488814,319862426.69,14.7143,-4.0454,0,0
2021-04-30,sh.688699,124.0,136.63,124.0,132.74,2768166,361761491.6,16.3658,4.0201,0,0
2021-05-06,sh.688699,129.41,140.6,129.0,136.01,2118123,285743460.55,12.5227,2.4635,0,0
2021-05-07,sh.688699,136.76,139.01,124.6,125.98,2040027,263453668.04,12.061,-7.3745,0,0
2021-05-10,sh.688699,126.52,129.5,123.21,126.0,1215497,153435866.14,7.1862,0.0159,0,0
2021-05-11,sh.688699,125.99,126.0,118.9,124.0,1372711,167142169.94,8.1157,-1.5873,0,0
2021-05-12,sh.688699,121.92,132.88,120.29,130.0,1577315,201059646.28,9.3253,4.8387,0,0
2021-05-13,sh.688699,128.58,136.24,128.58,133.6,1325278,176238606.45,7.8352,2.7692,0,0
2021-05-14,sh.688699,132.0,139.7,129.95,135.0,1293235,173684133.47,7.6458,1.5038,0,0
2021-05-17,sh.688699,137.77,146.6,135.61,136.16,2142538,302572293.14,12.667,0.8593,0,0
2021-05-18,sh.688699,135.58,143.3,135.45,137.65,1691848,236233445.31,10.0025,1.0943,0,0
2021-05-19,sh.688699,136.02,146.4,133.09,145.25,1713095,243812761.75,10.1281,5.5212,0,0
2021-05-20,sh.688699,142.6,162.8,142.3,157.8,2103267,324850666.32,12.4348,8.6403,0,0
2021-05-21,sh.688699,157.66,163.8,155.18,160.6,1413520,226080484.18,8.3569,1.7744,0,0
2021-05-24,sh.688699,160.09,163.58,157.02,162.89,1033260,166110958.37,6.1088,1.4259,0,0
2021-05-25,sh.688699,161.6,169.49,159.5,163.0,1235082,202037862.32,7.302,0.0675,0,0
2021-05-26,sh.688699,161.0,174.47,161.0,168.83,1198762,202692943.35,7.0873,3.5767,0,0
2021-05-27,sh.688699,169.0,192.5,168.94,186.7,1716158,313424768.82,10.1462,10.5846,1,0
2021-05-28,sh.688699,186.75,197.5,181.65,190.86,1535245,293198560.17,9.0766,2.2282,0,0
2021-05-31,sh.688699,190.0,197.14,186.66,196.62,1258703,241903344.32,7.4416,3.0179,0,0
2021-06-01,sh.688699,194.94,206.0,192.88,194.96,1416469,280468785.06,8.3744,-0.8443,0,0
2021-06-02,sh.688699,192.98,196.95,178.9,184.0,2278446,420197893.11,13.4705,-5.6217,0,0
2021-06-03,sh.688699,185.41,190.0,174.28,175.41,2078046,376674316.63,12.2857,-4.6685,0,0
2021-06-04,sh.688699,177.61,191.7,175.18,185.0,1764277,326102173.86,10.4307,5.4672,0,0
2021-06-07,sh.688699,190.0,201.0,185.5,188.36,1642160,315770946.07,9.7087,1.8162,0,0
2021-06-08,sh.688699,187.65,191.91,171.31,174.0,2157693,381218785.61,12.7566,-7.6237,0,0
2021-06-09,sh.688699,175.8,178.7,173.01,175.4,976603,171888978.23,5.7738,0.8046,0,0
2021-06-10,sh.688699,176.89,189.9,176.89,188.0,1859289,345800778.89,10.9924,7.1836,0,0
2021-06-11,sh.688699,186.93,190.8,182.28,185.95,907521,168718310.85,5.3654,-1.0904,0,0
2021-06-15,sh.688699,190.0,193.61,182.3,185.01,1656660,311669715.65,9.7944,-0.5055,0,0
2021-06-16,sh.688699,182.82,193.49,182.0,184.07,1105843,207056512.13,6.5379,-0.5081,0,0
2021-06-17,sh.688699,186.08,202.8,183.09,201.2,2045063,396404575.68,12.0907,9.3062,0,0
2021-06-18,sh.688699,199.0,205.0,185.51,186.8,2711125,523939051.95,15.3497,-7.1571,0,0
2021-06-21,sh.688699,188.2,196.6,185.67,195.04,1617071,310855479.85,9.1554,4.4111,0,0
2021-06-22,sh.688699,195.19,197.51,185.85,190.25,1730049,329142532.43,9.7951,-2.4559,0,0
2021-06-23,sh.688699,193.0,200.3,191.27,197.36,1836385,359739205.3,10.3971,3.7372,0,0
2021-06-24,sh.688699,197.6,201.0,181.32,183.33,2033967,383877961.98,11.5158,-7.1088,0,0
2021-06-25,sh.688699,185.8,220.0,185.64,220.0,3099421,626808954.28,17.5481,20.0022,1,0
2021-06-28,sh.688699,223.0,238.7,215.09,232.0,2864863,654124736.67,16.2201,5.4545,0,0
2021-06-29,sh.688699,233.84,242.4,226.16,237.77,1824434,431735500.44,10.3295,2.4871,0,0
2021-06-30,sh.688699,285.32,285.32,285.32,285.32,122582,34975096.24,0.694,19.9983,1,0
2021-07-01,sh.688699,342.38,342.38,342.38,342.38,1011294,346246839.72,5.7257,19.9986,1,0
2021-07-02,sh.688699,390.4,410.86,377.0,384.75,6390197,2518739005.2,36.1797,12.3751,1,0
