date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688700,37.71,39.5,37.37,38.47,4397615,168753923.68,1.4737,2.0154,0,0
2025-06-30,sh.688700,38.22,40.31,38.22,39.45,4726834,187195018.72,1.5841,2.5474,0,0
2025-07-01,sh.688700,39.45,40.46,38.56,40.4,4492515,178205823.06,1.5055,2.4081,0,0
2025-07-02,sh.688700,40.25,46.46,39.8,41.63,10695139,453125286.75,3.5841,3.0446,0,0
2025-07-03,sh.688700,42.17,43.7,41.35,43.17,7423783,316415948.5,2.4879,3.6993,0,0
2025-07-04,sh.688700,42.85,44.88,41.66,41.81,7675792,333463926.16,2.5723,-3.1503,0,0
2025-07-07,sh.688700,41.87,43.5,41.01,41.02,5253364,219994159.5,1.7605,-1.8895,0,0
2025-07-08,sh.688700,40.85,42.35,40.85,41.49,4094468,170572509.38,1.3721,1.1458,0,0
2025-07-09,sh.688700,41.68,42.32,38.09,38.12,9928713,389190165.83,3.3273,-8.1224,0,0
2025-07-10,sh.688700,38.13,38.42,37.52,38.2,3733370,141975291.43,1.2511,0.2099,0,0
2025-07-11,sh.688700,38.15,38.5,37.85,38.17,2468967,94221540.76,0.8274,-0.0785,0,0
2025-07-14,sh.688700,38.17,38.84,38.01,38.15,2711916,103928985.26,0.9088,-0.0524,0,0
2025-07-15,sh.688700,38.02,38.24,36.33,37.15,4771227,177476077.07,1.5989,-2.6212,0,0
2025-07-16,sh.688700,37.15,37.4,36.4,36.62,2845902,104890715.99,0.9537,-1.4266,0,0
2025-07-17,sh.688700,36.38,37.17,36.38,36.7,3645859,133726385.8,1.2218,0.2185,0,0
2025-07-18,sh.688700,36.78,37.89,36.5,36.81,5862723,217355493.19,1.9647,0.2997,0,0
2025-07-21,sh.688700,36.68,37.52,36.51,37.41,4440521,165110939.13,1.4881,1.63,0,0
2025-07-22,sh.688700,37.58,37.86,36.84,37.15,4149611,155290555.99,1.3906,-0.695,0,0
2025-07-23,sh.688700,37.19,37.23,36.62,36.84,3050837,112498959.46,1.0224,-0.8345,0,0
2025-07-24,sh.688700,36.71,39.82,36.68,38.68,8895220,343035089.37,2.981,4.9946,0,0
2025-07-25,sh.688700,39.0,39.21,37.51,38.3,6033510,230120476.67,2.0219,-0.9824,0,0
2025-07-28,sh.688700,40.0,43.15,39.53,41.24,13691830,564420318.19,4.5884,7.6762,0,0
2025-07-29,sh.688700,41.5,44.99,41.25,44.32,14229585,618076947.51,4.7686,7.4685,0,0
2025-07-30,sh.688700,44.3,45.54,43.2,44.6,11259812,501453844.19,3.7734,0.6318,0,0
2025-07-31,sh.688700,45.05,51.0,44.38,47.69,22646146,1068359151.78,7.5892,6.9283,0,0
