date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603501,58.36,58.72,55.52,56.19,6414833,366182223.0,4.564568,2.331085,0,0
2019-07-02,sh.603501,56.6,56.6,54.0,54.0,3619882,197834888.0,2.57578,-3.897489,0,0
2019-07-03,sh.603501,53.4,54.45,53.1,53.69,2574929,137866800.0,1.832228,-0.574077,0,0
2019-07-04,sh.603501,53.52,53.87,52.01,53.09,2927235,154609606.0,2.082917,-0.784897,0,0
2019-07-05,sh.603501,52.5,54.34,52.5,54.3,2734922,147327367.0,1.946073,2.279147,0,0
2019-07-08,sh.603501,53.92,53.98,51.45,52.33,3892122,204183950.0,2.769496,-3.627988,0,0
2019-07-09,sh.603501,52.89,54.18,52.05,53.3,2587979,137094223.0,1.841514,1.853616,0,0
2019-07-10,sh.603501,53.68,56.0,53.55,55.18,4195204,231589146.0,2.985158,3.527207,0,0
2019-07-11,sh.603501,55.48,55.78,53.8,54.8,2563460,139639829.0,1.824067,-0.688657,0,0
2019-07-12,sh.603501,54.83,55.5,54.13,54.95,2185058,120293158.0,1.55481,0.273725,0,0
2019-07-15,sh.603501,55.11,60.15,54.29,58.92,6351347,366106241.0,4.519393,7.224745,0,0
2019-07-16,sh.603501,58.6,61.38,58.28,59.49,4376279,262547512.0,3.114005,0.967419,0,0
2019-07-17,sh.603501,59.91,64.45,59.79,62.45,6271583,393728887.0,4.462636,4.975625,0,0
2019-07-18,sh.603501,62.45,63.8,60.35,60.63,5399377,333410362.0,3.842005,-2.914331,0,0
2019-07-19,sh.603501,61.5,62.08,59.59,60.27,3427557,207677639.0,2.438928,-0.593766,0,0
2019-07-22,sh.603501,61.12,65.59,58.21,63.0,7852688,492628200.0,5.587694,4.529616,0,0
2019-07-23,sh.603501,61.81,65.1,61.6,64.82,4103384,261208570.0,2.919822,2.888889,0,0
2019-07-24,sh.603501,64.88,68.68,63.8,67.22,5681030,378364283.0,4.042419,3.702564,0,0
2019-07-25,sh.603501,66.2,70.48,66.2,69.8,7067254,491292716.0,5.028807,3.838146,0,0
2019-07-26,sh.603501,69.7,71.71,68.0,69.1,5264043,367831604.0,3.7457,-1.0029,0,0
2019-07-29,sh.603501,69.8,71.5,68.0,69.62,3835388,267743320.0,2.729126,0.752539,0,0
2019-07-30,sh.603501,69.0,70.9,67.18,68.39,5571503,381274854.0,3.9645,-1.7667,0,0
2019-07-31,sh.603501,67.74,68.76,66.58,67.12,5037100,339596782.0,3.5842,-1.857,0,0
2019-08-01,sh.603501,67.3,71.65,66.8,70.87,7170266,493783909.0,5.1021,5.587,0,0
2019-08-02,sh.603501,66.6,69.5,64.1,67.9,7192741,482928489.0,5.1181,-4.1908,0,0
