date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-26,sz.301133,44.0,57.2,43.56,56.93,19596169,972286017.9,81.8444,297.2784,0,0
2021-11-29,sz.301133,52.0,56.66,50.6,54.5,14865800,797205176.39,62.0878,-4.2684,0,0
2021-11-30,sz.301133,56.0,58.58,50.68,50.86,13834828,743928168.2,57.7819,-6.6789,0,0
2021-12-01,sz.301133,48.0,50.8,47.12,47.87,11075833,539654830.68,46.2588,-5.8789,0,0
2021-12-02,sz.301133,47.09,50.34,46.6,47.47,10407412,506160629.76,43.4671,-0.8356,0,0
2021-12-03,sz.301133,45.92,46.4,43.11,43.15,9538256,423105943.61,39.837,-9.1005,0,0
2021-12-06,sz.301133,42.48,42.48,39.8,40.04,7778590,320010321.72,32.4877,-7.2074,0,0
2021-12-07,sz.301133,40.0,43.1,38.74,42.35,9616277,393952623.2,40.1629,5.7692,0,0
2021-12-08,sz.301133,41.5,42.94,40.77,41.7,5988077,249519854.09,25.0095,-1.5348,0,0
2021-12-09,sz.301133,41.7,41.7,39.88,39.95,4711886,191575536.48,19.6794,-4.1966,0,0
2021-12-10,sz.301133,39.5,41.5,39.3,41.07,5056452,205417033.5,21.1185,2.8035,0,0
2021-12-13,sz.301133,40.55,41.05,39.7,40.31,4107874,165386811.51,17.1568,-1.8505,0,0
2021-12-14,sz.301133,40.32,42.58,40.1,42.12,6742788,278610925.25,28.1616,4.4902,0,0
2021-12-15,sz.301133,41.7,45.86,41.51,44.31,10667382,467524913.1,44.5529,5.1994,0,0
2021-12-16,sz.301133,43.0,46.1,42.51,46.1,9962692,440032236.25,41.6097,4.0397,0,0
2021-12-17,sz.301133,46.6,46.6,42.15,42.23,7763952,341368618.9,32.4266,-8.3948,0,0
2021-12-20,sz.301133,40.7,41.65,39.4,39.5,4701521,190041441.31,19.6362,-6.4646,0,0
2021-12-21,sz.301133,39.55,41.14,39.55,40.07,3432817,138308107.12,14.3373,1.443,0,0
2021-12-22,sz.301133,39.85,41.25,39.52,40.77,3891678,156922991.74,16.2538,1.7469,0,0
2021-12-23,sz.301133,40.7,44.49,40.41,42.79,7468700,318970909.75,31.1934,4.9546,0,0
2021-12-24,sz.301133,42.22,42.77,39.01,39.19,5061659,204440127.03,21.1403,-8.4132,0,0
2021-12-27,sz.301133,38.0,38.18,36.15,36.28,4312904,158668917.64,18.0131,-7.4254,0,0
2021-12-28,sz.301133,36.3,36.94,36.0,36.8,2487615,90770143.03,10.3897,1.4333,0,0
2021-12-29,sz.301133,36.6,37.71,35.51,36.8,3435705,125371626.13,14.3494,0.0,0,0
2021-12-30,sz.301133,36.11,37.39,35.89,35.9,3504417,128266093.58,14.6364,-2.4457,0,0
2021-12-31,sz.301133,35.9,36.85,35.7,36.67,2609856,94938089.94,10.9002,2.1448,0,0
2022-01-04,sz.301133,38.62,41.0,37.91,37.94,5837348,228403259.95,24.38,3.4633,0,0
2022-01-05,sz.301133,37.44,37.81,36.04,36.3,3786391,138845655.64,15.8141,-4.3226,0,0
2022-01-06,sz.301133,35.85,37.2,35.83,36.78,2241405,82137721.27,9.3613,1.3223,0,0
2022-01-07,sz.301133,36.85,36.85,35.61,35.76,2595546,93537510.59,10.8404,-2.7732,0,0
2022-01-10,sz.301133,36.0,36.32,34.6,36.32,1879727,67266704.14,7.8508,1.566,0,0
2022-01-11,sz.301133,36.29,36.8,36.1,36.67,1937690,70648498.7,8.0929,0.9637,0,0
2022-01-12,sz.301133,36.95,37.5,36.42,37.37,2349352,86997536.11,9.8122,1.9089,0,0
2022-01-13,sz.301133,37.4,37.4,35.65,35.75,2299166,83563443.79,9.6026,-4.335,0,0
2022-01-14,sz.301133,35.77,36.74,35.6,36.05,1810846,65391646.34,7.5631,0.8392,0,0
2022-01-17,sz.301133,35.66,36.55,35.41,36.18,1682632,60878440.8,7.0276,0.3606,0,0
2022-01-18,sz.301133,36.32,37.45,36.05,36.7,2624822,96437754.42,10.9627,1.4373,0,0
2022-01-19,sz.301133,36.29,36.29,35.2,35.48,1982998,70658217.35,8.2821,-3.3243,0,0
2022-01-20,sz.301133,35.79,35.79,32.0,32.3,3267279,109644231.63,13.646,-8.9628,0,0
2022-01-21,sz.301133,32.32,32.6,30.81,30.93,2178380,68414712.7,9.0981,-4.2415,0,0
2022-01-24,sz.301133,30.8,31.3,30.56,30.63,1276400,39486505.0,5.331,-0.9699,0,0
2022-01-25,sz.301133,30.45,30.78,29.32,29.57,1845924,55201647.77,7.7096,-3.4607,0,0
2022-01-26,sz.301133,29.54,30.36,29.54,30.13,1251608,37642275.88,5.2274,1.8938,0,0
2022-01-27,sz.301133,30.18,30.18,28.1,28.47,1654131,48335020.92,6.9086,-5.5095,0,0
2022-01-28,sz.301133,28.74,29.61,28.74,29.2,1302848,38087555.0,5.4414,2.5641,0,0
2022-02-07,sz.301133,30.23,30.38,29.49,29.95,996200,29719350.0,4.1607,2.5685,0,0
2022-02-08,sz.301133,29.95,30.44,29.7,30.3,1120706,33690423.35,4.6807,1.1686,0,0
2022-02-09,sz.301133,30.4,30.74,29.93,30.5,1055485,32018852.88,4.4083,0.6601,0,0
2022-02-10,sz.301133,30.5,30.65,29.9,30.04,893051,26932141.45,3.7299,-1.5082,0,0
2022-02-11,sz.301133,29.9,29.9,28.82,28.98,1155374,33756959.36,4.8255,-3.5286,0,0
2022-02-14,sz.301133,28.98,29.7,28.57,29.54,908497,26741991.91,3.7944,1.9324,0,0
2022-02-15,sz.301133,29.29,30.05,29.26,29.99,809597,24083720.07,3.3813,1.5234,0,0
2022-02-16,sz.301133,29.99,30.57,29.99,30.53,1437546,43612787.64,6.004,1.8006,0,0
2022-02-17,sz.301133,31.52,33.5,31.31,32.0,4903427,158139056.7,20.4794,4.8149,0,0
2022-02-18,sz.301133,30.95,30.95,30.1,30.66,2539423,77571221.45,10.606,-4.1875,0,0
2022-02-21,sz.301133,30.69,30.69,29.92,30.15,1982293,59886086.45,8.2792,-1.6634,0,0
2022-02-22,sz.301133,30.21,30.65,29.35,30.57,2226640,66855608.4,9.2997,1.393,0,0
2022-02-23,sz.301133,30.01,30.74,30.01,30.57,1673071,50885752.28,6.9877,0.0,0,0
2022-02-24,sz.301133,30.54,31.18,28.88,29.24,2363190,71032650.2,9.87,-4.3507,0,0
2022-02-25,sz.301133,29.27,30.2,29.27,29.62,1389917,41399281.03,5.8051,1.2996,0,0
2022-02-28,sz.301133,29.46,30.0,28.67,29.25,1042074,30360442.0,4.3523,-1.2492,0,0
2022-03-01,sz.301133,29.39,30.68,29.38,30.53,2196145,66326724.0,9.1723,4.3761,0,0
2022-03-02,sz.301133,30.25,30.98,30.1,30.8,1810270,55456346.0,7.5607,0.8844,0,0
2022-03-03,sz.301133,30.83,31.29,30.4,30.89,1715200,52993047.0,7.1636,0.2922,0,0
2022-03-04,sz.301133,30.46,31.4,30.26,30.54,1604203,49509531.0,6.7,-1.1331,0,0
2022-03-07,sz.301133,30.2,31.2,29.88,31.19,1715067,52581207.0,7.1631,2.1284,0,0
2022-03-08,sz.301133,31.34,31.38,28.02,28.2,2711800,79688008.0,11.326,-9.5864,0,0
2022-03-09,sz.301133,27.87,28.7,26.66,28.02,2046134,56883002.0,8.5458,-0.6383,0,0
2022-03-10,sz.301133,28.57,29.9,28.57,28.93,1816274,52976202.0,7.5858,3.2477,0,0
2022-03-11,sz.301133,28.5,29.27,28.09,29.14,1426774,40825888.0,5.959,0.7259,0,0
2022-03-14,sz.301133,29.03,29.03,28.06,28.09,1027523,29286870.0,4.2915,-3.6033,0,0
