date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-10-13,sz.301498,42.6,42.8,40.81,41.23,2213099,92110750.99,5.8922,-3.7132,0,0
2023-10-16,sz.301498,41.87,42.46,41.11,41.28,1605264,67071279.83,4.2739,0.1213,0,0
2023-10-17,sz.301498,41.29,41.85,40.6,41.53,1477886,60980203.41,3.9347,0.6056,0,0
2023-10-18,sz.301498,41.42,41.52,40.8,41.27,1159821,47744168.87,3.0879,-0.6261,0,0
2023-10-19,sz.301498,40.85,41.77,40.68,40.72,1240037,50983709.05,3.3015,-1.3327,0,0
2023-10-20,sz.301498,40.62,41.51,39.96,40.18,1193271,48564615.21,3.177,-1.3261,0,0
2023-10-23,sz.301498,39.71,40.28,39.0,39.97,1183824,47091257.38,3.1518,-0.5226,0,0
2023-10-24,sz.301498,40.48,42.4,39.63,42.26,2423593,100314301.55,6.4526,5.7293,0,0
2023-10-25,sz.301498,42.75,43.51,40.42,41.64,3690366,154406810.66,9.8252,-1.4671,0,0
2023-10-26,sz.301498,41.0,41.9,40.91,41.68,1824470,75712730.89,4.8575,0.0961,0,0
2023-10-27,sz.301498,41.5,45.25,41.5,44.42,4334937,188904922.42,11.5413,6.5739,0,0
2023-10-30,sz.301498,44.38,45.58,44.01,45.16,2791940,125532889.36,7.4333,1.6659,0,0
2023-10-31,sz.301498,45.06,45.48,44.7,45.1,1500621,67810788.41,3.9953,-0.1329,0,0
2023-11-01,sz.301498,45.08,45.66,44.43,45.5,1528162,68990838.86,4.0686,0.8869,0,0
2023-11-02,sz.301498,45.48,45.48,44.14,44.36,1408240,62767884.08,3.7493,-2.5055,0,0
2023-11-03,sz.301498,44.35,44.94,43.94,44.03,1140312,50544075.37,3.036,-0.7439,0,0
2023-11-06,sz.301498,44.03,44.44,43.23,44.15,1770352,77524035.37,4.7134,0.2725,0,0
2023-11-07,sz.301498,44.09,44.09,43.33,43.64,1736634,75831537.01,4.6236,-1.1552,0,0
2023-11-08,sz.301498,43.6,43.6,42.72,42.99,1601763,69037019.66,4.2645,-1.4895,0,0
2023-11-09,sz.301498,42.99,43.17,42.35,42.43,1286890,54877181.28,3.4262,-1.3026,0,0
2023-11-10,sz.301498,42.19,43.1,41.62,42.89,1648730,70171029.27,4.3896,1.0841,0,0
2023-11-13,sz.301498,42.67,43.39,42.61,43.1,937345,40278398.3,2.4956,0.4896,0,0
2023-11-14,sz.301498,43.19,43.7,42.55,43.4,1205200,51947097.0,3.2087,0.6961,0,0
2023-11-15,sz.301498,43.5,43.7,42.61,43.17,1314100,56557105.95,3.4987,-0.53,0,0
2023-11-16,sz.301498,42.85,44.38,42.85,43.43,2121985,92926667.25,5.6496,0.6023,0,0
2023-11-17,sz.301498,43.2,43.63,42.88,43.3,1182854,51047237.36,3.1492,-0.2993,0,0
2023-11-20,sz.301498,43.21,46.25,43.21,45.91,3746517,169502155.99,9.9747,6.0277,0,0
2023-11-21,sz.301498,45.99,45.99,43.7,44.11,2709866,121615331.18,7.2147,-3.9207,0,0
2023-11-22,sz.301498,43.99,45.6,43.88,44.95,2867765,129235486.63,7.6351,1.9043,0,0
2023-11-23,sz.301498,44.9,45.55,44.4,44.7,2020642,90626240.56,5.3798,-0.5562,0,0
2023-11-24,sz.301498,44.5,44.75,43.3,43.47,2155599,94166538.2,5.7391,-2.7517,0,0
2023-11-27,sz.301498,43.33,43.84,42.8,43.55,1298865,56222156.94,3.4581,0.184,0,0
2023-11-28,sz.301498,43.28,45.08,43.06,44.75,1765409,78414092.49,4.7002,2.7555,0,0
2023-11-29,sz.301498,44.76,45.67,44.4,44.68,1635779,73636497.06,4.3551,-0.1564,0,0
2023-11-30,sz.301498,44.68,45.85,44.11,44.5,1551407,69680626.76,4.1305,-0.4029,0,0
2023-12-01,sz.301498,44.0,44.76,43.84,44.4,1247445,55314184.58,3.3212,-0.2247,0,0
2023-12-04,sz.301498,44.34,44.37,42.86,42.94,1482700,64172031.3,3.9475,-3.2883,0,0
2023-12-05,sz.301498,42.78,42.91,42.17,42.19,1010288,42961550.8,2.6898,-1.7466,0,0
2023-12-06,sz.301498,42.01,42.75,41.95,42.0,788094,33351831.92,2.0982,-0.4503,0,0
2023-12-07,sz.301498,42.19,42.28,41.6,41.84,873927,36581465.63,2.3267,-0.381,0,0
2023-12-08,sz.301498,42.18,42.2,41.44,41.8,934592,39047766.13,2.4883,-0.0956,0,0
2023-12-11,sz.301498,42.03,42.74,41.23,42.69,1490892,62820574.92,3.9694,2.1292,0,0
2023-12-12,sz.301498,42.66,42.66,41.08,41.41,1596642,66443998.46,4.2509,-2.9984,0,0
2023-12-13,sz.301498,41.27,41.59,40.54,40.61,920088,37504208.92,2.4496,-1.9319,0,0
2023-12-14,sz.301498,40.86,40.98,40.0,40.25,1027138,41424436.66,2.7347,-0.8865,0,0
2023-12-15,sz.301498,40.26,40.81,39.91,40.32,825015,33219574.28,2.1965,0.1739,0,0
2023-12-18,sz.301498,40.48,40.48,39.35,39.81,1040460,41407058.36,2.7701,-1.2649,0,0
2023-12-19,sz.301498,39.81,40.18,39.36,39.65,785747,31229122.63,2.092,-0.4019,0,0
2023-12-20,sz.301498,39.68,40.4,39.68,40.01,990721,39658636.08,2.6377,0.9079,0,0
2023-12-21,sz.301498,39.88,40.2,38.71,39.77,999700,39497611.0,2.6616,-0.5999,0,0
2023-12-22,sz.301498,39.9,40.32,39.42,39.64,1028273,40976457.82,2.7377,-0.3269,0,0
2023-12-25,sz.301498,39.42,40.04,39.42,39.87,514778,20496463.53,1.3705,0.5802,0,0
2023-12-26,sz.301498,39.98,39.98,38.16,38.3,1422900,55270443.0,3.7883,-3.9378,0,0
2023-12-27,sz.301498,38.27,39.4,38.0,39.12,861485,33354550.16,2.2936,2.141,0,0
2023-12-28,sz.301498,39.58,40.12,38.64,39.75,1035731,41099115.75,2.7575,1.6104,0,0
2023-12-29,sz.301498,40.3,40.35,39.3,39.81,848859,34008501.47,2.26,0.1509,0,0
2024-01-02,sz.301498,39.92,40.25,39.33,40.01,1061337,42260967.17,2.8257,0.5024,0,0
2024-01-03,sz.301498,39.75,40.65,39.65,40.58,1295800,51867396.0,3.4499,1.4246,0,0
2024-01-04,sz.301498,40.24,41.88,39.94,40.76,1622900,66610919.41,4.3208,0.4436,0,0
2024-01-05,sz.301498,40.58,42.29,40.17,41.22,2272000,94140345.23,6.049,1.1286,0,0
2024-01-08,sz.301498,41.3,42.22,40.5,41.79,2260811,94098889.92,6.0192,1.3828,0,0
2024-01-09,sz.301498,41.6,42.23,40.58,42.0,1877700,78042655.6,4.9992,0.5025,0,0
2024-01-10,sz.301498,41.61,41.8,40.5,40.75,1326600,54227225.0,3.5319,-2.9762,0,0
2024-01-11,sz.301498,40.77,42.6,40.53,42.27,1530418,64153852.61,4.0746,3.7301,0,0
2024-01-12,sz.301498,42.31,44.55,42.3,43.88,3299147,144704718.42,8.7836,3.8088,0,0
2024-01-15,sz.301498,44.34,44.6,42.92,43.08,1875191,81348086.4,4.9925,-1.8232,0,0
2024-01-16,sz.301498,43.04,44.09,42.66,44.06,2293825,99155420.08,6.1071,2.2748,0,0
2024-01-17,sz.301498,43.91,44.58,42.43,42.43,1740600,75646388.69,4.6342,-3.6995,0,0
2024-01-18,sz.301498,42.96,43.06,40.11,41.31,2468210,102032963.65,6.5714,-2.6396,0,0
2024-01-19,sz.301498,41.47,42.66,41.18,41.82,1487781,62561217.87,3.9611,1.2346,0,0
2024-01-22,sz.301498,41.61,41.97,39.45,39.98,1575732,64022978.83,4.1952,-4.3998,0,0
2024-01-23,sz.301498,40.01,40.55,39.2,40.11,957812,38260998.64,2.5501,0.3252,0,0
2024-01-24,sz.301498,40.1,41.17,38.87,41.0,1715448,68842226.04,4.5672,2.2189,0,0
2024-01-25,sz.301498,41.0,41.31,40.0,41.28,1295344,52776525.69,3.4487,0.6829,0,0
2024-01-26,sz.301498,41.1,41.28,39.39,39.67,2071448,82912563.2,5.515,-3.9002,0,0
2024-01-29,sz.301498,39.95,40.49,38.61,38.74,1386900,54447927.04,3.6925,-2.3443,0,0
2024-01-30,sz.301498,38.48,39.37,37.88,38.02,1006897,38743994.13,2.6808,-1.8585,0,0
2024-01-31,sz.301498,37.9,38.35,36.3,36.3,1231232,45848334.28,3.278,-4.5239,0,0
2024-02-01,sz.301498,36.3,37.82,34.01,37.18,1276380,47350446.76,3.3982,2.4242,0,0
2024-02-02,sz.301498,37.18,37.58,35.67,36.3,1351348,49251189.73,3.5978,-2.3669,0,0
2024-02-05,sz.301498,36.07,37.51,35.18,36.9,1657858,60237588.17,4.4139,1.6529,0,0
2024-02-06,sz.301498,36.42,38.86,35.57,38.25,1229125,46209797.77,3.2724,3.6585,0,0
2024-02-07,sz.301498,38.0,38.86,37.45,37.69,1410148,53874508.59,3.7544,-1.4641,0,0
2024-02-08,sz.301498,37.39,39.88,30.16,39.31,2048125,77801553.34,5.4529,4.2982,0,0
2024-02-19,sz.301498,38.88,39.31,38.01,38.78,2788328,107420957.44,6.97,-1.3483,0,0
2024-02-20,sz.301498,38.58,40.22,37.75,39.9,2213053,87436825.01,5.532,2.8881,0,0
2024-02-21,sz.301498,39.68,40.48,39.53,40.0,1737443,69576672.88,4.3431,0.2506,0,0
2024-02-22,sz.301498,39.99,41.15,39.92,40.1,1429691,57731891.71,3.5738,0.25,0,0
2024-02-23,sz.301498,40.2,40.94,39.71,40.57,1666101,67229961.35,4.1648,1.1721,0,0
2024-02-26,sz.301498,40.53,42.14,40.28,41.16,1645860,67879879.96,4.1142,1.4543,0,0
2024-02-27,sz.301498,40.9,42.26,40.8,41.7,1111823,46274201.45,2.7792,1.312,0,0
2024-02-28,sz.301498,42.0,42.58,41.2,41.64,2299869,96353959.9,5.749,-0.1439,0,0
2024-02-29,sz.301498,41.8,42.59,41.26,42.59,1531560,64429314.22,3.8285,2.2815,0,0
2024-03-01,sz.301498,42.6,43.19,41.81,42.3,1628479,68985008.51,4.0707,-0.6809,0,0
2024-03-04,sz.301498,42.01,42.66,41.8,42.48,906713,38333440.76,2.2665,0.4255,0,0
2024-03-05,sz.301498,42.1,42.88,41.47,42.75,1221295,51742160.65,3.0529,0.6356,0,0
2024-03-06,sz.301498,42.5,42.88,41.68,42.7,1689227,71558084.3,4.2226,-0.117,0,0
2024-03-07,sz.301498,42.84,42.84,41.4,41.4,921844,38658802.64,2.3044,-3.0445,0,0
2024-03-08,sz.301498,41.41,42.16,41.01,41.88,959882,39926626.75,2.3994,1.1594,0,0
2024-03-11,sz.301498,42.24,42.46,41.5,41.88,965301,40444061.98,2.413,0.0,0,0
2024-03-12,sz.301498,41.87,43.5,41.53,42.96,1460803,62079699.63,3.6516,2.5788,0,0
2024-03-13,sz.301498,42.89,43.09,42.06,42.99,1068583,45659615.71,2.6712,0.0698,0,0
2024-03-14,sz.301498,42.99,42.99,41.6,41.9,903707,38143191.51,2.259,-2.5355,0,0
2024-03-15,sz.301498,41.65,42.19,41.31,41.65,586098,24437781.41,1.4651,-0.5967,0,0
2024-03-18,sz.301498,41.64,42.0,41.3,41.85,571274,23801775.67,1.428,0.4802,0,0
2024-03-19,sz.301498,41.56,44.08,41.56,43.35,2110700,91327825.89,5.2762,3.5842,0,0
2024-03-20,sz.301498,43.32,43.8,42.71,42.97,1035010,44589361.66,2.5872,-0.8766,0,0
2024-03-21,sz.301498,42.91,43.5,42.48,43.2,750411,32227988.64,1.8758,0.5353,0,0
2024-03-22,sz.301498,43.21,43.23,41.6,41.69,827867,34897616.4,2.0694,-3.4954,0,0
2024-03-25,sz.301498,41.64,41.7,40.33,40.39,900164,36901818.96,2.2502,-3.1183,0,0
2024-03-26,sz.301498,40.4,41.3,40.0,41.28,895642,36507268.07,2.2389,2.2035,0,0
2024-03-27,sz.301498,40.58,43.38,40.53,42.73,1981819,83968154.85,4.954,3.5126,0,0
2024-03-28,sz.301498,42.2,42.7,41.2,41.95,1380369,57668795.29,3.4505,-1.8254,0,0
2024-03-29,sz.301498,41.74,42.08,40.9,41.87,756554,31395379.27,1.8912,-0.1907,0,0
2024-04-01,sz.301498,42.13,44.45,42.12,44.1,1760436,76940642.03,4.4006,5.326,0,0
2024-04-02,sz.301498,43.99,44.36,43.32,44.17,1322636,58000414.18,3.3062,0.1587,0,0
2024-04-03,sz.301498,44.26,47.32,43.98,46.3,3365538,155375261.26,8.4129,4.8223,0,0
2024-04-08,sz.301498,46.43,50.3,46.32,48.6,4397481,213729025.49,10.9925,4.9676,0,0
2024-04-09,sz.301498,47.81,49.65,47.29,48.71,2563052,123884796.06,6.4069,0.2263,0,0
2024-04-10,sz.301498,48.36,48.71,46.59,46.71,2557676,120815106.49,6.3935,-4.1059,0,0
2024-04-11,sz.301498,46.53,48.8,46.51,48.17,2268844,108632963.83,5.6715,3.1257,0,0
2024-04-12,sz.301498,48.25,49.18,47.78,48.08,1564554,75503400.61,3.9109,-0.1868,0,0
2024-04-15,sz.301498,48.08,49.7,47.42,48.77,2806262,136658971.87,7.0149,1.4351,0,0
2024-04-16,sz.301498,50.96,55.14,48.88,52.71,6569592,339636094.16,16.4221,8.0787,0,0
2024-04-17,sz.301498,51.77,55.64,51.0,54.35,4368601,235010355.89,10.9203,3.1114,0,0
2024-04-18,sz.301498,53.0,54.35,52.32,52.91,3494307,186138918.76,8.7348,-2.6495,0,0
2024-04-19,sz.301498,52.61,54.0,51.82,53.3,2354057,124448852.62,5.8845,0.7371,0,0
2024-04-22,sz.301498,53.62,54.93,52.25,52.85,2119664,112718196.13,5.2986,-0.8443,0,0
2024-04-23,sz.301498,52.5,53.58,51.86,52.4,1938821,101528071.34,4.8465,-0.8515,0,0
2024-04-24,sz.301498,52.41,54.68,52.26,53.48,2715661,146067283.49,6.7884,2.0611,0,0
2024-04-25,sz.301498,53.19,53.23,51.92,52.42,1652414,86697863.62,4.1306,-1.982,0,0
2024-04-26,sz.301498,51.99,52.85,51.51,51.86,1865122,97188448.26,4.6623,-1.0683,0,0
2024-04-29,sz.301498,51.63,53.88,50.52,53.02,2140221,112483391.23,5.35,2.2368,0,0
2024-04-30,sz.301498,53.0,55.89,52.81,53.8,2764077,150756527.56,6.9094,1.4711,0,0
2024-05-06,sz.301498,53.82,55.83,52.5,55.36,2562790,140291539.3,6.4063,2.8996,0,0
2024-05-07,sz.301498,55.09,57.57,54.91,57.02,2183307,123833846.46,5.4577,2.9986,0,0
2024-05-08,sz.301498,56.92,57.9,55.68,56.28,1534384,86695214.62,3.8355,-1.2978,0,0
2024-05-09,sz.301498,55.94,58.72,55.7,58.44,1610430,93030267.74,4.0256,3.838,0,0
2024-05-10,sz.301498,58.44,59.25,56.56,57.02,1754007,101806800.95,4.3845,-2.4298,0,0
2024-05-13,sz.301498,56.61,58.2,55.56,57.34,1852348,105172095.1,4.6303,0.5612,0,0
2024-05-14,sz.301498,57.54,60.87,57.0,60.3,2261064,134645723.69,5.652,5.1622,0,0
2024-05-15,sz.301498,59.94,60.95,58.61,59.45,1275267,75872516.94,3.1878,-1.4096,0,0
2024-05-16,sz.301498,60.0,60.79,57.81,59.06,1805787,106813479.56,4.514,-0.656,0,0
2024-05-17,sz.301498,59.04,59.94,58.08,59.29,1297137,76460040.17,3.2425,0.3894,0,0
2024-05-20,sz.301498,59.32,61.58,59.0,59.04,1681833,100919873.12,4.2041,-0.4217,0,0
2024-05-21,sz.301498,58.95,60.26,58.58,59.33,1162651,68984238.83,2.9063,0.4912,0,0
2024-05-22,sz.301498,59.45,59.9,54.5,54.71,4620895,259886956.04,11.5509,-7.787,0,0
2024-05-23,sz.301498,54.5,55.37,53.6,54.19,2491770,135293322.6,6.2287,-0.9505,0,0
2024-05-24,sz.301498,54.18,55.6,53.79,53.94,1464708,79719928.32,3.6614,-0.4613,0,0
2024-05-27,sz.301498,54.0,55.35,52.88,55.32,1881191,102377882.87,4.7024,2.5584,0,0
2024-05-28,sz.301498,54.88,56.39,54.4,54.85,1434469,79482994.05,3.5858,-0.8496,0,0
2024-05-29,sz.301498,54.5,54.99,53.64,54.38,840500,45560812.0,2.101,-0.8569,0,0
2024-05-30,sz.301498,54.29,54.65,54.02,54.18,604413,32783789.96,1.5109,-0.3678,0,0
2024-05-31,sz.301498,54.04,55.2,53.8,54.1,651700,35364943.0,1.6291,-0.1477,0,0
2024-06-03,sz.301498,54.15,55.3,53.66,54.16,1134892,61864422.25,2.8369,0.1109,0,0
2024-06-04,sz.301498,54.06,54.68,53.23,54.58,1060219,57140750.79,2.6502,0.7755,0,0
2024-06-05,sz.301498,54.03,54.58,52.6,52.84,1128268,60231725.4,2.8204,-3.188,0,0
2024-06-06,sz.301498,53.0,53.17,51.1,51.6,1638160,85009880.96,4.0949,-2.3467,0,0
2024-06-07,sz.301498,52.2,52.99,50.91,52.57,1403014,72816966.08,3.5071,1.8798,0,0
2024-06-11,sz.301498,52.58,53.35,51.62,53.18,837223,44004575.6,2.0928,1.1604,0,0
2024-06-12,sz.301498,53.1,55.36,52.5,54.71,1901771,103188485.0,4.7539,2.877,0,0
2024-06-13,sz.301498,54.65,56.0,53.73,54.09,1374893,75371303.1,3.4368,-1.1332,0,0
2024-06-14,sz.301498,54.01,55.15,53.33,54.09,1600987,86643714.29,4.002,0.0,0,0
2024-06-17,sz.301498,54.0,54.58,52.0,52.73,1925077,101868010.5,4.8122,-2.5143,0,0
2024-06-18,sz.301498,52.8,53.39,52.02,52.56,1146633,60405848.99,2.8663,-0.3224,0,0
2024-06-19,sz.301498,52.1,52.73,51.6,52.57,936833,48844002.98,2.3418,0.019,0,0
2024-06-20,sz.301498,52.78,53.28,51.81,52.6,1405595,73675105.04,3.5136,0.0571,0,0
2024-06-21,sz.301498,52.4,56.5,52.04,55.7,2402800,131480932.47,6.0063,5.8935,0,0
2024-06-24,sz.301498,55.7,56.2,53.99,54.5,1735380,95445896.97,4.338,-2.1544,0,0
2024-06-25,sz.301498,54.5,55.72,52.71,53.0,1729354,92765980.78,4.3229,-2.7523,0,0
2024-06-26,sz.301498,53.3,54.9,52.56,54.9,1167793,62909446.24,2.9192,3.5849,0,0
2024-06-27,sz.301498,55.0,55.13,52.48,53.24,1926384,103158114.24,4.8154,-3.0237,0,0
2024-06-28,sz.301498,53.09,54.64,52.34,53.8,1230779,66051002.91,3.0766,1.0518,0,0
2024-07-01,sz.301498,53.85,54.33,51.15,52.89,1303953,68416389.16,3.2595,-1.6914,0,0
2024-07-02,sz.301498,52.89,52.89,50.57,50.74,1825856,93623640.25,4.5641,-4.065,0,0
2024-07-03,sz.301498,50.4,52.13,50.38,52.0,1417772,72908852.52,3.544,2.4832,0,0
2024-07-04,sz.301498,52.11,52.99,51.12,51.7,979783,50805748.08,2.4492,-0.5769,0,0
2024-07-05,sz.301498,51.7,52.88,50.45,52.8,1020611,52777804.23,2.5512,2.1277,0,0
2024-07-08,sz.301498,52.81,52.81,48.51,50.48,2304023,116147299.14,5.7594,-4.3939,0,0
2024-07-09,sz.301498,50.61,51.73,49.67,51.38,1247109,63411801.99,3.1174,1.7829,0,0
2024-07-10,sz.301498,51.09,52.46,50.85,51.16,993522,51208210.0,2.4835,-0.4282,0,0
2024-07-11,sz.301498,51.49,52.59,50.89,52.08,1077699,56025761.24,2.6939,2.1377,0,0
2024-07-12,sz.301498,51.89,53.1,50.59,51.28,1489463,76785673.23,3.7232,-1.5361,0,0
2024-07-15,sz.301498,50.91,51.38,49.62,50.03,787577,39796158.42,1.9687,-2.4376,0,0
2024-07-16,sz.301498,49.66,50.2,48.2,48.6,1720900,84480945.0,4.3018,-2.8583,0,0
2024-07-17,sz.301498,48.92,49.28,47.53,47.85,1162107,55762205.88,2.9049,-1.5432,0,0
2024-07-18,sz.301498,47.8,48.2,47.31,48.1,858531,41034253.43,2.1461,0.5225,0,0
2024-07-19,sz.301498,48.1,48.32,47.48,47.78,739400,35387638.0,1.8483,-0.6653,0,0
2024-07-22,sz.301498,47.67,47.97,46.46,47.78,1391416,65611424.61,3.4781,0.0,0,0
2024-07-23,sz.301498,47.66,47.87,45.86,45.86,1069140,49619947.0,2.6725,-4.0184,0,0
2024-07-24,sz.301498,45.86,45.98,44.18,44.6,1125834,50677982.94,2.8143,-2.7475,0,0
2024-07-25,sz.301498,43.85,45.48,43.29,44.96,922400,41193083.0,2.3057,0.8072,0,0
2024-07-26,sz.301498,45.5,45.5,43.92,44.0,904000,40073953.0,2.2597,-2.1352,0,0
2024-07-29,sz.301498,44.0,44.04,43.0,43.15,717709,31080364.89,1.7941,-1.9318,0,0
2024-07-30,sz.301498,43.2,44.28,42.03,43.15,1038826,44795119.22,2.5968,0.0,0,0
2024-07-31,sz.301498,43.33,44.57,42.52,44.3,1683918,73686381.08,4.2093,2.6651,0,0
2024-08-01,sz.301498,44.15,45.28,43.66,44.3,1486254,65929375.82,3.7152,0.0,0,0
2024-08-02,sz.301498,44.07,44.58,43.36,43.52,854554,37595100.18,2.1361,-1.7607,0,0
2024-08-05,sz.301498,43.11,44.6,42.26,42.3,1106759,47732743.68,2.7666,-2.8033,0,0
2024-08-06,sz.301498,42.88,43.29,42.3,43.15,1007210,43166114.0,2.5177,2.0095,0,0
2024-08-07,sz.301498,43.2,43.43,41.78,43.04,1556084,66408397.68,3.8898,-0.2549,0,0
2024-08-08,sz.301498,43.0,44.11,42.01,43.59,1170409,50694731.58,2.9257,1.2779,0,0
2024-08-09,sz.301498,43.94,43.94,42.82,43.08,662536,28663441.12,1.6562,-1.17,0,0
2024-08-12,sz.301498,43.21,43.57,42.42,42.86,667273,28697935.99,1.668,-0.5107,0,0
2024-08-13,sz.301498,42.52,43.04,42.44,42.77,368476,15718681.04,0.9211,-0.21,0,0
2024-08-14,sz.301498,42.87,42.93,41.93,42.01,463556,19553151.44,1.1588,-1.7769,0,0
2024-08-15,sz.301498,42.02,43.1,41.52,42.4,814942,34606483.18,2.0371,0.9284,0,0
2024-08-16,sz.301498,42.4,45.25,42.0,43.9,2900518,127489634.03,1.6202,3.5377,0,0
2024-08-19,sz.301498,43.9,45.09,42.92,44.87,1941057,85883640.12,1.0843,2.2096,0,0
2024-08-20,sz.301498,44.6,45.3,44.11,44.3,1446954,64681684.96,0.8083,-1.2703,0,0
2024-08-21,sz.301498,44.36,48.05,44.31,47.6,3469311,162225177.23,1.9379,7.4492,0,0
2024-08-22,sz.301498,47.33,47.67,46.7,47.09,1616774,76137048.32,0.9031,-1.0714,0,0
2024-08-23,sz.301498,47.09,47.55,46.3,46.86,1392354,65067046.9,0.7778,-0.4884,0,0
2024-08-26,sz.301498,46.78,48.0,46.11,48.0,1774431,83679352.2,0.9912,2.4328,0,0
2024-08-27,sz.301498,44.65,47.09,42.37,46.35,3039733,138947728.37,1.698,-3.4375,0,0
2024-08-28,sz.301498,46.83,49.75,46.0,49.4,2791264,134487072.76,1.5592,6.5804,0,0
2024-08-29,sz.301498,49.4,50.15,48.75,49.46,1809123,89285502.14,1.0106,0.1215,0,0
2024-08-30,sz.301498,49.42,49.6,48.43,48.61,2488641,121604496.46,1.3901,-1.7186,0,0
2024-09-02,sz.301498,48.4,49.59,48.01,48.58,1941100,94994992.7,1.0843,-0.0617,0,0
2024-09-03,sz.301498,48.2,50.52,48.05,49.84,2283342,113248463.2,1.2755,2.5937,0,0
2024-09-04,sz.301498,49.7,50.27,49.04,49.63,946405,47041003.22,0.5287,-0.4213,0,0
2024-09-05,sz.301498,49.49,49.96,49.18,49.49,758970,37512081.4,0.424,-0.2821,0,0
2024-09-06,sz.301498,49.49,49.57,47.5,47.75,1097147,52961502.54,0.6129,-3.5159,0,0
2024-09-09,sz.301498,47.18,48.78,47.17,48.18,1079362,51929237.29,0.6029,0.9005,0,0
2024-09-10,sz.301498,48.31,48.88,47.81,48.67,842107,40776705.29,0.4704,1.017,0,0
