date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603658,37.25,37.57,37.25,37.35,1301150,48674058.9,0.2277,0.134,0,0
2025-06-30,sh.603658,37.37,37.54,37.18,37.5,1523365,56998423.4,0.2666,0.4016,0,0
2025-07-01,sh.603658,37.42,37.63,37.37,37.44,1362210,51038582.1,0.2384,-0.16,0,0
2025-07-02,sh.603658,37.44,37.55,37.25,37.44,1845898,68946399.98,0.323,0.0,0,0
2025-07-03,sh.603658,37.46,37.68,37.37,37.62,2260065,84974728.2,0.3955,0.4808,0,0
2025-07-04,sh.603658,37.56,37.94,37.52,37.58,2456035,92632932.9,0.4298,-0.1063,0,0
2025-07-07,sh.603658,37.7,37.96,37.48,37.91,2632918,99350269.82,0.4608,0.8781,0,0
2025-07-08,sh.603658,37.79,38.22,37.69,37.8,3067985,116290782.0,0.5369,-0.2902,0,0
2025-07-09,sh.603658,37.84,37.88,37.61,37.68,1971860,74469528.5,0.3451,-0.3175,0,0
2025-07-10,sh.603658,37.69,37.8,37.61,37.74,1410830,53173813.1,0.2469,0.1592,0,0
2025-07-11,sh.603658,37.74,37.94,37.67,37.85,2147745,81295650.75,0.3759,0.2915,0,0
2025-07-14,sh.603658,37.89,38.05,37.85,38.0,2702430,102532020.3,0.4729,0.3963,0,0
2025-07-15,sh.603658,37.87,37.96,37.36,37.57,2628785,98814621.05,0.46,-1.1316,0,0
2025-07-16,sh.603658,37.6,38.1,37.57,37.99,2723735,103125907.7,0.4767,1.1179,0,0
2025-07-17,sh.603658,38.0,38.18,37.85,38.05,1919630,72925199.5,0.3359,0.1579,0,0
2025-07-18,sh.603658,38.15,38.31,37.91,38.29,2846130,108485174.7,0.4981,0.6307,0,0
2025-07-21,sh.603658,38.29,38.59,38.23,38.45,2501448,96022380.1,0.4378,0.4179,0,0
2025-07-22,sh.603658,38.5,38.59,38.31,38.59,2244243,86393516.06,0.3927,0.3641,0,0
2025-07-23,sh.603658,38.59,39.0,38.53,38.59,2936282,113847753.12,0.5139,0.0,0,0
2025-07-24,sh.603658,38.64,40.4,38.64,39.87,6367678,252127936.28,1.1144,3.3169,0,0
2025-07-25,sh.603658,39.99,40.96,39.76,40.3,6692877,270838897.42,1.1713,1.0785,0,0
2025-07-28,sh.603658,40.29,40.78,40.0,40.2,3525613,142091978.8,0.617,-0.2481,0,0
2025-07-29,sh.603658,40.3,40.54,39.86,40.3,3686310,148025514.4,0.6451,0.2488,0,0
2025-07-30,sh.603658,40.13,40.95,39.8,40.32,3938338,159437261.73,0.6892,0.0496,0,0
2025-07-31,sh.603658,40.5,40.5,39.63,39.78,4153120,166426787.2,0.7268,-1.3393,0,0
2025-08-01,sh.603658,39.79,40.6,39.76,40.03,2705909,108569103.55,0.4735,0.6285,0,0
2025-08-04,sh.603658,40.0,40.46,39.46,40.44,3411632,136588057.44,0.597,1.0242,0,0
2025-08-05,sh.603658,40.45,40.95,40.31,40.39,3431380,139133364.1,0.6005,-0.1236,0,0
2025-08-06,sh.603658,40.38,40.65,39.92,40.12,2478240,99498369.4,0.4337,-0.6685,0,0
2025-08-07,sh.603658,40.16,42.75,40.16,41.23,9044008,377668229.96,1.5827,2.7667,0,0
2025-08-08,sh.603658,41.23,41.88,40.48,40.95,6210046,255318423.05,1.0868,-0.6791,0,0
2025-08-11,sh.603658,40.92,42.58,40.8,42.34,7070222,295587044.1,1.2373,3.3944,0,0
2025-08-12,sh.603658,42.23,42.66,41.99,42.28,4905218,207414153.32,0.8584,-0.1417,0,0
2025-08-13,sh.603658,42.2,42.34,41.8,42.16,4257141,179106850.2,0.745,-0.2838,0,0
2025-08-14,sh.603658,42.12,42.14,41.13,41.14,5481745,227595071.32,0.9593,-2.4194,0,0
2025-08-15,sh.603658,41.11,41.65,41.04,41.63,3039386,125817298.53,0.5319,1.1911,0,0
2025-08-18,sh.603658,41.6,42.08,41.31,41.48,4017541,167105052.26,0.7031,-0.3603,0,0
2025-08-19,sh.603658,41.49,41.8,41.23,41.25,3586917,148817763.5,0.6277,-0.5545,0,0
2025-08-20,sh.603658,41.21,41.85,40.89,41.82,3776698,156467987.63,0.6609,1.3818,0,0
2025-08-21,sh.603658,41.68,42.12,41.6,41.95,4042263,169243195.27,0.7074,0.3109,0,0
2025-08-22,sh.603658,42.5,42.66,41.46,41.94,4637581,194200213.19,0.8116,-0.0238,0,0
2025-08-25,sh.603658,41.95,42.59,41.9,42.46,5057656,213850250.71,0.8851,1.2399,0,0
2025-08-26,sh.603658,42.35,42.47,42.11,42.16,3109092,131395242.99,0.5441,-0.7065,0,0
2025-08-27,sh.603658,42.28,42.29,41.0,41.01,4535159,189114003.46,0.7937,-2.7277,0,0
