date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002191,4.03,4.15,4.01,4.05,26164000,106730286.0,1.8159,0.9975,0,0
2025-06-30,sz.002191,4.03,4.09,3.97,4.08,20666850,83557130.0,1.4344,0.7407,0,0
2025-07-01,sz.002191,4.07,4.08,4.0,4.04,19485100,78566437.0,1.3524,-0.9804,0,0
2025-07-02,sz.002191,4.04,4.04,4.0,4.02,14117800,56718548.0,0.9798,-0.495,0,0
2025-07-03,sz.002191,4.02,4.07,4.01,4.03,12943733,52096878.13,0.8984,0.2488,0,0
2025-07-04,sz.002191,4.02,4.17,3.98,4.04,37039002,150500201.3,2.5707,0.2481,0,0
2025-07-07,sz.002191,4.03,4.13,4.02,4.07,22092824,89797328.44,1.5333,0.7426,0,0
2025-07-08,sz.002191,4.07,4.17,4.06,4.09,20454434,83737158.92,1.4196,0.4914,0,0
2025-07-09,sz.002191,4.09,4.11,4.06,4.08,15672198,63883320.04,1.0877,-0.2445,0,0
2025-07-10,sz.002191,4.07,4.1,4.05,4.1,16515416,67430476.28,1.1462,0.4902,0,0
2025-07-11,sz.002191,4.1,4.12,4.05,4.06,17405451,70896577.06,1.208,-0.9756,0,0
2025-07-14,sz.002191,4.08,4.08,4.05,4.07,12435700,50532514.0,0.8631,0.2463,0,0
2025-07-15,sz.002191,4.06,4.06,3.95,3.99,22865861,91319596.56,1.587,-1.9656,0,0
2025-07-16,sz.002191,4.0,4.02,3.99,4.0,10443452,41766302.0,0.7248,0.2506,0,0
2025-07-17,sz.002191,4.01,4.02,3.97,3.99,10624298,42415644.48,0.7374,-0.25,0,0
2025-07-18,sz.002191,4.0,4.0,3.96,3.98,9809300,38999588.0,0.6808,-0.2506,0,0
2025-07-21,sz.002191,3.98,4.04,3.98,4.04,18790600,75529391.0,1.3042,1.5075,0,0
2025-07-22,sz.002191,4.04,4.04,3.96,4.02,20414405,81583075.0,1.4169,-0.495,0,0
2025-07-23,sz.002191,4.02,4.03,3.97,3.98,18461228,73901396.93,1.2813,-0.995,0,0
2025-07-24,sz.002191,3.98,4.03,3.97,4.03,16536751,66208792.96,1.1477,1.2563,0,0
2025-07-25,sz.002191,4.05,4.08,4.02,4.04,22350072,90490822.06,1.5512,0.2481,0,0
2025-07-28,sz.002191,4.03,4.18,4.0,4.11,44194000,180508584.0,3.0673,1.7327,0,0
2025-07-29,sz.002191,4.12,4.13,4.03,4.07,25548500,103757476.0,1.7732,-0.9732,0,0
2025-07-30,sz.002191,4.07,4.09,4.02,4.06,18687500,75830245.0,1.297,-0.2457,0,0
2025-07-31,sz.002191,4.05,4.05,3.96,3.97,22306702,89131260.0,1.5482,-2.2167,0,0
2025-08-01,sz.002191,3.96,4.02,3.96,4.0,15661500,62598157.0,1.087,0.7557,0,0
2025-08-04,sz.002191,3.98,4.0,3.96,4.0,11255842,44799645.58,0.7812,0.0,0,0
2025-08-05,sz.002191,4.0,4.03,4.0,4.02,11598500,46566501.0,0.805,0.5,0,0
2025-08-06,sz.002191,4.03,4.04,3.99,4.03,13168992,52908542.92,0.914,0.2488,0,0
