date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688607,18.63,18.78,18.36,18.6,658958,12198222.34,0.7477,0.3236,0,0
2025-06-30,sh.688607,18.68,18.87,18.39,18.75,1563950,29173871.17,1.7746,0.8065,0,0
2025-07-01,sh.688607,18.84,19.48,18.76,18.97,1228976,23382860.02,1.3945,1.1733,0,0
2025-07-02,sh.688607,19.35,19.35,18.64,18.83,1405081,26464231.05,1.5943,-0.738,0,0
2025-07-03,sh.688607,18.9,19.01,18.66,18.78,1224393,22996913.71,1.3893,-0.2655,0,0
2025-07-04,sh.688607,18.86,18.98,18.58,18.58,993685,18632649.07,1.1275,-1.065,0,0
2025-07-07,sh.688607,18.79,18.87,18.43,18.6,917263,17069981.06,1.0408,0.1076,0,0
2025-07-08,sh.688607,18.69,18.87,18.51,18.82,939657,17617790.46,1.0662,1.1828,0,0
2025-07-09,sh.688607,18.84,18.89,18.51,18.68,752635,14095346.12,0.854,-0.7439,0,0
2025-07-10,sh.688607,18.77,18.8,18.46,18.7,884214,16519598.53,1.0033,0.1071,0,0
2025-07-11,sh.688607,18.8,19.15,18.5,19.03,1472437,27735251.1,1.6708,1.7647,0,0
2025-07-14,sh.688607,19.03,20.47,18.83,20.2,3478113,68578060.68,3.9466,6.1482,0,0
2025-07-15,sh.688607,20.68,22.0,20.3,21.23,6116900,130564857.4,6.9408,5.099,0,0
2025-07-16,sh.688607,21.38,21.59,20.71,21.55,2982139,63171530.98,3.3838,1.5073,0,0
2025-07-17,sh.688607,22.58,22.58,21.32,21.44,1829090,39466261.31,2.0755,-0.5104,0,0
2025-07-18,sh.688607,21.58,23.97,21.2,23.59,5681099,127888950.19,6.4463,10.028,1,0
2025-07-21,sh.688607,23.69,24.3,23.33,23.89,4612880,109516962.55,5.2342,1.2717,0,0
2025-07-22,sh.688607,23.96,24.67,23.4,24.27,4118228,99256679.21,4.673,1.5906,0,0
2025-07-23,sh.688607,24.15,26.16,23.56,25.5,4988865,125302473.99,5.6609,5.068,0,0
2025-07-24,sh.688607,25.43,27.36,25.4,27.34,5543592,145403991.44,6.2903,7.2157,0,0
2025-07-25,sh.688607,27.3,29.73,27.02,28.95,10663932,308005528.99,12.1004,5.8888,0,0
2025-07-28,sh.688607,29.03,29.22,27.51,28.69,5065547,143605595.94,5.7479,-0.8981,0,0
2025-07-29,sh.688607,28.74,28.76,27.6,27.93,5453937,153010537.96,6.1886,-2.649,0,0
