date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-30,sh.688279,187.5,188.98,183.24,185.66,972051,181062957.3,1.7402,-0.8862,0,0
2025-07-31,sh.688279,185.66,189.35,183.5,183.73,961153,179298091.32,1.7207,-1.0395,0,0
2025-08-01,sh.688279,183.73,185.98,178.0,181.5,902267,163965047.21,1.6153,-1.2137,0,0
2025-08-04,sh.688279,180.14,192.58,178.82,188.33,1618007,305990459.71,2.8966,3.7631,0,0
2025-08-05,sh.688279,188.37,189.49,185.23,189.26,721853,135478261.39,1.2923,0.4938,0,0
2025-08-06,sh.688279,189.26,191.38,185.5,188.4,1028567,193761174.06,1.8414,-0.4544,0,0
2025-08-07,sh.688279,188.4,199.66,188.4,189.75,1607667,310565458.78,2.8781,0.7166,0,0
2025-08-08,sh.688279,188.56,190.4,181.5,181.5,1520293,279322132.27,2.7217,-4.3478,0,0
2025-08-11,sh.688279,181.55,203.64,181.55,202.6,3066428,598877629.35,5.4897,11.6253,1,0
2025-08-12,sh.688279,200.56,207.89,196.66,205.26,1904408,385267652.04,3.4094,1.3129,0,0
2025-08-13,sh.688279,204.89,209.93,202.01,206.63,1236687,256036187.8,2.214,0.6674,0,0
2025-08-14,sh.688279,209.45,211.58,202.0,204.35,1722857,357145138.56,3.0843,-1.1034,0,0
2025-08-15,sh.688279,203.51,212.55,202.09,208.65,1224836,253645542.65,2.1928,2.1042,0,0
2025-08-18,sh.688279,212.56,223.49,205.22,216.62,1914253,413178322.14,3.427,3.8198,0,0
2025-08-19,sh.688279,216.0,222.0,207.5,213.2,1784552,383959066.79,3.1948,-1.5788,0,0
2025-08-20,sh.688279,212.32,226.0,209.1,223.06,1439093,314114187.0,2.5763,4.6248,0,0
2025-08-21,sh.688279,225.29,227.98,216.73,217.65,1268605,279733933.79,2.2711,-2.4254,0,0
2025-08-22,sh.688279,216.73,230.86,215.08,222.49,1907092,427986523.88,3.4142,2.2238,0,0
2025-08-25,sh.688279,228.85,228.85,208.58,213.92,2540782,549480258.53,4.5486,-3.8519,0,0
2025-08-26,sh.688279,213.0,214.99,209.69,209.88,1438999,305279816.43,2.5762,-1.8886,0,0
2025-08-27,sh.688279,210.0,221.75,209.01,210.03,2313171,498735084.85,4.1411,0.0715,0,0
2025-08-28,sh.688279,209.05,211.97,198.01,204.75,2859552,579959705.23,5.1193,-2.5139,0,0
2025-08-29,sh.688279,203.88,211.98,199.66,206.4,2160604,444021078.95,3.868,0.8059,0,0
2025-09-01,sh.688279,207.39,211.88,200.0,204.78,1625057,331039024.99,2.9093,-0.7849,0,0
2025-09-02,sh.688279,203.03,207.5,196.2,201.17,1765491,355794506.31,3.1607,-1.7629,0,0
2025-09-03,sh.688279,201.18,212.1,200.65,202.98,1990401,411765121.38,3.5633,0.8997,0,0
2025-09-04,sh.688279,201.8,202.5,186.22,190.33,1752855,340093067.04,3.138,-6.2321,0,0
2025-09-05,sh.688279,190.0,195.99,187.2,195.1,1184616,227546311.09,2.1208,2.5062,0,0
2025-09-08,sh.688279,195.1,211.68,194.32,208.1,2086567,427403780.72,3.7355,6.6632,0,0
2025-09-09,sh.688279,208.0,208.0,198.2,198.22,1268282,255153344.02,2.2705,-4.7477,0,0
2025-09-10,sh.688279,198.22,203.99,198.2,198.89,943101,188921444.03,1.6884,0.338,0,0
2025-09-11,sh.688279,199.0,203.54,194.17,202.4,1194933,239073543.01,2.1392,1.7648,0,0
2025-09-12,sh.688279,202.39,221.16,199.0,211.39,2728438,576890481.23,4.8846,4.4417,0,0
2025-09-15,sh.688279,222.98,222.98,203.5,213.8,2566023,542906255.08,4.5938,1.1401,0,0
2025-09-16,sh.688279,213.8,225.0,211.34,219.6,2412119,526122918.8,4.3183,2.7128,0,0
2025-09-17,sh.688279,218.0,263.52,217.13,263.52,5261238,1291483841.77,9.4189,20.0,1,0
2025-09-18,sh.688279,256.1,302.0,256.1,274.0,5658402,1566638617.97,10.1299,3.9769,0,0
2025-09-19,sh.688279,268.0,268.0,236.26,245.0,4701637,1169374487.6,8.4171,-10.5839,0,1
2025-09-22,sh.688279,245.8,253.66,241.15,252.93,2604479,646683594.01,4.6627,3.2367,0,0
2025-09-23,sh.688279,252.0,255.15,238.82,247.0,2022560,498119605.4,3.6209,-2.3445,0,0
2025-09-24,sh.688279,246.98,252.69,241.5,249.17,1810499,448904729.72,3.2412,0.8785,0,0
2025-09-25,sh.688279,248.74,255.89,240.56,242.92,1888397,466228639.37,3.3807,-2.5083,0,0
2025-09-26,sh.688279,243.0,244.89,230.09,230.7,2142845,505223634.59,3.8362,-5.0305,0,0
2025-09-29,sh.688279,230.7,245.99,225.25,242.5,2479874,588437538.5,4.4396,5.1149,0,0
2025-09-30,sh.688279,241.4,247.31,238.0,243.22,1684540,409283244.05,3.0157,0.2969,0,0
2025-10-09,sh.688279,242.99,244.96,236.0,237.0,1659229,398081228.36,2.9704,-2.5574,0,0
2025-10-10,sh.688279,235.82,243.5,219.0,220.76,1953305,446351231.42,3.4969,-6.8523,0,0
2025-10-13,sh.688279,204.03,216.93,204.03,212.84,2004197,425860416.28,3.588,-3.5876,0,0
2025-10-14,sh.688279,213.55,218.65,204.0,205.5,1720287,361941026.55,3.0797,-3.4486,0,0
2025-10-15,sh.688279,204.19,209.11,200.98,207.6,1323972,272014017.96,2.3702,1.0219,0,0
2025-10-16,sh.688279,206.5,206.5,199.61,200.88,1212349,245278131.95,2.1704,-3.237,0,0
2025-10-17,sh.688279,200.88,203.59,193.78,193.8,1259228,250133100.04,2.2543,-3.5245,0,0
2025-10-20,sh.688279,195.92,198.5,187.06,189.38,1844941,353602885.67,1.9975,-2.2807,0,0
2025-10-21,sh.688279,190.98,192.33,187.6,189.68,1537589,291824987.43,1.6647,0.1584,0,0
2025-10-22,sh.688279,189.56,191.38,187.5,188.35,1165156,220340690.73,1.2615,-0.7012,0,0
2025-10-23,sh.688279,187.0,190.01,184.25,189.89,1196586,224095109.16,1.2955,0.8176,0,0
2025-10-24,sh.688279,190.83,194.61,189.78,194.07,1421253,273366520.54,1.5388,2.2013,0,0
2025-10-27,sh.688279,194.2,199.87,193.02,198.0,1831251,359424839.12,1.9632,2.025,0,0
2025-10-28,sh.688279,198.0,200.48,194.4,196.0,1169013,230456658.89,1.2533,-1.0101,0,0
2025-10-29,sh.688279,194.99,198.88,193.81,196.32,1146285,224416293.91,1.2289,0.1633,0,0
2025-10-30,sh.688279,195.77,197.1,188.54,190.57,1089566,209922593.18,1.1681,-2.9289,0,0
2025-10-31,sh.688279,188.91,197.17,188.23,193.63,1185661,229556352.16,1.2711,1.6057,0,0
2025-11-03,sh.688279,195.0,195.0,185.0,186.88,1569835,294821038.6,1.683,-3.486,0,0
2025-11-04,sh.688279,186.98,189.57,178.5,179.5,1488012,270500855.82,1.5953,-3.9491,0,0
2025-11-05,sh.688279,177.93,182.88,177.0,179.32,771433,138945250.24,0.827,-0.1003,0,0
2025-11-06,sh.688279,179.8,196.28,179.8,196.1,2148795,409088099.76,2.3037,9.3576,0,0
2025-11-07,sh.688279,194.83,194.83,187.0,188.5,1681199,318572870.27,1.8024,-3.8756,0,0
2025-11-10,sh.688279,187.77,191.6,184.91,189.28,858149,161045745.29,0.92,0.4138,0,0
2025-11-11,sh.688279,190.76,192.95,188.19,188.89,907860,172245693.37,0.9733,-0.206,0,0
2025-11-12,sh.688279,188.43,189.86,181.11,182.22,870336,160663979.97,0.9331,-3.5312,0,0
2025-11-13,sh.688279,181.62,184.37,180.12,183.68,834826,152534484.54,0.895,0.8012,0,0
2025-11-14,sh.688279,182.4,183.09,179.1,179.16,642129,116333802.83,0.6884,-2.4608,0,0
2025-11-17,sh.688279,177.44,181.82,173.78,176.99,819077,145026797.54,0.8781,-1.2112,0,0
2025-11-18,sh.688279,175.98,176.6,173.12,174.85,669284,117035995.09,0.7175,-1.2091,0,0
2025-11-19,sh.688279,174.86,176.32,173.0,174.8,726504,126919512.87,0.7789,-0.0286,0,0
2025-11-20,sh.688279,176.14,177.0,168.08,169.5,1004732,171200062.52,1.0772,-3.032,0,0
2025-11-21,sh.688279,167.99,171.91,162.77,163.73,1148145,191463128.0,1.2309,-3.4041,0,0
2025-11-24,sh.688279,167.0,177.98,165.38,176.0,1455278,251802914.74,1.5602,7.494,0,0
2025-11-25,sh.688279,176.69,179.18,174.14,176.59,959916,169538160.67,1.0291,0.3352,0,0
2025-11-26,sh.688279,177.66,184.69,176.69,181.27,1300282,237107799.79,1.394,2.6502,0,0
2025-11-27,sh.688279,182.99,183.36,179.21,180.27,886708,160402460.08,0.9506,-0.5517,0,0
2025-11-28,sh.688279,175.2,181.88,175.2,180.0,894777,160486669.77,0.9593,-0.1498,0,0
2025-12-01,sh.688279,180.0,183.4,178.36,182.31,832979,151088702.86,0.893,1.2833,0,0
2025-12-02,sh.688279,183.5,183.5,177.31,180.0,643698,115431867.23,0.6901,-1.2671,0,0
2025-12-03,sh.688279,179.15,185.6,179.15,183.87,819810,150060297.01,0.8789,2.15,0,0
2025-12-04,sh.688279,185.0,186.66,181.87,184.2,734445,135682763.06,0.7874,0.1795,0,0
2025-12-05,sh.688279,184.2,187.5,181.3,186.5,612046,113216675.42,0.6562,1.2486,0,0
2025-12-08,sh.688279,185.4,189.89,184.25,187.97,734146,137262798.19,0.7871,0.7882,0,0
2025-12-09,sh.688279,185.02,188.65,183.5,184.02,767585,142684240.82,0.8229,-2.1014,0,0
2025-12-10,sh.688279,183.8,192.97,183.0,192.95,1142042,215677537.62,1.2244,4.8527,0,0
2025-12-11,sh.688279,194.7,194.7,188.61,190.25,919314,175585025.97,0.9856,-1.3993,0,0
2025-12-12,sh.688279,190.9,193.88,189.24,192.3,771063,147863876.22,0.8266,1.0775,0,0
2025-12-15,sh.688279,190.04,191.53,184.0,186.5,1076063,201125986.26,1.1536,-3.0161,0,0
2025-12-16,sh.688279,188.26,188.26,183.7,184.0,519452,96419544.41,0.5569,-1.3405,0,0
2025-12-17,sh.688279,185.76,187.22,183.07,186.3,497904,92144812.44,0.5338,1.25,0,0
2025-12-18,sh.688279,185.08,186.27,181.98,182.05,637433,117165503.01,0.6834,-2.2813,0,0
2025-12-19,sh.688279,182.05,186.67,181.56,182.82,678244,125008831.41,0.7271,0.423,0,0
2025-12-22,sh.688279,182.8,188.38,182.64,185.56,669019,124536893.54,0.7172,1.4987,0,0
2025-12-23,sh.688279,187.0,188.25,184.1,184.85,459303,85517204.48,0.4924,-0.3826,0,0
2025-12-24,sh.688279,184.85,187.46,183.5,184.68,598481,111015262.68,0.6416,-0.092,0,0
2025-12-25,sh.688279,185.86,192.58,183.85,191.27,815390,154367968.55,0.8742,3.5683,0,0
2025-12-26,sh.688279,189.91,191.24,184.21,186.5,841204,157928067.1,0.9018,-2.4939,0,0
2025-12-29,sh.688279,186.11,192.95,185.6,189.88,1185364,225623234.54,1.2708,1.8123,0,0
2025-12-30,sh.688279,189.01,194.39,188.0,193.7,1408602,270691683.12,1.5101,2.0118,0,0
2025-12-31,sh.688279,194.76,208.52,192.0,203.49,2574250,518866183.97,2.7598,5.0542,0,0
2026-01-05,sh.688279,202.0,202.99,197.0,200.46,1948326,387971026.94,2.0888,-1.489,0,0
2026-01-06,sh.688279,198.82,200.4,197.88,199.24,1136673,226303523.39,1.2186,-0.6086,0,0
2026-01-07,sh.688279,199.24,199.96,192.2,192.75,1699178,332618694.34,1.8217,-3.2574,0,0
2026-01-08,sh.688279,192.01,198.07,191.19,194.73,1616975,314976706.88,1.7335,1.0272,0,0
2026-01-09,sh.688279,194.0,200.98,193.5,199.0,1474169,292908048.91,1.5804,2.1928,0,0
2026-01-12,sh.688279,199.5,203.33,193.08,202.8,2273432,451522020.65,2.4373,1.9095,0,0
2026-01-13,sh.688279,202.0,204.6,190.64,192.01,2186703,429634640.95,2.3443,-5.3205,0,0
2026-01-14,sh.688279,192.1,210.5,192.1,200.01,2978803,602691876.65,3.1935,4.1664,0,0
2026-01-15,sh.688279,199.27,205.0,197.77,203.5,1407092,283760153.09,1.5085,1.7449,0,0
2026-01-16,sh.688279,203.56,224.86,203.56,220.0,3225372,700088942.12,3.4475,8.1081,0,0
2026-01-19,sh.688279,219.0,223.05,215.18,218.15,1769810,386744690.38,1.8917,-0.8409,0,0
2026-01-20,sh.688279,219.98,234.0,219.97,228.89,2920140,666821986.93,3.1212,4.9232,0,0
2026-01-21,sh.688279,225.35,234.97,222.0,228.47,1655321,379541992.31,1.7693,-0.1835,0,0
2026-01-22,sh.688279,228.48,234.0,220.5,222.0,1496361,337485219.32,1.5994,-2.8319,0,0
2026-01-23,sh.688279,222.0,224.0,215.08,220.47,1286174,281779758.79,1.3747,-0.6892,0,0
2026-01-26,sh.688279,220.45,222.41,202.0,207.0,2370162,492249221.4,2.5334,-6.1097,0,0
2026-01-27,sh.688279,206.13,207.99,198.0,205.31,1365836,276598288.82,1.4599,-0.8164,0,0
2026-01-28,sh.688279,206.69,213.99,206.0,210.9,1299422,274066093.3,1.3889,2.7227,0,0
2026-01-29,sh.688279,209.22,213.47,196.18,196.47,1741072,353087253.41,1.861,-6.8421,0,0
2026-01-30,sh.688279,196.0,204.99,192.4,203.08,1207022,240523057.41,1.2901,3.3644,0,0
2026-02-02,sh.688279,201.0,202.0,190.6,190.83,1201514,234348640.41,1.2842,-6.0321,0,0
2026-02-03,sh.688279,192.86,194.99,190.11,193.34,997881,192021544.06,1.0666,1.3153,0,0
2026-02-04,sh.688279,191.5,193.0,186.1,189.07,900471,169928813.15,0.9625,-2.2085,0,0
2026-02-05,sh.688279,187.05,190.99,185.6,189.48,726218,136980299.16,0.7762,0.2169,0,0
2026-02-06,sh.688279,189.11,197.99,185.71,195.12,1277419,245717716.95,1.3654,2.9766,0,0
2026-02-09,sh.688279,197.0,210.47,196.75,206.1,1917113,393931850.09,2.0491,5.6273,0,0
2026-02-10,sh.688279,204.92,208.34,202.0,203.33,625662,127946361.11,0.6687,-1.344,0,0
2026-02-11,sh.688279,202.23,202.93,198.2,198.23,506002,101220680.37,0.5408,-2.5082,0,0
2026-02-12,sh.688279,199.9,202.25,198.0,200.13,560299,112263736.82,0.5989,0.9585,0,0
2026-02-13,sh.688279,200.02,209.82,199.0,203.96,1220001,251190013.97,1.304,1.9138,0,0
2026-02-24,sh.688279,203.85,204.95,191.11,196.99,1426611,279805404.23,1.5248,-3.4173,0,0
2026-02-25,sh.688279,196.5,198.39,194.32,196.13,725690,142571199.01,0.7757,-0.4366,0,0
2026-02-26,sh.688279,197.29,197.85,193.0,195.11,678673,132310975.79,0.7254,-0.5201,0,0
2026-02-27,sh.688279,194.26,194.77,191.39,193.0,664955,128202428.18,0.7107,-1.0814,0,0
2026-03-02,sh.688279,190.8,192.68,184.0,185.18,1205071,224960789.84,1.288,-4.0518,0,0
2026-03-03,sh.688279,184.9,186.93,170.18,170.59,1374521,242077992.0,1.4692,-7.8788,0,0
2026-03-04,sh.688279,170.59,172.63,166.7,169.67,1071429,181621222.54,1.1452,-0.5393,0,0
2026-03-05,sh.688279,174.0,174.96,170.38,171.8,806671,139512727.67,0.8622,1.2554,0,0
2026-03-06,sh.688279,171.95,173.71,170.24,170.66,591169,101325739.93,0.6319,-0.6636,0,0
2026-03-09,sh.688279,166.66,166.7,160.2,165.7,1076664,175336432.27,1.1508,-2.9064,0,0
2026-03-10,sh.688279,167.22,175.98,167.16,175.6,1103215,190735629.4,1.1792,5.9747,0,0
2026-03-11,sh.688279,174.14,180.3,172.24,176.0,780049,137795653.42,0.8338,0.2278,0,0
2026-03-12,sh.688279,176.81,178.0,171.5,172.02,584373,101306270.34,0.6246,-2.2614,0,0
2026-03-13,sh.688279,170.0,172.74,167.19,168.37,735400,124703234.74,0.786,-2.1218,0,0
2026-03-16,sh.688279,166.32,171.1,163.07,167.81,1161564,193839796.19,1.2415,-0.3326,0,0
2026-03-17,sh.688279,170.1,174.79,167.9,168.31,803366,137287356.14,0.8587,0.298,0,0
2026-03-18,sh.688279,168.38,172.56,166.06,170.6,939516,158499540.04,1.0042,1.3606,0,0
2026-03-19,sh.688279,167.09,173.6,167.09,168.3,1078216,184071232.11,1.1525,-1.3482,0,0
2026-03-20,sh.688279,169.37,171.55,164.08,164.13,1070604,180208545.17,1.1443,-2.4777,0,0
2026-03-23,sh.688279,164.11,164.6,148.1,149.2,1843912,284704082.78,1.9709,-9.0964,0,0
2026-03-24,sh.688279,152.17,154.0,147.13,153.5,1433312,215691130.83,1.532,2.882,0,0
2026-03-25,sh.688279,155.1,157.69,153.55,155.09,976834,152194592.2,1.0441,1.0358,0,0
2026-03-26,sh.688279,156.14,156.5,151.62,152.9,870900,133768742.09,0.9309,-1.4121,0,0
2026-03-27,sh.688279,151.0,156.0,150.02,155.0,661305,101921209.31,0.7068,1.3734,0,0
2026-03-30,sh.688279,152.34,154.44,151.07,152.42,845919,128972188.33,0.9042,-1.6645,0,0
2026-03-31,sh.688279,155.47,157.5,152.31,152.31,885165,136521734.39,0.9461,-0.0722,0,0
2026-04-01,sh.688279,156.38,158.0,153.02,154.27,893156,138209469.45,0.9547,1.2868,0,0
2026-04-02,sh.688279,154.22,155.6,145.01,146.99,1569562,233187135.47,1.6776,-4.719,0,0
2026-04-03,sh.688279,147.51,150.79,144.5,145.2,840736,123144440.2,0.8986,-1.2178,0,0
2026-04-07,sh.688279,144.0,148.6,144.0,147.2,973340,143139520.15,1.0404,1.3774,0,0
2026-04-08,sh.688279,150.14,154.8,149.55,154.67,1194580,182244910.67,1.2768,5.0747,0,0
2026-04-09,sh.688279,154.22,156.66,151.9,156.64,1316541,203800147.9,1.4072,1.2737,0,0
2026-04-10,sh.688279,158.85,175.5,158.0,170.48,2539332,427954047.26,2.7142,8.8355,0,0
2026-04-13,sh.688279,168.0,171.99,166.66,170.75,2205585,373665390.36,2.3575,0.1584,0,0
2026-04-14,sh.688279,172.5,172.5,169.0,169.28,1327907,226149518.85,1.4193,-0.8609,0,0
2026-04-15,sh.688279,172.32,177.42,169.23,171.39,1466885,254795370.83,1.5679,1.2465,0,0
2026-04-16,sh.688279,177.66,183.3,175.49,181.2,2619554,471905419.83,2.7999,5.7238,0,0
2026-04-17,sh.688279,179.0,179.89,176.2,178.42,1449538,257676057.65,1.5493,-1.5342,0,0
2026-04-20,sh.688279,178.42,180.98,174.0,177.58,1496677,266214954.01,1.5997,-0.4708,0,0
2026-04-21,sh.688279,178.89,182.82,174.3,179.2,1118644,199178314.84,1.1957,0.9123,0,0
2026-04-22,sh.688279,176.3,197.88,176.3,194.69,2506231,474869555.31,2.6788,8.644,0,0
2026-04-23,sh.688279,198.0,199.83,191.0,196.32,2032314,394787947.16,2.1722,0.8372,0,0
2026-04-24,sh.688279,195.43,202.85,193.48,200.88,1976155,392898803.89,2.1122,2.3227,0,0
2026-04-27,sh.688279,200.05,206.34,197.0,204.69,2026676,411162248.83,2.1662,1.8967,0,0
2026-04-28,sh.688279,202.7,205.66,198.2,202.15,1132045,228720727.09,1.21,-1.2409,0,0
2026-04-29,sh.688279,204.1,208.0,195.58,195.99,2440824,485898130.8,2.6089,-3.0472,0,0
2026-04-30,sh.688279,194.3,200.44,193.4,197.45,1610957,316929953.93,1.7219,0.7449,0,0
2026-05-06,sh.688279,200.2,206.7,198.12,198.88,1798657,363664423.93,1.9225,0.7242,0,0
2026-05-07,sh.688279,199.5,207.69,198.83,204.91,1821190,371402028.56,1.9466,3.032,0,0
2026-05-08,sh.688279,202.49,219.8,202.49,215.26,2511903,533973953.53,2.6849,5.051,0,0
2026-05-11,sh.688279,220.01,236.86,219.5,229.53,3238942,744948188.69,3.462,6.6292,0,0
2026-05-12,sh.688279,231.49,231.49,223.0,229.72,1717840,389627892.02,1.8361,0.0828,0,0
2026-05-13,sh.688279,225.66,235.39,221.68,232.8,2024133,460692742.57,2.1635,1.3408,0,0
2026-05-14,sh.688279,233.77,244.8,226.62,229.23,2664766,626994265.67,2.8482,-1.5335,0,0
2026-05-15,sh.688279,229.6,248.0,229.6,234.67,2875232,684598685.43,3.0732,2.3732,0,0
2026-05-18,sh.688279,232.65,247.0,228.88,241.67,2780757,671176388.34,2.9722,2.9829,0,0
2026-05-19,sh.688279,240.82,248.5,237.0,243.9,2393737,582891422.86,2.5586,0.9227,0,0
2026-05-20,sh.688279,242.5,252.8,238.02,250.0,2302902,564416919.53,2.4615,2.501,0,0
2026-05-21,sh.688279,250.0,254.95,239.0,239.0,2032933,502147719.44,2.1729,-4.4,0,0
2026-05-22,sh.688279,242.5,258.05,239.6,250.19,2812048,700164124.59,3.0057,4.682,0,0
2026-05-25,sh.688279,250.33,259.9,242.21,246.19,2158332,538176074.54,2.3069,-1.5988,0,0
2026-05-26,sh.688279,244.22,252.02,237.0,243.7,2607957,638024291.55,2.7875,-1.0114,0,0
2026-05-27,sh.688279,246.32,248.57,229.82,231.34,3097481,731706305.81,3.3108,-5.0718,0,0
2026-05-28,sh.688279,229.31,238.86,226.07,234.4,2683601,626046322.32,2.8684,1.3227,0,0
2026-05-29,sh.688279,238.86,239.28,212.01,216.94,2818936,619079126.9,3.013,-7.4488,0,0
2026-06-01,sh.688279,216.4,222.99,210.16,212.87,2568462,554118920.72,2.7453,-1.8761,0,0
2026-06-02,sh.688279,215.0,215.0,203.97,211.54,1985935,418183683.39,2.1227,-0.6248,0,0
2026-06-03,sh.688279,211.7,215.0,207.31,209.35,1699697,359262428.88,1.8167,-1.0353,0,0
2026-06-04,sh.688279,205.0,217.3,205.0,211.53,1611597,342911075.3,1.7226,1.0413,0,0
2026-06-05,sh.688279,206.63,222.88,204.13,212.0,1795704,382114833.01,1.9193,0.5931,0,0
2026-06-08,sh.688279,203.52,208.7,198.03,200.33,2611472,529991667.42,2.7913,-5.5047,0,0
2026-06-09,sh.688279,203.95,213.6,199.81,209.21,1937101,401208499.73,2.0705,4.4327,0,0
2026-06-10,sh.688279,205.73,207.4,198.0,203.79,1733346,351462643.86,1.8527,-2.5907,0,0
2026-06-11,sh.688279,205.93,210.49,201.66,207.1,2457238,507204403.86,2.6264,1.6242,0,0
2026-06-12,sh.688279,211.11,212.76,202.1,203.6,3670669,758506748.9,3.9234,-1.69,0,0
2026-06-15,sh.688279,203.5,214.24,203.5,212.56,2291194,481992622.0,2.449,4.4008,0,0
2026-06-16,sh.688279,212.56,214.26,206.16,211.3,1692874,355742260.56,1.8094,-0.5928,0,0
2026-06-17,sh.688279,210.0,212.88,207.01,210.37,1774707,371349541.15,1.8969,-0.4401,0,0
2026-06-18,sh.688279,211.49,216.5,208.18,209.19,1827830,386500862.68,1.9537,-0.5609,0,0
2026-06-22,sh.688279,209.61,210.99,196.18,203.19,2426889,492269069.61,2.594,-2.8682,0,0
2026-06-23,sh.688279,202.18,208.84,196.5,204.13,1988693,404169352.39,2.1256,0.4626,0,0
2026-06-24,sh.688279,202.27,214.58,200.43,211.08,2627785,550409105.92,2.8087,3.4047,0,0
2026-06-25,sh.688279,211.02,215.1,203.4,208.92,1938459,405263325.56,2.0719,-1.0233,0,0
2026-06-26,sh.688279,210.89,212.98,197.5,199.53,2097447,427455011.84,2.2419,-4.4945,0,0
