date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-02-17,sz.001391,7.03,7.14,7.01,7.13,88568613,628146460.71,10.5572,1.4225,0,0
2025-02-18,sz.001391,7.1,7.12,6.92,6.94,88709446,621849261.12,10.5739,-2.6648,0,0
2025-02-19,sz.001391,6.92,6.97,6.91,6.97,50140297,348022279.82,5.9766,0.4323,0,0
2025-02-20,sz.001391,6.95,6.97,6.91,6.92,48924740,338669098.97,5.8317,-0.7174,0,0
2025-02-21,sz.001391,6.93,6.94,6.83,6.89,63933925,439541538.53,7.6208,-0.4335,0,0
2025-02-24,sz.001391,6.86,6.94,6.85,6.91,46258613,319464213.77,5.5139,0.2903,0,0
2025-02-25,sz.001391,6.87,7.05,6.84,6.95,76735350,534993004.94,9.1467,0.5789,0,0
2025-02-26,sz.001391,6.95,6.96,6.87,6.9,55827671,384880957.89,6.6545,-0.7194,0,0
2025-02-27,sz.001391,6.9,6.93,6.84,6.88,50466807,346973814.25,6.0155,-0.2899,0,0
2025-02-28,sz.001391,6.86,7.06,6.82,6.92,106875347,742586390.88,12.7393,0.5814,0,0
2025-03-03,sz.001391,6.85,6.88,6.81,6.86,54208860,370951211.56,6.4616,-0.8671,0,0
2025-03-04,sz.001391,6.83,6.85,6.81,6.85,37036998,252845818.75,4.4147,-0.1458,0,0
2025-03-05,sz.001391,6.83,6.84,6.81,6.83,31381673,214114154.71,3.7406,-0.292,0,0
2025-03-06,sz.001391,6.84,6.87,6.83,6.86,43697535,299269711.48,5.2086,0.4392,0,0
2025-03-07,sz.001391,6.84,6.85,6.81,6.82,40787058,278309491.18,4.8617,-0.5831,0,0
2025-03-10,sz.001391,6.82,6.83,6.73,6.75,58381680,394921461.81,6.9589,-1.0264,0,0
2025-03-11,sz.001391,6.72,6.72,6.62,6.67,57211859,380951124.11,6.8195,-1.1852,0,0
2025-03-12,sz.001391,6.66,6.76,6.65,6.7,44041245,295253164.67,5.2496,0.4498,0,0
2025-03-13,sz.001391,6.69,6.69,6.59,6.61,46617645,308933365.92,5.5567,-1.3433,0,0
2025-03-14,sz.001391,6.61,6.66,6.6,6.66,36597870,243127343.5,4.3624,0.7564,0,0
2025-03-17,sz.001391,6.66,6.73,6.65,6.69,35056709,234508762.95,4.1787,0.4505,0,0
2025-03-18,sz.001391,6.7,6.86,6.66,6.8,78504233,531547451.82,9.3575,1.6442,0,0
2025-03-19,sz.001391,6.73,6.76,6.7,6.71,42478466,285541155.52,5.0633,-1.3235,0,0
2025-03-20,sz.001391,6.7,6.73,6.67,6.69,25608999,171425635.18,3.0525,-0.2981,0,0
2025-03-21,sz.001391,6.69,6.7,6.62,6.64,32288506,215115438.04,3.8487,-0.7474,0,0
2025-03-24,sz.001391,6.63,6.64,6.5,6.55,36711691,241436952.92,4.3759,-1.3554,0,0
2025-03-25,sz.001391,6.56,6.64,6.55,6.59,26028638,171817862.11,3.1025,0.6107,0,0
2025-03-26,sz.001391,6.56,6.73,6.55,6.66,39938863,265155691.91,4.7606,1.0622,0,0
2025-03-27,sz.001391,6.6,7.05,6.58,6.92,156672678,1080591420.36,18.675,3.9039,0,0
2025-03-28,sz.001391,6.85,6.85,6.71,6.72,76104932,513916732.66,9.0715,-2.8902,0,0
2025-03-31,sz.001391,6.66,6.96,6.65,6.95,119872939,823708227.2,14.2886,3.4226,0,0
2025-04-01,sz.001391,6.9,6.99,6.85,6.95,77074938,534439976.22,9.1871,0.0,0,0
2025-04-02,sz.001391,6.93,6.93,6.81,6.82,58774813,402503872.65,7.0058,-1.8705,0,0
2025-04-03,sz.001391,6.77,7.42,6.75,7.07,150202514,1063230592.73,17.9038,3.6657,0,0
2025-04-07,sz.001391,6.71,7.0,6.36,6.37,147313063,975645541.16,17.5593,-9.901,0,1
2025-04-08,sz.001391,6.39,7.01,6.39,7.01,178213215,1208200391.47,21.2426,10.0471,1,0
2025-04-09,sz.001391,7.06,7.55,6.89,7.34,302920091,2180839533.5,36.1073,4.7076,0,0
2025-04-10,sz.001391,7.28,7.63,7.11,7.32,272191639,2013756958.7,32.4446,-0.2725,0,0
2025-04-11,sz.001391,7.21,7.48,7.18,7.24,194334426,1422784702.57,23.1642,-1.0929,0,0
2025-04-14,sz.001391,7.27,7.85,7.2,7.59,258922545,1943798503.79,30.8629,4.8343,0,0
2025-04-15,sz.001391,7.55,7.56,7.3,7.36,144829433,1069254822.54,17.2633,-3.0303,0,0
2025-04-16,sz.001391,7.31,7.57,7.25,7.36,152836241,1130170784.58,18.2177,0.0,0,0
2025-04-17,sz.001391,7.26,7.28,7.13,7.13,121623220,875061560.34,14.4972,-3.125,0,0
2025-04-18,sz.001391,7.07,7.25,7.04,7.08,76290629,543333596.07,9.0937,-0.7013,0,0
2025-04-21,sz.001391,7.11,7.29,7.07,7.18,94676076,680559896.04,11.2851,1.4124,0,0
2025-04-22,sz.001391,7.16,7.6,7.16,7.45,191919402,1421006240.96,22.8763,3.7604,0,0
2025-04-23,sz.001391,7.37,7.44,7.25,7.28,132800150,970357496.53,15.8294,-2.2819,0,0
2025-04-24,sz.001391,7.23,7.28,7.02,7.1,91744784,653164867.54,10.9357,-2.4725,0,0
2025-04-25,sz.001391,7.07,7.16,7.03,7.12,59088944,419807410.87,7.0433,0.2817,0,0
2025-04-28,sz.001391,7.13,7.13,6.9,6.91,66559971,465499762.69,7.9338,-2.9494,0,0
2025-04-29,sz.001391,6.9,6.97,6.81,6.93,52594102,363760703.83,6.2691,0.2894,0,0
2025-04-30,sz.001391,6.93,6.96,6.88,6.88,49266376,340743055.0,5.8724,-0.7215,0,0
2025-05-06,sz.001391,6.91,7.07,6.9,7.07,63756422,447453962.75,7.5996,2.7616,0,0
2025-05-07,sz.001391,7.1,7.13,6.99,7.03,57062169,401870669.46,6.8017,-0.5658,0,0
2025-05-08,sz.001391,7.0,7.05,6.98,7.03,44700072,313884560.14,5.3281,0.0,0,0
2025-05-09,sz.001391,7.03,7.03,6.9,6.92,42034062,291785257.96,5.0104,-1.5647,0,0
2025-05-12,sz.001391,6.96,7.04,6.92,7.04,45583235,318459769.07,5.4334,1.7341,0,0
2025-05-13,sz.001391,7.16,7.25,7.04,7.04,89091973,634899161.06,10.6195,0.0,0,0
2025-05-14,sz.001391,7.02,7.73,7.01,7.49,250447619,1833469334.35,29.8527,6.392,0,0
2025-05-15,sz.001391,7.49,7.61,7.28,7.3,168247100,1249468358.69,20.0546,-2.5367,0,0
2025-05-16,sz.001391,7.28,7.4,7.16,7.18,97645849,705350440.76,11.6391,-1.6438,0,0
2025-05-19,sz.001391,7.17,7.27,7.16,7.19,63194607,454545102.69,7.5326,0.1393,0,0
2025-05-20,sz.001391,7.17,7.2,7.13,7.19,49435985,354271949.54,5.8926,0.0,0,0
2025-05-21,sz.001391,7.18,7.18,7.09,7.14,53224411,379317022.89,6.3442,-0.6954,0,0
2025-05-22,sz.001391,7.1,7.14,7.06,7.08,36577666,259334026.62,4.36,-0.8403,0,0
2025-05-23,sz.001391,7.06,7.1,7.0,7.0,42025608,296117227.6,5.0093,-1.1299,0,0
2025-05-26,sz.001391,6.98,7.05,6.93,7.01,32345723,225981688.77,3.8555,0.1429,0,0
2025-05-27,sz.001391,6.98,7.01,6.96,7.01,27206179,190188654.21,3.2429,0.0,0,0
2025-05-28,sz.001391,7.0,7.09,6.99,7.0,37106672,261142024.48,4.423,-0.1427,0,0
2025-05-29,sz.001391,6.95,7.06,6.94,7.05,38067124,267308713.18,4.5375,0.7143,0,0
2025-05-30,sz.001391,7.04,7.1,7.0,7.09,43804826,308905661.88,5.2214,0.5674,0,0
2025-06-03,sz.001391,7.09,7.12,7.05,7.06,48811324,345558455.44,5.8182,-0.4231,0,0
2025-06-04,sz.001391,7.06,7.09,6.99,7.06,40723405,286652224.29,4.8541,0.0,0,0
2025-06-05,sz.001391,7.06,7.07,7.0,7.03,33567020,235744823.32,4.0011,-0.4249,0,0
2025-06-06,sz.001391,7.02,7.05,7.0,7.02,28500671,200162999.56,3.3972,-0.1422,0,0
2025-06-09,sz.001391,7.02,7.08,7.0,7.07,38988496,274814252.91,4.6473,0.7123,0,0
2025-06-10,sz.001391,7.07,7.08,6.96,7.04,39193844,275464034.34,4.6718,-0.4243,0,0
2025-06-11,sz.001391,7.03,7.09,7.01,7.06,38373594,271034524.58,4.574,0.2841,0,0
2025-06-12,sz.001391,7.05,7.08,7.01,7.07,41752765,294075578.91,4.9768,0.1416,0,0
2025-06-13,sz.001391,7.03,7.04,6.89,6.89,84231819,585318614.45,10.0402,-2.546,0,0
2025-06-16,sz.001391,6.83,6.87,6.81,6.85,32565276,222871738.4,3.8817,-0.5806,0,0
2025-06-17,sz.001391,6.85,6.87,6.81,6.82,26152010,178764792.2,3.1173,-0.438,0,0
2025-06-18,sz.001391,6.81,6.85,6.7,6.84,40823575,276382356.97,4.8661,0.2933,0,0
2025-06-19,sz.001391,6.81,6.82,6.65,6.66,34939122,234687667.02,4.1647,-2.6316,0,0
2025-06-20,sz.001391,6.66,6.71,6.65,6.71,22042969,147202440.33,2.6275,0.7508,0,0
2025-06-23,sz.001391,6.69,6.73,6.65,6.71,19136720,128077349.39,2.281,0.0,0,0
2025-06-24,sz.001391,6.72,6.78,6.71,6.77,25167685,170085165.37,2.9999,0.8942,0,0
2025-06-25,sz.001391,6.77,6.78,6.72,6.78,28450506,192056971.51,3.3912,0.1477,0,0
2025-06-26,sz.001391,6.78,6.78,6.72,6.73,28474299,192174387.89,3.3941,-0.7375,0,0
2025-06-27,sz.001391,6.7,6.78,6.7,6.73,20821788,140460164.78,2.4819,0.0,0,0
2025-06-30,sz.001391,6.7,6.74,6.68,6.73,33241835,222907943.18,3.8709,0.0,0,0
2025-07-01,sz.001391,6.73,6.77,6.7,6.76,24555223,165498449.79,2.8594,0.4458,0,0
2025-07-02,sz.001391,6.77,6.79,6.74,6.76,23817886,161051026.78,2.7735,0.0,0,0
2025-07-03,sz.001391,6.75,6.79,6.74,6.77,19026452,128679429.3,2.2156,0.1479,0,0
2025-07-04,sz.001391,6.75,6.83,6.75,6.76,30246478,205224637.9,3.5221,-0.1477,0,0
2025-07-07,sz.001391,6.88,7.04,6.84,7.02,106092632,738778424.79,12.3541,3.8462,0,0
2025-07-08,sz.001391,6.96,6.98,6.92,6.96,58094292,403643373.61,6.7649,-0.8547,0,0
2025-07-09,sz.001391,6.95,6.99,6.93,6.95,39420819,274316087.1,4.5904,-0.1437,0,0
2025-07-10,sz.001391,6.94,6.99,6.94,6.98,36169336,251970557.62,4.2118,0.4317,0,0
2025-07-11,sz.001391,6.94,6.95,6.87,6.9,39341152,271530702.65,4.5811,-0.289,0,0
2025-07-14,sz.001391,6.88,6.93,6.87,6.89,27666654,190879531.81,3.2217,-0.1449,0,0
2025-07-15,sz.001391,6.89,6.9,6.78,6.83,35777008,244169703.36,4.1661,-0.8708,0,0
2025-07-16,sz.001391,6.81,6.88,6.81,6.85,17882426,122477381.04,2.0823,0.2928,0,0
2025-07-17,sz.001391,6.86,6.86,6.81,6.85,20794006,142114830.1,2.4214,0.0,0,0
2025-07-18,sz.001391,6.85,6.87,6.83,6.85,24410873,167177760.44,2.8426,0.0,0,0
2025-07-21,sz.001391,6.86,6.9,6.84,6.89,30643479,210849147.04,3.5683,0.5839,0,0
2025-07-22,sz.001391,6.9,6.91,6.83,6.9,32252464,221598454.4,3.7557,0.1451,0,0
2025-07-23,sz.001391,6.9,6.95,6.87,6.88,56589452,390818880.6,6.5896,-0.2899,0,0
2025-07-24,sz.001391,6.86,6.93,6.85,6.93,41914847,289287562.06,4.8808,0.7267,0,0
2025-07-25,sz.001391,6.93,6.95,6.89,6.91,31260000,215964819.34,3.6401,-0.2886,0,0
2025-07-28,sz.001391,6.9,6.91,6.85,6.87,29401340,201993723.3,3.4237,-0.5789,0,0
2025-07-29,sz.001391,6.87,6.87,6.8,6.84,26462526,180561574.9,3.0815,-0.4367,0,0
2025-07-30,sz.001391,6.83,6.88,6.81,6.83,26116030,178766441.37,3.0411,-0.1462,0,0
2025-07-31,sz.001391,6.82,6.82,6.7,6.71,37301112,252034372.12,4.3436,-1.757,0,0
2025-08-01,sz.001391,6.7,6.78,6.7,6.74,18697477,126116615.02,2.1773,0.4471,0,0
2025-08-04,sz.001391,6.71,6.76,6.69,6.76,14876790,100172111.38,1.7323,0.2967,0,0
2025-08-05,sz.001391,6.76,6.78,6.75,6.77,15226895,102982859.2,1.7731,0.1479,0,0
2025-08-06,sz.001391,6.76,6.77,6.73,6.76,18052617,121813078.78,2.1022,-0.1477,0,0
2025-08-07,sz.001391,6.76,6.79,6.75,6.79,21023584,142397347.81,2.4481,0.4438,0,0
2025-08-08,sz.001391,6.78,6.79,6.73,6.74,17939731,121004908.33,2.089,-0.7364,0,0
2025-08-11,sz.001391,6.74,6.76,6.72,6.76,18943161,127706911.27,2.2059,0.2967,0,0
2025-08-12,sz.001391,6.76,6.76,6.73,6.74,16641967,112202150.21,1.9379,-0.2959,0,0
2025-08-13,sz.001391,6.74,6.77,6.73,6.76,24683494,166568913.56,2.8743,0.2967,0,0
2025-08-14,sz.001391,6.78,6.84,6.74,6.75,40027105,271611678.01,4.661,-0.1479,0,0
2025-08-15,sz.001391,6.76,6.79,6.72,6.78,27608192,186627806.21,3.2149,0.4444,0,0
2025-08-18,sz.001391,6.78,6.87,6.78,6.85,53159496,363785450.37,6.1902,1.0324,0,0
2025-08-19,sz.001391,6.87,6.88,6.8,6.83,30410267,207729944.92,3.5412,-0.292,0,0
2025-08-20,sz.001391,6.82,6.89,6.8,6.89,45119976,309713285.58,5.2541,0.8785,0,0
2025-08-21,sz.001391,6.89,6.94,6.85,6.87,45137089,311318046.75,5.256,-0.2903,0,0
2025-08-22,sz.001391,6.87,6.88,6.83,6.88,31433316,215425113.0,3.6603,0.1456,0,0
2025-08-25,sz.001391,6.9,6.95,6.89,6.94,53028377,366983023.11,6.175,0.8721,0,0
2025-08-26,sz.001391,6.93,6.97,6.91,6.95,39368866,273288644.04,4.5844,0.1441,0,0
2025-08-27,sz.001391,6.96,6.99,6.83,6.84,56118035,388309788.45,6.5347,-1.5827,0,0
2025-08-28,sz.001391,6.84,6.91,6.7,6.91,54209126,369928591.57,6.3124,1.0234,0,0
2025-08-29,sz.001391,6.9,6.94,6.83,6.84,36560199,251481514.97,4.2573,-1.013,0,0
2025-09-01,sz.001391,6.85,6.87,6.82,6.84,26854824,183781825.52,3.1271,0.0,0,0
2025-09-02,sz.001391,6.84,6.86,6.74,6.77,32654867,221700774.18,3.8025,-1.0234,0,0
2025-09-03,sz.001391,6.78,6.8,6.65,6.67,36698490,246150586.72,4.2734,-1.4771,0,0
2025-09-04,sz.001391,6.67,6.69,6.63,6.67,31773111,211712284.3,3.6999,0.0,0,0
2025-09-05,sz.001391,6.68,6.73,6.63,6.73,24297525,162536315.96,2.8294,0.8996,0,0
2025-09-08,sz.001391,6.71,6.78,6.71,6.78,22740343,153731537.4,2.648,0.7429,0,0
2025-09-09,sz.001391,6.77,6.77,6.7,6.75,18915700,127367931.0,2.2027,-0.4425,0,0
2025-09-10,sz.001391,6.74,6.75,6.7,6.72,15555877,104523268.4,1.8114,-0.4444,0,0
2025-09-11,sz.001391,6.71,6.75,6.68,6.75,19816542,133144522.14,2.3076,0.4464,0,0
2025-09-12,sz.001391,6.75,6.76,6.72,6.73,19763208,133192639.92,2.3014,-0.2963,0,0
2025-09-15,sz.001391,6.73,6.74,6.7,6.73,16123999,108321925.81,1.8776,0.0,0,0
2025-09-16,sz.001391,6.74,6.83,6.73,6.81,41201040,279581136.5,4.7977,1.1887,0,0
2025-09-17,sz.001391,6.78,6.81,6.75,6.78,24648417,167023220.93,2.8702,-0.4405,0,0
2025-09-18,sz.001391,6.77,6.79,6.66,6.69,35310772,237570706.16,4.1118,-1.3274,0,0
2025-09-19,sz.001391,6.69,6.73,6.68,6.7,18789352,125821014.98,2.1879,0.1495,0,0
2025-09-22,sz.001391,6.71,6.72,6.64,6.67,19621474,130718304.81,2.2848,-0.4478,0,0
2025-09-23,sz.001391,6.67,6.67,6.55,6.6,26703047,175986356.69,3.1095,-1.0495,0,0
2025-09-24,sz.001391,6.58,6.63,6.56,6.63,16801234,111008637.55,1.9564,0.4545,0,0
2025-09-25,sz.001391,6.62,6.62,6.57,6.58,17958043,118300968.8,2.0911,-0.7541,0,0
2025-09-26,sz.001391,6.58,6.59,6.55,6.57,13548796,88997455.37,1.5777,-0.152,0,0
2025-09-29,sz.001391,6.56,6.57,6.5,6.54,19937364,130078951.4,2.3216,-0.4566,0,0
2025-09-30,sz.001391,6.54,6.55,6.52,6.55,11967202,78269957.67,1.3935,0.1529,0,0
2025-10-09,sz.001391,6.55,6.6,6.54,6.6,16129072,105994967.27,1.8782,0.7634,0,0
2025-10-10,sz.001391,6.6,6.62,6.57,6.6,14970931,98800292.98,1.7433,0.0,0,0
2025-10-13,sz.001391,6.51,6.55,6.47,6.55,16430203,107125292.46,1.9132,-0.7576,0,0
2025-10-14,sz.001391,6.57,6.59,6.53,6.55,16649381,109175124.15,1.9388,0.0,0,0
2025-10-15,sz.001391,6.55,6.62,6.52,6.62,22139572,145616766.16,2.5781,1.0687,0,0
2025-10-16,sz.001391,6.6,6.6,6.55,6.55,14931289,98150828.62,1.7387,-1.0574,0,0
2025-10-17,sz.001391,6.55,6.57,6.47,6.48,19692239,128365970.1,2.2931,-1.0687,0,0
2025-10-20,sz.001391,6.49,6.52,6.49,6.51,10655357,69258112.79,1.2408,0.463,0,0
2025-10-21,sz.001391,6.5,6.55,6.5,6.54,11641714,76007640.27,1.3556,0.4608,0,0
2025-10-22,sz.001391,6.52,6.56,6.52,6.55,9470703,61966731.86,1.1028,0.1529,0,0
2025-10-23,sz.001391,6.54,6.63,6.51,6.61,27222296,178995567.26,3.1699,0.916,0,0
2025-10-24,sz.001391,6.61,6.61,6.56,6.57,13677900,89986136.0,1.5927,-0.6051,0,0
2025-10-27,sz.001391,6.59,6.6,6.57,6.59,14011500,92312737.68,1.6316,0.3044,0,0
2025-10-28,sz.001391,6.6,6.62,6.58,6.59,14879323,98158046.34,1.7326,0.0,0,0
2025-10-29,sz.001391,6.59,6.59,6.54,6.58,13791178,90470115.46,1.6059,-0.1517,0,0
2025-10-30,sz.001391,6.57,6.6,6.54,6.54,16107692,105756594.44,1.8757,-0.6079,0,0
2025-10-31,sz.001391,6.54,6.57,6.53,6.56,13470505,88269417.4,1.5686,0.3058,0,0
2025-11-03,sz.001391,6.56,6.57,6.54,6.57,13041069,85476441.51,1.5186,0.1524,0,0
2025-11-04,sz.001391,6.56,6.57,6.51,6.54,14874000,97310799.0,1.732,-0.4566,0,0
2025-11-05,sz.001391,6.51,6.54,6.5,6.54,13867496,90527733.92,1.6148,0.0,0,0
2025-11-06,sz.001391,6.53,6.54,6.52,6.54,12115470,79137763.05,1.4108,0.0,0,0
2025-11-07,sz.001391,6.53,6.55,6.53,6.53,13363955,87358079.67,1.5562,-0.1529,0,0
2025-11-10,sz.001391,6.52,6.58,6.51,6.57,20365560,133526583.48,2.3715,0.6126,0,0
2025-11-11,sz.001391,6.57,6.59,6.56,6.59,17911723,117815187.88,2.0858,0.3044,0,0
2025-11-12,sz.001391,6.58,6.6,6.55,6.56,14095200,92663488.02,1.6413,-0.4552,0,0
2025-11-13,sz.001391,6.56,6.58,6.53,6.58,15383316,100851903.47,1.7913,0.3049,0,0
2025-11-14,sz.001391,6.57,6.61,6.56,6.58,19175065,126366929.42,2.2329,0.0,0,0
2025-11-17,sz.001391,6.58,6.59,6.54,6.58,13253355,86977101.18,1.5433,0.0,0,0
2025-11-18,sz.001391,6.57,6.58,6.51,6.53,15897060,103944061.16,1.8512,-0.7599,0,0
2025-11-19,sz.001391,6.52,6.54,6.47,6.49,15728964,102157034.72,1.8316,-0.6126,0,0
2025-11-20,sz.001391,6.49,6.5,6.47,6.48,9906858,64236152.7,1.1536,-0.1541,0,0
2025-11-21,sz.001391,6.45,6.46,6.28,6.31,30314512,192510040.22,3.53,-2.6235,0,0
2025-11-24,sz.001391,6.3,6.33,6.27,6.32,15629995,98409200.35,1.8201,0.1585,0,0
2025-11-25,sz.001391,6.33,6.35,6.3,6.32,9824033,62165470.13,1.144,0.0,0,0
2025-11-26,sz.001391,6.33,6.34,6.28,6.28,12049883,75956787.24,1.4032,-0.6329,0,0
2025-11-27,sz.001391,6.29,6.3,6.26,6.28,9466153,59466069.37,1.1023,0.0,0,0
2025-11-28,sz.001391,6.28,6.3,6.25,6.29,10247253,64272783.25,1.1933,0.1592,0,0
2025-12-01,sz.001391,6.32,6.35,6.3,6.34,12958654,82069888.29,1.509,0.7949,0,0
2025-12-02,sz.001391,6.34,6.35,6.3,6.31,6626250,41854220.5,0.7716,-0.4732,0,0
2025-12-03,sz.001391,6.33,6.33,6.29,6.32,9249034,58338870.34,1.077,0.1585,0,0
2025-12-04,sz.001391,6.3,6.32,6.26,6.27,12467544,78201987.74,1.4518,-0.7911,0,0
2025-12-05,sz.001391,6.27,6.28,6.21,6.28,16123413,100637147.94,1.8775,0.1595,0,0
2025-12-08,sz.001391,6.28,6.29,6.27,6.29,9879802,62055570.58,1.1505,0.1592,0,0
2025-12-09,sz.001391,6.28,6.28,6.22,6.23,10779200,67283708.0,1.2552,-0.9539,0,0
2025-12-10,sz.001391,6.22,6.23,6.18,6.22,12962262,80358719.68,1.5094,-0.1605,0,0
2025-12-11,sz.001391,6.22,6.22,6.16,6.16,11902229,73526892.93,1.386,-0.9646,0,0
2025-12-12,sz.001391,6.17,6.19,6.16,6.16,11594808,71589247.18,1.3502,0.0,0,0
2025-12-15,sz.001391,6.17,6.32,6.16,6.25,19180395,119893028.24,2.2335,1.461,0,0
2025-12-16,sz.001391,6.26,6.27,6.17,6.19,11831586,73292120.48,1.3777,-0.96,0,0
2025-12-17,sz.001391,6.19,6.19,6.12,6.19,13709420,84417688.75,1.5964,0.0,0,0
2025-12-18,sz.001391,6.17,6.25,6.15,6.23,15264045,94995153.52,1.7774,0.6462,0,0
2025-12-19,sz.001391,6.23,6.28,6.21,6.28,13715376,85726131.47,1.5971,0.8026,0,0
2025-12-22,sz.001391,6.27,6.27,6.23,6.24,9199416,57486174.44,1.0712,-0.6369,0,0
2025-12-23,sz.001391,6.24,6.25,6.19,6.2,8128186,50463027.2,0.9465,-0.641,0,0
2025-12-24,sz.001391,6.2,6.21,6.18,6.2,6462592,40047831.8,0.7525,0.0,0,0
2025-12-25,sz.001391,6.2,6.23,6.19,6.21,9360105,58159135.95,1.0899,0.1613,0,0
2025-12-26,sz.001391,6.2,6.22,6.17,6.18,10495591,64964454.68,1.2222,-0.4831,0,0
2025-12-29,sz.001391,6.18,6.18,6.14,6.15,12837444,79002896.16,1.4949,-0.4854,0,0
2025-12-30,sz.001391,6.13,6.15,6.0,6.02,41301684,250688754.76,2.7184,-2.1138,0,0
2025-12-31,sz.001391,6.03,6.04,5.9,5.92,28211065,167576141.04,1.8568,-1.6611,0,0
2026-01-05,sz.001391,5.92,5.97,5.9,5.96,24998081,148466443.84,1.6453,0.6757,0,0
2026-01-06,sz.001391,5.96,5.99,5.95,5.99,28109566,167962273.89,1.8501,0.5034,0,0
2026-01-07,sz.001391,5.99,5.99,5.93,5.95,23272610,138483986.87,1.5317,-0.6678,0,0
2026-01-08,sz.001391,5.94,5.98,5.92,5.97,23626925,140624121.85,1.5551,0.3361,0,0
2026-01-09,sz.001391,5.96,5.98,5.95,5.97,23748250,141644861.02,1.563,0.0,0,0
2026-01-12,sz.001391,5.97,6.08,5.96,6.07,45077793,272476945.07,2.9669,1.675,0,0
2026-01-13,sz.001391,6.07,6.07,6.01,6.02,36089857,217799446.39,2.3753,-0.8237,0,0
2026-01-14,sz.001391,6.03,6.05,5.98,5.99,39814695,239582452.09,2.6205,-0.4983,0,0
2026-01-15,sz.001391,5.97,6.0,5.95,5.95,23047794,137523534.58,1.5169,-0.6678,0,0
2026-01-16,sz.001391,5.96,5.97,5.92,5.94,20585706,122311635.58,1.3549,-0.1681,0,0
2026-01-19,sz.001391,5.93,5.97,5.91,5.96,17946888,106699778.57,1.1812,0.3367,0,0
2026-01-20,sz.001391,5.97,6.08,5.95,6.04,40394317,243861310.43,2.6587,1.3423,0,0
2026-01-21,sz.001391,6.02,6.03,5.99,6.01,22836891,137195341.0,1.5031,-0.4967,0,0
2026-01-22,sz.001391,6.02,6.04,6.0,6.04,18451560,111180944.76,1.2144,0.4992,0,0
2026-01-23,sz.001391,6.04,6.05,6.01,6.04,23905127,144103062.8,1.5734,0.0,0,0
