date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-12,sz.000966,5.34,5.34,5.26,5.33,11342616,60100557.66,1.0234,0.3766,0,0
2019-09-16,sz.000966,5.32,5.42,5.32,5.4,11714650,63149616.86,1.057,1.3133,0,0
2019-09-17,sz.000966,5.4,5.4,5.26,5.28,9426992,50197929.68,0.8506,-2.2222,0,0
2019-09-18,sz.000966,5.28,5.37,5.28,5.34,5404000,28798647.07,0.4876,1.1364,0,0
2019-09-19,sz.000966,5.35,5.42,5.31,5.4,12257645,66072466.32,1.106,1.1236,0,0
2019-09-20,sz.000966,5.39,5.41,5.35,5.38,6666293,35828581.99,0.6015,-0.3704,0,0
2019-09-23,sz.000966,5.38,5.65,5.33,5.65,28373212,155898876.73,2.5601,5.0186,0,0
2019-09-24,sz.000966,5.66,5.68,5.5,5.53,17737097,98781385.29,1.6004,-2.1239,0,0
2019-09-25,sz.000966,5.5,5.56,5.37,5.42,11706616,63592030.56,1.0563,-1.9892,0,0
2019-09-26,sz.000966,5.43,5.43,5.07,5.15,19305710,100959122.68,1.7419,-4.9815,0,0
2019-09-27,sz.000966,5.06,5.08,4.64,4.74,37535390,178480780.77,3.3868,-7.9612,0,0
2019-09-30,sz.000966,4.63,4.67,4.45,4.58,23999653,109505409.72,2.1655,-3.3755,0,0
2019-10-08,sz.000966,4.55,4.76,4.55,4.72,18557888,87091325.05,1.6745,3.0568,0,0
2019-10-09,sz.000966,4.78,4.86,4.68,4.85,13393114,64118478.68,1.2085,2.7542,0,0
2019-10-10,sz.000966,4.85,5.02,4.84,5.0,13176639,65461881.24,1.1889,3.0928,0,0
2019-10-11,sz.000966,5.3,5.37,5.0,5.06,32548530,167573155.87,2.9368,1.2,0,0
2019-10-14,sz.000966,5.08,5.15,5.01,5.05,21437925,108645967.02,1.9343,-0.1976,0,0
2019-10-15,sz.000966,5.06,5.07,4.96,5.0,11725959,58579101.78,1.058,-0.9901,0,0
2019-10-16,sz.000966,5.03,5.03,4.96,5.01,6988219,34985097.81,0.6305,0.2,0,0
2019-10-17,sz.000966,5.0,5.18,5.0,5.13,13361910,68148611.62,1.2056,2.3952,0,0
2019-10-18,sz.000966,5.17,5.19,5.0,5.04,10177959,51542304.34,0.9184,-1.7544,0,0
2019-10-21,sz.000966,5.0,5.0,4.86,4.94,8835460,43456215.8,0.7972,-1.9841,0,0
2019-10-22,sz.000966,4.94,4.96,4.9,4.94,6635301,32671307.91,0.5987,0.0,0,0
2019-10-23,sz.000966,4.96,4.96,4.89,4.9,4552403,22398756.7,0.4108,-0.8097,0,0
2019-10-24,sz.000966,4.9,4.93,4.71,4.76,11738594,56335304.52,1.0592,-2.8571,0,0
2019-10-25,sz.000966,4.77,4.95,4.77,4.93,11493642,56044258.31,1.0371,3.5714,0,0
2019-10-28,sz.000966,4.91,4.98,4.91,4.97,7019700,34759381.0,0.6334,0.8114,0,0
2019-10-29,sz.000966,4.99,5.0,4.84,4.91,7786423,38213094.82,0.7026,-1.2072,0,0
2019-10-30,sz.000966,4.96,4.98,4.74,4.77,11229690,54305051.14,1.0133,-2.8513,0,0
2019-10-31,sz.000966,4.79,4.9,4.77,4.81,12483707,60470478.32,1.1264,0.8386,0,0
2019-11-01,sz.000966,4.81,4.89,4.79,4.87,6447000,31280949.0,0.5817,1.2474,0,0
2019-11-04,sz.000966,4.88,5.02,4.84,4.96,13045180,64738315.16,1.1771,1.8481,0,0
2019-11-05,sz.000966,4.99,5.0,4.91,4.93,8595900,42617647.0,0.7756,-0.6048,0,0
2019-11-06,sz.000966,4.91,4.98,4.9,4.95,7866916,38945471.72,0.7098,0.4057,0,0
2019-11-07,sz.000966,4.94,4.97,4.91,4.93,6758340,33337876.2,0.6098,-0.404,0,0
2019-11-08,sz.000966,4.94,4.96,4.83,4.87,9165500,44788388.0,0.827,-1.217,0,0
2019-11-11,sz.000966,4.88,4.88,4.8,4.81,8453300,40863807.84,0.7627,-1.232,0,0
2019-11-12,sz.000966,4.84,4.85,4.75,4.79,5388916,25775099.64,0.4862,-0.4158,0,0
2019-11-13,sz.000966,4.81,4.82,4.71,4.8,5096040,24322340.8,0.4598,0.2088,0,0
2019-11-14,sz.000966,4.78,4.84,4.74,4.78,5222640,25060770.8,0.4712,-0.4167,0,0
2019-11-15,sz.000966,4.75,4.8,4.72,4.74,5224693,24913633.89,0.4714,-0.8368,0,0
2019-11-18,sz.000966,4.72,4.74,4.69,4.72,6416927,30241642.14,0.579,-0.4219,0,0
2019-11-19,sz.000966,4.73,4.82,4.71,4.81,5760087,27588707.1,0.5197,1.9068,0,0
2019-11-20,sz.000966,4.82,4.88,4.77,4.85,6805718,33012257.45,0.6141,0.8316,0,0
2019-11-21,sz.000966,4.85,4.85,4.76,4.78,6400688,30614081.56,0.5775,-1.4433,0,0
2019-11-22,sz.000966,4.76,4.81,4.72,4.74,6362208,30275037.84,0.5741,-0.8368,0,0
2019-11-25,sz.000966,4.74,4.83,4.74,4.8,6603254,31654132.1,0.5958,1.2658,0,0
2019-11-26,sz.000966,4.81,4.88,4.8,4.84,6953980,33642638.6,0.6275,0.8333,0,0
2019-11-27,sz.000966,4.84,4.84,4.72,4.75,7406146,35203533.52,0.6683,-1.8595,0,0
2019-11-28,sz.000966,4.75,4.75,4.67,4.71,8348365,39257497.2,0.7533,-0.8421,0,0
2019-11-29,sz.000966,4.7,4.73,4.67,4.68,3946988,18536518.08,0.3561,-0.6369,0,0
2019-12-02,sz.000966,4.74,4.74,4.69,4.7,4519556,21318298.06,0.4078,0.4274,0,0
2019-12-03,sz.000966,4.71,4.73,4.65,4.68,5466527,25517039.25,0.4932,-0.4255,0,0
2019-12-04,sz.000966,4.66,4.69,4.6,4.62,6336544,29362125.84,0.5717,-1.2821,0,0
2019-12-05,sz.000966,4.64,4.65,4.61,4.64,5987200,27712838.36,0.5402,0.4329,0,0
2019-12-06,sz.000966,4.64,4.66,4.56,4.59,8473514,38906446.26,0.7646,-1.0776,0,0
2019-12-09,sz.000966,4.59,4.65,4.57,4.65,9905128,45685288.02,0.8937,1.3072,0,0
2019-12-10,sz.000966,4.64,4.65,4.6,4.62,7622600,35195360.48,0.6878,-0.6452,0,0
2019-12-11,sz.000966,4.64,4.64,4.59,4.62,3976792,18340462.2,0.3588,0.0,0,0
2019-12-12,sz.000966,4.62,4.62,4.56,4.57,4173564,19141030.4,0.3766,-1.0822,0,0
2019-12-13,sz.000966,4.59,4.61,4.57,4.61,7199095,33057012.1,0.6496,0.8753,0,0
2019-12-16,sz.000966,4.61,4.68,4.59,4.66,9240521,42966353.48,0.8338,1.0846,0,0
2019-12-17,sz.000966,4.67,4.73,4.65,4.71,10526354,49517199.18,0.9498,1.073,0,0
2019-12-18,sz.000966,4.7,4.74,4.69,4.7,7473172,35194435.48,0.6743,-0.2123,0,0
2019-12-19,sz.000966,4.71,4.73,4.69,4.73,6009085,28323143.18,0.5422,0.6383,0,0
2019-12-20,sz.000966,4.73,4.76,4.67,4.68,6342000,29884546.0,0.5722,-1.0571,0,0
2019-12-23,sz.000966,4.67,4.8,4.67,4.69,10303174,48764190.8,0.9297,0.2137,0,0
2019-12-24,sz.000966,4.68,4.73,4.6,4.64,8905250,41307729.82,0.8035,-1.0661,0,0
2019-12-25,sz.000966,4.64,4.66,4.62,4.63,5435800,25219046.0,0.4905,-0.2155,0,0
2019-12-26,sz.000966,4.65,4.65,4.62,4.64,4035454,18698597.16,0.3641,0.216,0,0
2019-12-27,sz.000966,4.64,4.7,4.64,4.64,6345496,29588900.4,0.5726,0.0,0,0
2019-12-30,sz.000966,4.62,4.66,4.6,4.66,8860550,41060508.33,0.7995,0.431,0,0
2019-12-31,sz.000966,4.64,4.66,4.61,4.65,7397033,34291387.45,0.6674,-0.2146,0,0
2020-01-02,sz.000966,4.68,4.73,4.66,4.73,14886335,70036962.33,1.3432,1.7204,0,0
2020-01-03,sz.000966,4.71,4.76,4.7,4.75,16132063,76225887.58,1.4556,0.4228,0,0
2020-01-06,sz.000966,4.72,4.76,4.69,4.74,19953800,94351138.31,1.8004,-0.2105,0,0
2020-01-07,sz.000966,4.72,4.79,4.71,4.79,19024909,90382132.62,1.7166,1.0549,0,0
2020-01-08,sz.000966,4.99,5.05,4.82,4.84,56123729,275327939.85,5.064,1.0438,0,0
2020-01-09,sz.000966,4.87,4.9,4.8,4.89,32669839,158156137.63,2.9478,1.0331,0,0
2020-01-10,sz.000966,4.89,4.89,4.82,4.82,15620621,75564701.43,1.4094,-1.4315,0,0
2020-01-13,sz.000966,4.82,4.83,4.78,4.82,18832889,90388492.7,1.6993,0.0,0,0
2020-01-14,sz.000966,4.8,4.85,4.8,4.82,17636134,85162420.41,1.5913,0.0,0,0
2020-01-15,sz.000966,4.81,4.83,4.76,4.78,11698686,56059497.95,1.0556,-0.8299,0,0
2020-01-16,sz.000966,4.79,4.79,4.71,4.71,11955500,56770589.84,1.0787,-1.4644,0,0
2020-01-17,sz.000966,4.74,4.75,4.71,4.72,9719129,45958394.64,0.877,0.2123,0,0
2020-01-20,sz.000966,4.71,4.75,4.67,4.75,8039699,37813306.19,0.7254,0.6356,0,0
2020-01-21,sz.000966,4.73,4.74,4.68,4.68,8720236,41011143.48,0.7868,-1.4737,0,0
2020-01-22,sz.000966,4.68,4.68,4.59,4.65,10152500,46968252.0,0.9161,-0.641,0,0
2020-01-23,sz.000966,4.64,4.64,4.43,4.49,12960523,58847372.2,1.1694,-3.4409,0,0
2020-02-03,sz.000966,4.04,4.04,4.04,4.04,4249600,17168384.0,0.3834,-10.0223,0,1
2020-02-04,sz.000966,3.64,3.89,3.64,3.85,24612206,93357452.38,2.2207,-4.703,0,0
2020-02-05,sz.000966,3.85,3.99,3.84,3.91,16143682,63112201.32,1.4566,1.5584,0,0
2020-02-06,sz.000966,3.89,3.93,3.82,3.92,17404793,67479263.38,1.5704,0.2558,0,0
2020-02-07,sz.000966,3.9,3.91,3.85,3.89,12825116,49711277.88,1.1572,-0.7653,0,0
2020-02-10,sz.000966,3.87,4.04,3.83,4.03,24961263,98341517.45,2.2522,3.599,0,0
2020-02-11,sz.000966,4.04,4.17,4.0,4.1,24090173,98170761.42,2.1736,1.737,0,0
2020-02-12,sz.000966,4.07,4.18,4.03,4.15,17504408,71938078.7,1.5794,1.2195,0,0
2020-02-13,sz.000966,4.14,4.29,4.1,4.22,19489173,82148194.21,1.7585,1.6867,0,0
2020-02-14,sz.000966,4.21,4.31,4.2,4.25,11229098,47756711.52,1.0132,0.7109,0,0
2020-02-17,sz.000966,4.24,4.31,4.22,4.3,16478462,70188954.24,1.4868,1.1765,0,0
2020-02-18,sz.000966,4.3,4.35,4.25,4.28,13857837,59385335.94,1.2504,-0.4651,0,0
2020-02-19,sz.000966,4.26,4.31,4.24,4.24,9776602,41776873.54,0.8821,-0.9346,0,0
2020-02-20,sz.000966,4.24,4.3,4.2,4.29,13303607,56686729.06,1.2004,1.1792,0,0
2020-02-21,sz.000966,4.32,4.33,4.27,4.3,10482667,45061425.51,0.9458,0.2331,0,0
2020-02-24,sz.000966,4.28,4.28,4.18,4.23,17228157,72763899.43,1.5545,-1.6279,0,0
2020-02-25,sz.000966,4.13,4.16,4.01,4.11,20339606,83142568.35,1.8352,-2.8369,0,0
2020-02-26,sz.000966,4.05,4.21,4.03,4.12,14566786,60331514.32,1.3144,0.2433,0,0
2020-02-27,sz.000966,4.12,4.19,4.12,4.15,9955433,41393734.31,0.8983,0.7282,0,0
2020-02-28,sz.000966,4.06,4.12,4.0,4.0,13591500,54964359.0,1.2264,-3.6145,0,0
2020-03-02,sz.000966,4.0,4.12,4.0,4.11,13642484,55633320.34,1.231,2.75,0,0
2020-03-03,sz.000966,4.15,4.22,4.14,4.19,19339213,80954221.93,1.745,1.9465,0,0
2020-03-04,sz.000966,4.17,4.26,4.14,4.25,14529872,61126751.14,1.311,1.432,0,0
2020-03-05,sz.000966,4.3,4.33,4.25,4.33,20256678,87067733.98,1.8278,1.8824,0,0
2020-03-06,sz.000966,4.28,4.3,4.24,4.26,13624541,58132186.61,1.2293,-1.6166,0,0
2020-03-09,sz.000966,4.23,4.24,4.11,4.12,14196200,59195473.0,1.2809,-3.2864,0,0
2020-03-10,sz.000966,4.04,4.53,4.03,4.33,34567579,148300424.37,3.119,5.0971,0,0
2020-03-11,sz.000966,4.3,4.33,4.19,4.2,20971161,89134335.18,1.8922,-3.0023,0,0
2020-03-12,sz.000966,4.13,4.17,4.06,4.08,14972075,61359398.78,1.3509,-2.8571,0,0
2020-03-13,sz.000966,3.94,4.08,3.9,4.02,15365243,61129815.28,1.3864,-1.4706,0,0
2020-03-16,sz.000966,4.06,4.09,3.9,3.92,12991900,51902511.35,1.1723,-2.4876,0,0
2020-03-17,sz.000966,3.9,3.97,3.83,3.93,10085389,39390509.58,0.91,0.2551,0,0
2020-03-18,sz.000966,3.94,3.98,3.83,3.84,11215500,43871894.0,1.012,-2.2901,0,0
2020-03-19,sz.000966,3.84,3.86,3.71,3.83,10338138,39128402.74,0.9328,-0.2604,0,0
2020-03-20,sz.000966,3.84,3.87,3.81,3.87,6676462,25667083.84,0.6024,1.0444,0,0
2020-03-23,sz.000966,3.81,3.95,3.78,3.91,10327300,40113711.0,0.9318,1.0336,0,0
2020-03-24,sz.000966,3.94,3.98,3.89,3.96,10205543,40272764.94,0.9208,1.2788,0,0
2020-03-25,sz.000966,4.0,4.04,3.97,4.03,9927285,39779038.0,0.8957,1.7677,0,0
2020-03-26,sz.000966,4.0,4.03,3.98,4.0,8536990,34159173.58,0.7703,-0.7444,0,0
2020-03-27,sz.000966,4.02,4.07,3.99,4.0,8495830,34188647.2,0.7666,0.0,0,0
2020-03-30,sz.000966,4.0,4.0,3.89,3.96,13593455,53553452.15,1.2265,-1.0,0,0
2020-03-31,sz.000966,3.99,4.01,3.91,3.96,7309223,29056964.22,0.6595,0.0,0,0
2020-04-01,sz.000966,3.93,3.98,3.82,3.9,10913149,42597118.14,0.9847,-1.5152,0,0
2020-04-02,sz.000966,3.86,3.94,3.85,3.94,7609472,29587778.64,0.6866,1.0256,0,0
2020-04-03,sz.000966,3.91,3.92,3.87,3.89,6423010,25008132.8,0.5795,-1.269,0,0
2020-04-07,sz.000966,3.91,3.94,3.89,3.93,10985347,43053494.59,0.9912,1.0283,0,0
2020-04-08,sz.000966,3.94,4.06,3.93,4.03,13625992,54473978.08,1.2295,2.5445,0,0
2020-04-09,sz.000966,4.06,4.07,4.01,4.03,7285900,29376840.28,0.6574,0.0,0,0
2020-04-10,sz.000966,3.98,3.99,3.91,3.92,9513090,37510827.17,0.8584,-2.7295,0,0
2020-04-13,sz.000966,3.91,3.91,3.85,3.86,5518925,21355234.03,0.498,-1.5306,0,0
2020-04-14,sz.000966,3.86,3.89,3.85,3.89,4841022,18730182.94,0.4368,0.7772,0,0
2020-04-15,sz.000966,3.88,3.9,3.85,3.85,4922402,19049334.92,0.4441,-1.0283,0,0
2020-04-16,sz.000966,3.85,3.96,3.82,3.93,10295362,40244407.3,0.9289,2.0779,0,0
2020-04-17,sz.000966,3.91,3.92,3.87,3.89,7014800,27280653.0,0.6329,-1.0178,0,0
2020-04-20,sz.000966,3.87,3.88,3.84,3.86,6138543,23679810.75,0.5539,-0.7712,0,0
2020-04-21,sz.000966,3.84,3.91,3.84,3.89,7556541,29324606.77,0.6818,0.7772,0,0
2020-04-22,sz.000966,3.88,3.91,3.86,3.91,4904970,19061430.51,0.4426,0.5141,0,0
2020-04-23,sz.000966,3.91,3.92,3.88,3.89,4410889,17196453.1,0.398,-0.5115,0,0
2020-04-24,sz.000966,3.89,3.9,3.85,3.87,3806712,14702970.84,0.3435,-0.5141,0,0
2020-04-27,sz.000966,3.86,3.95,3.85,3.91,7504345,29434869.1,0.6771,1.0336,0,0
2020-04-28,sz.000966,3.92,4.04,3.88,4.04,16722982,66323004.51,1.5089,3.3248,0,0
2020-04-29,sz.000966,4.04,4.13,3.95,4.13,23291232,94647021.91,2.1016,2.2277,0,0
2020-04-30,sz.000966,4.13,4.17,4.11,4.12,15977365,66013133.4,1.4416,-0.2421,0,0
2020-05-06,sz.000966,4.12,4.12,4.12,4.12,0,0.0,,0.0,0,0
2020-05-07,sz.000966,4.12,4.12,4.12,4.12,0,0.0,,0.0,0,0
2020-05-08,sz.000966,4.12,4.12,4.12,4.12,0,0.0,,0.0,0,0
2020-05-11,sz.000966,4.12,4.12,4.12,4.12,0,0.0,,0.0,0,0
2020-05-12,sz.000966,4.12,4.12,4.12,4.12,0,0.0,,0.0,0,0
2020-05-13,sz.000966,4.12,4.12,4.12,4.12,0,0.0,,0.0,0,0
2020-05-14,sz.000966,4.12,4.12,4.12,4.12,0,0.0,,0.0,0,0
2020-05-15,sz.000966,4.12,4.12,4.12,4.12,0,0.0,,0.0,0,0
2020-05-18,sz.000966,4.12,4.12,4.12,4.12,0,0.0,,0.0,0,0
2020-05-19,sz.000966,4.12,4.12,4.12,4.12,0,0.0,,0.0,0,0
2020-05-20,sz.000966,4.46,4.46,4.12,4.16,29782830,127113583.98,2.6873,0.9709,0,0
2020-05-21,sz.000966,4.09,4.1,3.87,3.9,24360864,96190836.89,2.1981,-6.25,0,0
2020-05-22,sz.000966,3.89,3.94,3.83,3.86,8678895,33622324.44,0.7831,-1.0256,0,0
2020-05-25,sz.000966,3.84,3.87,3.79,3.83,9146652,34947274.12,0.8253,-0.7772,0,0
2020-05-26,sz.000966,3.83,3.87,3.81,3.85,6820847,26154062.98,0.6154,0.5222,0,0
2020-05-27,sz.000966,3.86,3.86,3.82,3.84,3933870,15105265.8,0.355,-0.2597,0,0
2020-05-28,sz.000966,3.84,3.85,3.8,3.81,5284502,20181351.6,0.4768,-0.7812,0,0
2020-05-29,sz.000966,3.81,3.88,3.8,3.85,6408150,24649999.14,0.5782,1.0499,0,0
2020-06-01,sz.000966,3.85,3.89,3.84,3.88,7884426,30556475.88,0.7114,0.7792,0,0
2020-06-02,sz.000966,3.88,3.89,3.84,3.86,9206411,35535801.47,0.8307,-0.5155,0,0
2020-06-03,sz.000966,3.86,3.88,3.82,3.83,8283932,31871491.56,0.7475,-0.7772,0,0
2020-06-04,sz.000966,3.84,3.85,3.82,3.84,6366754,24417362.38,0.5745,0.2611,0,0
2020-06-05,sz.000966,3.86,3.88,3.82,3.84,7511200,28864794.0,0.6777,0.0,0,0
2020-06-08,sz.000966,3.85,3.85,3.8,3.82,7741983,29599687.4,0.6986,-0.5208,0,0
2020-06-09,sz.000966,3.83,3.83,3.79,3.81,6070802,23110598.6,0.5478,-0.2618,0,0
2020-06-10,sz.000966,3.81,3.81,3.75,3.77,7146701,26965179.77,0.6448,-1.0499,0,0
2020-06-11,sz.000966,3.76,3.78,3.74,3.75,5339832,20068583.68,0.4818,-0.5305,0,0
2020-06-12,sz.000966,3.72,3.76,3.7,3.75,5597278,20948600.3,0.505,0.0,0,0
2020-06-15,sz.000966,3.76,3.76,3.71,3.72,5170392,19286396.32,0.4665,-0.8,0,0
2020-06-16,sz.000966,3.74,3.78,3.74,3.77,4608848,17328052.52,0.4159,1.3441,0,0
2020-06-17,sz.000966,3.78,3.79,3.76,3.79,4054614,15317470.9,0.3658,0.5305,0,0
2020-06-18,sz.000966,3.78,3.81,3.76,3.8,4040660,15321753.4,0.3646,0.2639,0,0
2020-06-19,sz.000966,3.8,3.81,3.78,3.78,3725490,14129431.46,0.3361,-0.5263,0,0
2020-06-22,sz.000966,3.78,3.81,3.76,3.76,3991778,15109590.76,0.3602,-0.5291,0,0
2020-06-23,sz.000966,3.77,3.77,3.72,3.73,4507500,16859824.0,0.4067,-0.7979,0,0
2020-06-24,sz.000966,3.75,3.76,3.73,3.76,3513400,13162003.0,0.317,0.8043,0,0
2020-06-29,sz.000966,3.76,3.77,3.73,3.74,4300466,16114083.6,0.388,-0.5319,0,0
2020-06-30,sz.000966,3.74,3.77,3.74,3.74,3389130,12715775.22,0.3058,0.0,0,0
2020-07-01,sz.000966,3.77,3.81,3.76,3.8,4997208,18935067.28,0.4509,1.6043,0,0
2020-07-02,sz.000966,3.78,3.85,3.78,3.84,8597500,32871728.54,0.7757,1.0526,0,0
2020-07-03,sz.000966,3.85,3.89,3.84,3.86,13353001,51637804.19,1.2048,0.5208,0,0
2020-07-06,sz.000966,3.88,4.05,3.87,4.04,19605593,77815877.98,1.769,4.6632,0,0
2020-07-07,sz.000966,4.1,4.12,4.0,4.04,20221711,82154842.62,1.8246,0.0,0,0
2020-07-08,sz.000966,4.04,4.13,4.01,4.12,17019619,69279087.9,1.5357,1.9802,0,0
2020-07-09,sz.000966,3.99,3.99,3.93,3.99,19301305,76538789.95,1.7415,0.7576,0,0
2020-07-10,sz.000966,3.98,4.03,3.93,3.95,15323354,60829663.38,1.3826,-1.0025,0,0
2020-07-13,sz.000966,3.95,4.02,3.94,4.01,16526790,65862091.9,1.4912,1.519,0,0
2020-07-14,sz.000966,4.02,4.03,3.92,3.97,16352702,65029862.9,1.4755,-0.9975,0,0
2020-07-15,sz.000966,3.99,4.01,3.92,3.95,10890443,43123082.71,0.9826,-0.5038,0,0
2020-07-16,sz.000966,3.94,3.99,3.87,3.88,12606766,49598552.4,1.1375,-1.7722,0,0
2020-07-17,sz.000966,3.88,3.93,3.85,3.86,7189344,27888367.38,0.6487,-0.5155,0,0
2020-07-20,sz.000966,3.87,3.96,3.86,3.95,9549926,37440708.6,0.8617,2.3316,0,0
2020-07-21,sz.000966,3.95,3.97,3.92,3.93,5785640,22804593.2,0.522,-0.5063,0,0
2020-07-22,sz.000966,3.94,3.96,3.92,3.94,6539718,25742388.58,0.5901,0.2545,0,0
2020-07-23,sz.000966,3.93,3.93,3.84,3.89,8784317,34068056.79,0.7926,-1.269,0,0
2020-07-24,sz.000966,3.88,3.9,3.79,3.79,7876026,30220750.36,0.7107,-2.5707,0,0
2020-07-27,sz.000966,3.79,3.81,3.75,3.77,4934233,18595129.08,0.4452,-0.5277,0,0
2020-07-28,sz.000966,3.76,3.8,3.76,3.78,2835285,10714465.3,0.2558,0.2653,0,0
