date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-10,sz.001283,75.0,75.57,72.7,72.82,3147593,230962932.61,3.9472,-2.7641,0,0
2025-11-11,sz.001283,73.02,73.96,72.11,72.25,2344239,171457366.96,2.9398,-0.7828,0,0
2025-11-12,sz.001283,72.27,72.68,71.03,71.92,2412460,173134772.52,3.0253,-0.4567,0,0
2025-11-13,sz.001283,71.59,75.87,71.47,74.22,4658659,344769171.18,5.8421,3.198,0,0
2025-11-14,sz.001283,73.98,76.88,73.33,74.61,5034298,380213821.39,6.3132,0.5255,0,0
2025-11-17,sz.001283,74.31,74.8,72.6,73.73,2880684,212370287.19,3.6125,-1.1795,0,0
2025-11-18,sz.001283,74.16,74.96,71.13,71.65,3820196,277255127.04,4.7907,-2.8211,0,0
2025-11-19,sz.001283,71.58,72.71,69.66,69.93,2786416,196562281.6,3.4943,-2.4006,0,0
2025-11-20,sz.001283,70.25,70.68,67.9,68.35,2693616,186291954.84,3.3779,-2.2594,0,0
2025-11-21,sz.001283,67.32,68.25,64.2,64.41,3338361,218953603.36,4.1864,-5.7644,0,0
2025-11-24,sz.001283,64.74,65.84,64.43,65.51,1982418,129080967.38,2.486,1.7078,0,0
2025-11-25,sz.001283,65.86,67.5,65.55,67.23,2133560,142620655.09,2.6756,2.6256,0,0
2025-11-26,sz.001283,67.18,67.19,65.88,66.04,1940500,129090168.0,2.4335,-1.77,0,0
2025-11-27,sz.001283,66.39,70.45,66.18,69.2,4225819,290460933.4,5.2993,4.785,0,0
2025-11-28,sz.001283,68.43,71.0,68.3,69.55,3334919,233211643.87,4.1821,0.5058,0,0
2025-12-01,sz.001283,70.48,75.69,69.8,74.7,7946200,579591666.88,9.9648,7.4047,0,0
2025-12-02,sz.001283,74.06,75.26,72.32,73.0,4433401,325748218.99,5.5596,-2.2758,0,0
2025-12-03,sz.001283,72.99,74.44,72.05,72.16,2803136,204501981.86,3.5152,-1.1507,0,0
2025-12-04,sz.001283,72.6,72.66,70.57,71.85,2247974,161061441.4,2.819,-0.4296,0,0
2025-12-05,sz.001283,71.6,72.14,70.68,71.35,2433700,173362934.48,3.0519,-0.6959,0,0
2025-12-08,sz.001283,71.41,72.22,70.88,71.82,2233433,159958717.53,2.8008,0.6587,0,0
2025-12-09,sz.001283,71.97,71.98,70.39,70.54,1983207,141081368.03,2.487,-1.7822,0,0
2025-12-10,sz.001283,70.38,70.8,69.38,69.84,1898618,132681988.4,2.3809,-0.9923,0,0
2025-12-11,sz.001283,70.15,70.45,68.81,68.87,1836598,127981638.97,2.3032,-1.3889,0,0
2025-12-12,sz.001283,68.9,69.33,68.23,69.0,1907389,131178493.29,2.3919,0.1888,0,0
2025-12-15,sz.001283,68.88,69.87,68.38,68.8,1736990,119935324.62,2.1782,-0.2899,0,0
2025-12-16,sz.001283,68.79,68.79,66.35,66.98,1745000,117196001.0,2.1883,-2.6453,0,0
2025-12-17,sz.001283,66.98,68.26,66.6,68.17,1571000,106039086.61,1.9701,1.7766,0,0
2025-12-18,sz.001283,68.0,70.35,67.57,68.3,2100019,145141559.05,2.6335,0.1907,0,0
2025-12-19,sz.001283,68.7,69.24,68.3,68.46,1508378,103534711.88,1.8916,0.2343,0,0
2025-12-22,sz.001283,68.69,69.08,68.54,68.66,1693588,116565237.0,2.1238,0.2921,0,0
2025-12-23,sz.001283,68.96,69.65,68.57,68.94,2162400,149417020.0,2.7117,0.4078,0,0
2025-12-24,sz.001283,69.01,69.97,68.51,69.7,2690221,185948800.43,3.3736,1.1024,0,0
2025-12-25,sz.001283,69.72,70.49,68.88,70.14,2519129,175852664.16,3.1591,0.6313,0,0
2025-12-26,sz.001283,70.22,71.18,69.7,70.16,2388719,167879793.14,2.9955,0.0285,0,0
2025-12-29,sz.001283,70.88,70.89,69.38,69.73,2066500,144571807.88,2.5915,-0.6129,0,0
2025-12-30,sz.001283,69.79,69.79,68.73,69.37,2461964,170375449.05,3.0874,-0.5163,0,0
2025-12-31,sz.001283,69.99,70.56,69.41,70.0,2798700,195665930.0,3.5097,0.9082,0,0
2026-01-05,sz.001283,70.02,71.8,70.02,71.8,3635228,258529482.0,4.5587,2.5714,0,0
2026-01-06,sz.001283,72.37,73.88,71.81,72.98,5080531,369926677.52,6.3712,1.6435,0,0
2026-01-07,sz.001283,72.87,73.57,71.11,71.26,4578039,330215053.0,5.741,-2.3568,0,0
2026-01-08,sz.001283,70.89,72.68,70.66,71.53,2857443,205053681.68,3.5833,0.3789,0,0
2026-01-09,sz.001283,71.53,72.98,70.86,72.75,4037219,291376892.47,5.0628,1.7056,0,0
2026-01-12,sz.001283,72.07,72.21,70.35,70.99,5418331,384484844.9,6.7948,-2.4192,0,0
2026-01-13,sz.001283,71.02,71.35,69.54,69.54,3820630,269320803.02,4.7912,-2.0425,0,0
2026-01-14,sz.001283,70.9,73.5,70.3,72.19,7449960,535220668.0,9.3425,3.8108,0,0
2026-01-15,sz.001283,71.58,73.46,71.57,72.98,4443688,323570146.67,5.5725,1.0943,0,0
2026-01-16,sz.001283,73.88,74.22,72.71,73.3,4917874,361411957.78,6.1672,0.4385,0,0
2026-01-19,sz.001283,73.28,73.79,72.5,72.79,3849479,281341024.67,4.8274,-0.6958,0,0
2026-01-20,sz.001283,72.79,73.5,70.72,71.3,3423754,245602279.04,4.2935,-2.047,0,0
2026-01-21,sz.001283,70.79,72.88,70.35,72.41,3092074,222726578.48,3.8776,1.5568,0,0
2026-01-22,sz.001283,72.35,73.2,71.42,71.6,2440819,175305984.85,3.0609,-1.1186,0,0
2026-01-23,sz.001283,71.6,74.4,71.6,73.86,5048799,369426975.43,6.3314,3.1564,0,0
2026-01-26,sz.001283,74.0,74.08,71.0,71.84,4634458,333991677.71,5.8118,-2.7349,0,0
2026-01-27,sz.001283,71.84,71.96,69.12,70.95,3384154,238089673.12,4.2438,-1.2389,0,0
2026-01-28,sz.001283,70.7,70.96,69.8,69.81,2977867,209227168.28,3.7343,-1.6068,0,0
2026-01-29,sz.001283,69.62,70.1,68.46,68.75,2581088,178522928.48,3.2368,-1.5184,0,0
2026-01-30,sz.001283,68.6,69.08,66.88,69.08,3079841,209551941.25,3.8622,0.48,0,0
2026-02-02,sz.001283,69.05,69.23,67.1,67.11,2029210,138114688.4,2.5447,-2.8518,0,0
2026-02-03,sz.001283,68.58,68.58,67.25,67.99,1425031,96619996.49,1.787,1.3113,0,0
2026-02-04,sz.001283,67.85,67.85,66.92,67.61,1623646,109239625.2,2.0361,-0.5589,0,0
2026-02-05,sz.001283,67.61,67.76,66.66,67.05,1559590,104695327.01,1.9558,-0.8283,0,0
2026-02-06,sz.001283,66.7,68.4,66.32,67.71,1858890,125835658.52,2.3311,0.9843,0,0
2026-02-09,sz.001283,68.75,68.8,67.81,68.15,1703498,115909851.9,2.1362,0.6498,0,0
2026-02-10,sz.001283,67.99,68.48,67.8,68.02,1200330,81797194.58,1.5053,-0.1908,0,0
2026-02-11,sz.001283,68.03,68.75,67.6,68.07,1657700,112919677.0,2.0788,0.0735,0,0
2026-02-12,sz.001283,68.28,68.5,67.8,68.19,1306864,89161302.52,1.6389,0.1763,0,0
2026-02-13,sz.001283,68.0,68.3,67.7,67.83,1427098,97078915.72,1.7896,-0.5279,0,0
2026-02-24,sz.001283,69.0,69.2,67.84,68.44,1562860,106879708.56,1.9599,0.8993,0,0
2026-02-25,sz.001283,68.47,69.57,68.45,69.42,2059800,142548172.51,2.5831,1.4319,0,0
2026-02-26,sz.001283,69.45,69.49,68.08,68.23,2596184,177615573.15,3.2557,-1.7142,0,0
2026-02-27,sz.001283,68.31,68.32,67.76,67.9,1819519,123578116.03,2.2817,-0.4837,0,0
2026-03-02,sz.001283,66.6,67.3,64.79,65.0,3455615,226832560.25,4.3335,-4.271,0,0
2026-03-03,sz.001283,64.91,66.0,62.0,62.08,2830633,180131265.52,3.5497,-4.4923,0,0
2026-03-04,sz.001283,62.0,63.08,61.69,61.94,1922211,119680426.57,2.4105,-0.2255,0,0
2026-03-05,sz.001283,62.88,63.07,61.78,62.05,1769444,110562174.54,2.2189,0.1776,0,0
2026-03-06,sz.001283,61.9,62.7,61.6,62.46,1747314,108918006.12,2.1912,0.6608,0,0
2026-03-09,sz.001283,61.22,61.96,60.01,61.63,2102014,127913514.74,2.636,-1.3289,0,0
2026-03-10,sz.001283,62.32,64.24,62.23,64.15,2697229,171583662.21,3.3824,4.0889,0,0
2026-03-11,sz.001283,64.53,65.75,64.0,65.01,2687568,175146917.89,3.3703,1.3406,0,0
2026-03-12,sz.001283,64.88,64.88,63.5,63.7,2044895,130861497.88,2.5644,-2.0151,0,0
2026-03-13,sz.001283,63.59,64.88,63.46,63.8,1900766,122267796.45,2.3836,0.157,0,0
2026-03-16,sz.001283,63.7,64.28,63.12,64.03,1181187,75332135.27,1.4812,0.3605,0,0
2026-03-17,sz.001283,64.24,64.8,62.17,62.28,1527200,96788079.03,1.9152,-2.7331,0,0
2026-03-18,sz.001283,62.31,62.94,61.82,62.85,1113800,69470947.0,1.3967,0.9152,0,0
2026-03-19,sz.001283,62.02,62.71,60.82,61.1,1681927,103583795.64,2.1092,-2.7844,0,0
2026-03-20,sz.001283,61.51,67.21,61.18,67.21,10864443,716673617.29,13.6244,10.0,1,0
2026-03-23,sz.001283,66.76,71.88,66.0,68.38,14176364,979018952.44,17.7776,1.7408,0,0
2026-03-24,sz.001283,70.35,71.62,66.2,71.25,11322585,783908131.74,14.1989,4.1971,0,0
2026-03-25,sz.001283,70.77,71.0,68.86,69.21,7494434,521466853.03,9.3983,-2.8632,0,0
2026-03-26,sz.001283,69.8,73.97,69.3,73.5,13325438,966184719.38,16.7105,6.1985,0,0
2026-03-27,sz.001283,72.3,73.9,70.64,73.89,9956385,720054193.7,12.4856,0.5306,0,0
2026-03-30,sz.001283,72.56,73.1,70.75,70.9,6941820,495877064.95,8.7053,-4.0466,0,0
2026-03-31,sz.001283,70.61,70.9,68.42,69.01,5320889,369901979.9,6.6726,-2.6657,0,0
2026-04-01,sz.001283,69.94,70.86,68.4,68.62,5288761,366320435.06,6.6323,-0.5651,0,0
2026-04-02,sz.001283,68.5,69.49,67.11,67.43,3961182,270052279.66,4.9675,-1.7342,0,0
2026-04-03,sz.001283,67.5,67.97,63.59,65.22,5593519,364582036.12,7.0148,-3.2775,0,0
2026-04-07,sz.001283,65.22,65.68,62.9,64.49,4277300,275263213.02,5.3641,-1.1193,0,0
2026-04-08,sz.001283,65.5,66.17,64.8,66.15,5062516,331927462.43,6.3489,2.574,0,0
2026-04-09,sz.001283,65.4,66.16,64.06,64.7,4636369,301417492.9,5.8145,-2.192,0,0
2026-04-10,sz.001283,66.02,71.17,66.02,69.53,11198326,784631486.24,14.0438,7.4652,0,0
2026-04-13,sz.001283,68.53,70.01,68.48,69.43,8123031,563587703.58,10.1871,-0.1438,0,0
2026-04-14,sz.001283,69.74,70.64,68.81,70.62,5961959,416634648.24,7.4769,1.714,0,0
2026-04-15,sz.001283,70.65,70.65,68.95,69.26,4575912,319228819.52,5.7386,-1.9258,0,0
2026-04-16,sz.001283,69.59,71.06,69.31,70.86,5688454,399583439.59,7.1339,2.3101,0,0
2026-04-17,sz.001283,70.6,72.98,70.4,72.37,6256451,451613901.27,7.8462,2.131,0,0
2026-04-20,sz.001283,72.4,72.4,71.01,71.58,4438700,317662621.0,5.5666,-1.0916,0,0
2026-04-21,sz.001283,71.7,72.38,71.05,71.9,4014136,287776411.4,5.0341,0.4471,0,0
2026-04-22,sz.001283,72.0,72.82,70.9,72.1,4714178,338098448.18,5.912,0.2782,0,0
2026-04-23,sz.001283,72.8,74.5,71.13,73.13,8339959,610955365.46,10.4591,1.4286,0,0
2026-04-24,sz.001283,73.0,73.49,71.51,72.59,4731338,342890692.02,5.9336,-0.7384,0,0
2026-04-27,sz.001283,72.3,72.94,70.53,71.96,4833960,345230086.4,6.0622,-0.8679,0,0
2026-04-28,sz.001283,70.5,74.22,69.7,72.68,7736407,564002413.22,9.7022,1.0006,0,0
2026-04-29,sz.001283,73.1,73.92,71.33,73.58,4922200,360023264.4,6.1729,1.2383,0,0
2026-04-30,sz.001283,73.59,77.99,73.58,74.88,7308029,552462265.64,9.165,1.7668,0,0
2026-05-06,sz.001283,74.97,76.2,73.81,75.9,6441587,484782420.36,8.0784,1.3622,0,0
2026-05-07,sz.001283,75.28,75.94,74.03,74.93,6192065,463686611.65,7.7654,-1.278,0,0
2026-05-08,sz.001283,75.0,76.8,73.7,73.85,5438898,407863515.02,6.8209,-1.4413,0,0
2026-05-11,sz.001283,73.9,74.65,73.62,74.29,4501958,333523485.38,5.6459,0.5958,0,0
2026-05-12,sz.001283,74.04,76.49,73.5,75.17,5380637,403702622.89,6.7478,1.1845,0,0
2026-05-13,sz.001283,74.88,75.49,73.11,73.92,5176980,383043449.06,6.4924,-1.6629,0,0
2026-05-14,sz.001283,73.92,73.92,71.11,71.11,4700112,339410570.99,5.8944,-3.8014,0,0
2026-05-15,sz.001283,71.35,72.76,70.51,72.49,4184238,300056872.9,5.2474,1.9407,0,0
2026-05-18,sz.001283,71.86,73.39,70.1,72.29,3434500,247813738.0,4.3072,-0.2759,0,0
2026-05-19,sz.001283,73.05,75.07,71.61,74.36,5885600,434757859.0,7.3822,2.8635,0,0
2026-05-20,sz.001283,73.98,80.05,73.15,77.29,8252197,631895668.28,10.3506,3.9403,0,0
2026-05-21,sz.001283,77.3,79.18,76.39,76.73,7171972,558991756.88,8.9957,-0.7245,0,0
2026-05-22,sz.001283,77.05,83.0,76.63,82.21,10070953,807005298.5,12.6318,7.1419,0,0
2026-05-25,sz.001283,82.21,82.93,78.31,79.68,6898523,550881814.23,8.6527,-3.0775,0,0
2026-05-26,sz.001283,61.99,62.42,59.8,61.38,7467461,457028854.72,7.222,0.4254,0,0
2026-05-27,sz.001283,61.3,62.88,60.01,60.71,5870807,359032086.7,5.6778,-1.0916,0,0
2026-05-28,sz.001283,60.97,60.98,56.99,57.19,8656820,501665672.1,8.3723,-5.7981,0,0
2026-05-29,sz.001283,57.15,57.2,54.24,54.53,6910663,381653393.69,6.6835,-4.6512,0,0
2026-06-01,sz.001283,55.01,56.99,54.58,54.78,5381586,299668077.76,5.2047,0.4585,0,0
2026-06-02,sz.001283,54.6,56.63,51.91,55.13,6122244,331263489.1,5.921,0.6389,0,0
2026-06-03,sz.001283,54.94,60.26,54.51,58.8,10516427,615019570.66,10.1707,6.657,0,0
2026-06-04,sz.001283,58.3,58.54,54.68,54.86,7093375,399310728.13,6.8602,-6.7007,0,0
2026-06-05,sz.001283,55.34,55.87,52.88,54.42,5273570,287499948.9,5.1002,-0.802,0,0
2026-06-08,sz.001283,52.43,53.4,49.43,49.85,7333210,374918500.1,7.0922,-8.3976,0,0
2026-06-09,sz.001283,50.97,51.23,48.81,49.99,5123520,255578064.9,4.9551,0.2808,0,0
2026-06-10,sz.001283,49.44,49.44,46.51,47.18,5565582,264535588.18,5.3826,-5.6211,0,0
2026-06-11,sz.001283,46.95,47.5,46.22,46.94,3383084,158601442.16,3.2719,-0.5087,0,0
2026-06-12,sz.001283,47.44,48.55,46.11,47.18,4516530,214368384.2,4.3681,0.5113,0,0
2026-06-15,sz.001283,47.65,48.38,47.29,48.2,3612816,173161347.85,3.4941,2.1619,0,0
2026-06-16,sz.001283,50.0,53.02,49.02,53.02,6344955,328001064.2,6.1364,10.0,1,0
2026-06-17,sz.001283,53.0,54.27,51.98,52.84,7229465,382949957.79,6.9918,-0.3395,0,0
2026-06-18,sz.001283,53.36,53.61,51.8,52.61,5122816,269451218.71,4.9544,-0.4353,0,0
2026-06-22,sz.001283,52.45,52.61,50.62,52.44,4333732,223855896.46,4.1913,-0.3231,0,0
2026-06-23,sz.001283,52.59,53.5,51.5,51.82,4165210,218314712.5,4.0283,-1.1823,0,0
2026-06-24,sz.001283,51.83,51.83,50.05,51.03,2853004,145252862.39,2.7592,-1.5245,0,0
2026-06-25,sz.001283,51.2,51.2,49.4,50.38,3901571,194992232.51,3.7733,-1.2738,0,0
2026-06-26,sz.001283,50.19,50.32,46.65,46.75,4303730,206012848.97,4.1623,-7.2052,0,0
