date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603198,38.9,39.14,38.74,38.82,6179300,240308973.0,0.7724,-0.5635,0,0
2025-06-30,sh.603198,38.89,39.8,38.54,39.43,10516311,411489318.24,1.3145,1.5714,0,0
2025-07-01,sh.603198,39.22,39.28,38.82,38.95,5514817,214937167.25,0.6894,-1.2173,0,0
2025-07-02,sh.603198,38.95,39.37,38.76,39.25,7273343,284483360.68,0.9092,0.7702,0,0
2025-07-03,sh.603198,39.2,39.89,39.0,39.58,9162126,362619686.96,1.1453,0.8408,0,0
2025-07-04,sh.603198,39.58,39.8,39.23,39.5,6128399,242230671.17,0.766,-0.2021,0,0
2025-07-07,sh.603198,39.5,39.73,39.18,39.3,4527735,178400345.16,0.566,-0.5063,0,0
2025-07-08,sh.603198,39.2,39.6,39.06,39.58,5931218,233618759.84,0.7414,0.7125,0,0
2025-07-09,sh.603198,39.5,40.59,39.4,40.22,12138108,488723420.57,1.5173,1.617,0,0
2025-07-10,sh.603198,40.1,40.58,40.03,40.55,7984373,322266071.69,0.998,0.8205,0,0
2025-07-11,sh.603198,40.6,40.93,40.08,40.54,9960148,404406620.72,1.245,-0.0247,0,0
2025-07-14,sh.603198,40.33,40.48,39.92,40.27,6107217,245024125.3,0.7634,-0.666,0,0
2025-07-15,sh.603198,39.9,40.13,38.85,39.07,10256596,403162957.97,1.2821,-2.9799,0,0
2025-07-16,sh.603198,38.9,39.71,38.88,39.47,6307963,248335798.71,0.7885,1.0238,0,0
2025-07-17,sh.603198,39.38,39.76,39.01,39.36,5864400,230314576.0,0.7331,-0.2787,0,0
2025-07-18,sh.603198,39.33,40.15,39.33,39.94,10715701,426867794.91,1.3395,1.4736,0,0
2025-07-21,sh.603198,40.0,40.11,39.7,40.08,5479047,218815043.65,0.6849,0.3505,0,0
2025-07-22,sh.603198,40.07,42.48,40.0,42.18,18669038,770769973.06,2.3336,5.2395,0,0
2025-07-23,sh.603198,42.21,42.9,41.8,41.85,12354582,521530251.88,1.5443,-0.7824,0,0
2025-07-24,sh.603198,41.68,42.25,41.5,42.25,8352988,350795806.41,1.0441,0.9558,0,0
2025-07-25,sh.603198,42.22,42.24,41.22,41.37,8079760,336239406.84,1.01,-2.0828,0,0
2025-07-28,sh.603198,41.38,42.49,40.67,42.12,9008625,374069165.47,1.1261,1.8129,0,0
2025-07-29,sh.603198,41.86,42.7,41.37,42.53,9647513,407046442.34,1.2059,0.9734,0,0
2025-07-30,sh.603198,42.52,44.5,42.36,42.49,13748485,593449350.72,1.7186,-0.0941,0,0
2025-07-31,sh.603198,42.12,42.7,40.97,41.06,10147221,422160069.25,1.2684,-3.3655,0,0
2025-08-01,sh.603198,41.2,41.56,40.95,41.19,5715700,235640539.0,0.7145,0.3166,0,0
2025-08-04,sh.603198,41.0,41.02,40.6,41.01,4387662,179068725.73,0.5485,-0.437,0,0
2025-08-05,sh.603198,41.03,41.56,41.03,41.12,4824700,198661520.79,0.6031,0.2682,0,0
2025-08-06,sh.603198,41.15,41.25,40.68,41.16,4316821,176913851.75,0.5396,0.0973,0,0
2025-08-07,sh.603198,41.11,41.83,41.0,41.63,7652812,317324055.15,0.9566,1.1419,0,0
2025-08-08,sh.603198,41.63,41.78,41.16,41.19,4330211,179037198.87,0.5413,-1.0569,0,0
2025-08-11,sh.603198,41.06,43.13,41.06,42.51,13275481,560977445.29,1.6594,3.2047,0,0
2025-08-12,sh.603198,42.19,42.9,41.92,42.11,8889143,376953514.18,1.1111,-0.941,0,0
2025-08-13,sh.603198,42.21,42.32,41.66,41.95,6202468,259937863.98,0.7753,-0.38,0,0
2025-08-14,sh.603198,42.0,42.45,41.6,41.67,6793763,285571607.82,0.8492,-0.6675,0,0
2025-08-15,sh.603198,41.49,42.04,41.33,41.83,5055113,211081838.07,0.6319,0.384,0,0
