date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-04-08,sh.603257,61.05,165.0,58.5,99.9,21088292,1458622965.05,86.4268,386.8421,1,0
2025-04-09,sh.603257,76.0,81.98,71.5,73.24,17985293,1357074481.04,73.7097,-26.6867,0,1
2025-04-10,sh.603257,76.9,82.8,68.9,69.37,17240627,1304049671.03,70.6578,-5.284,0,0
2025-04-11,sh.603257,63.0,64.99,57.57,58.8,14337352,866753527.82,58.7592,-15.2371,0,1
2025-04-14,sh.603257,57.5,61.86,56.57,60.51,11060142,659183663.68,45.3281,2.9082,0,0
2025-04-15,sh.603257,62.5,66.56,60.46,62.6,14254548,913160574.53,58.4199,3.454,0,0
2025-04-16,sh.603257,62.88,65.17,60.0,62.8,12108556,760220043.94,49.6249,0.3195,0,0
2025-04-17,sh.603257,62.54,63.5,57.51,57.73,11256942,680376956.68,46.1347,-8.0732,0,0
2025-04-18,sh.603257,56.21,56.98,52.36,52.62,9257085,501960329.08,37.9386,-8.8516,0,0
2025-04-21,sh.603257,52.5,54.02,52.18,53.2,6302404,334949915.27,25.8294,1.1022,0,0
2025-04-22,sh.603257,53.21,54.25,51.6,52.7,6142385,325576212.95,25.1735,-0.9398,0,0
2025-04-23,sh.603257,52.01,52.54,51.5,51.53,5550299,288058378.48,22.747,-2.2201,0,0
2025-04-24,sh.603257,51.02,51.7,49.1,49.11,5911590,295573288.42,24.2277,-4.6963,0,0
2025-04-25,sh.603257,49.28,49.96,48.7,48.7,3893235,191597173.44,15.9558,-0.8349,0,0
2025-04-28,sh.603257,48.8,49.29,47.81,47.89,3279734,158608644.28,13.4414,-1.6632,0,0
2025-04-29,sh.603257,47.89,48.06,47.24,47.29,3115972,148317455.87,12.7703,-1.2529,0,0
2025-04-30,sh.603257,47.35,47.56,46.81,46.89,2993875,141144528.61,12.2699,-0.8458,0,0
2025-05-06,sh.603257,47.19,48.45,47.03,48.42,4281652,205021594.74,17.5476,3.263,0,0
2025-05-07,sh.603257,48.31,48.77,47.66,48.59,4186454,202232297.53,17.1575,0.3511,0,0
2025-05-08,sh.603257,48.3,49.1,48.13,48.52,3041206,147791516.84,12.4639,-0.1441,0,0
2025-05-09,sh.603257,48.46,53.37,47.73,53.37,12473804,643868271.99,51.1218,9.9959,1,0
2025-05-12,sh.603257,52.1,53.19,51.7,52.48,9534958,498638398.46,39.0774,-1.6676,0,0
2025-05-13,sh.603257,52.3,52.47,51.16,52.0,5496576,284143420.88,22.5268,-0.9146,0,0
2025-05-14,sh.603257,51.8,53.18,51.58,52.35,5926228,310465246.96,24.2877,0.6731,0,0
2025-05-15,sh.603257,52.0,52.18,50.98,51.0,4152580,213904506.03,17.0187,-2.5788,0,0
2025-05-16,sh.603257,50.73,51.45,50.69,51.17,2843076,145316592.24,11.6519,0.3333,0,0
2025-05-19,sh.603257,50.98,53.02,50.78,52.6,5398212,282330174.5,22.1237,2.7946,0,0
2025-05-20,sh.603257,52.61,52.9,51.68,52.11,4034780,210295340.65,16.5359,-0.9316,0,0
2025-05-21,sh.603257,51.9,52.58,51.51,52.12,3587917,186738157.5,14.7045,0.0192,0,0
2025-05-22,sh.603257,51.6,51.88,50.5,50.5,3344972,170525549.8,13.7088,-3.1082,0,0
2025-05-23,sh.603257,50.5,50.73,49.2,49.28,3133086,156089740.69,12.8404,-2.4158,0,0
2025-05-26,sh.603257,49.2,49.75,49.0,49.68,1791967,88544033.2,7.3441,0.8117,0,0
2025-05-27,sh.603257,49.5,50.2,48.93,49.92,2233067,110601181.68,9.1519,0.4831,0,0
2025-05-28,sh.603257,49.9,49.92,49.02,49.17,1489181,73588299.34,6.1032,-1.5024,0,0
2025-05-29,sh.603257,49.11,49.74,49.02,49.62,1673177,82939024.07,6.8572,0.9152,0,0
2025-05-30,sh.603257,49.59,49.59,48.07,48.1,2093946,102075088.96,8.5817,-3.0633,0,0
2025-06-03,sh.603257,48.4,51.1,48.18,50.12,3574949,179219354.32,14.6513,4.1996,0,0
2025-06-04,sh.603257,50.12,50.5,49.66,50.15,2088496,104523127.38,8.5594,0.0599,0,0
2025-06-05,sh.603257,50.14,50.25,48.9,49.05,2228488,110151298.04,9.1331,-2.1934,0,0
2025-06-06,sh.603257,49.15,50.92,49.09,49.55,3402493,170756550.3,13.9446,1.0194,0,0
2025-06-09,sh.603257,49.28,50.09,48.95,49.85,2328740,115550219.31,9.544,0.6054,0,0
2025-06-10,sh.603257,50.13,50.33,48.73,48.99,2675983,131840433.9,10.9671,-1.7252,0,0
2025-06-11,sh.603257,49.0,51.99,48.74,51.2,5697348,288609061.92,23.3496,4.5111,0,0
2025-06-12,sh.603257,50.67,52.99,50.4,52.06,6213727,322323671.57,25.4659,1.6797,0,0
2025-06-13,sh.603257,51.8,54.93,51.56,52.54,7450952,396968411.81,30.5365,0.922,0,0
2025-06-16,sh.603257,52.0,53.1,51.67,51.92,4511807,235778315.88,18.4909,-1.1801,0,0
2025-06-17,sh.603257,51.65,51.94,50.9,51.41,3115166,159654441.75,12.767,-0.9823,0,0
2025-06-18,sh.603257,51.3,51.3,50.11,50.64,2347116,118609422.14,9.6193,-1.4978,0,0
2025-06-19,sh.603257,50.2,50.2,47.16,47.18,4297970,207657450.08,17.6145,-5.9035,0,0
2025-06-20,sh.603257,47.25,47.56,46.82,46.93,2021595,95350722.45,8.2852,-0.5299,0,0
2025-06-23,sh.603257,46.95,51.62,46.69,51.62,4239972,212495674.52,17.3768,9.9936,1,0
2025-06-24,sh.603257,52.0,53.06,51.11,52.97,8547980,449146736.12,35.0325,2.6153,0,0
2025-06-25,sh.603257,52.5,53.48,51.9,52.36,4771010,250106335.89,19.5532,-1.1516,0,0
2025-06-26,sh.603257,52.17,52.21,51.43,51.5,3154632,163285620.48,12.9287,-1.6425,0,0
2025-06-27,sh.603257,51.6,53.99,51.6,52.6,5962227,314723170.75,24.4352,2.1359,0,0
2025-06-30,sh.603257,52.65,52.88,52.22,52.71,3282800,172360985.74,13.454,0.2091,0,0
2025-07-01,sh.603257,52.7,53.33,51.52,53.19,3895643,204363410.73,15.9656,0.9106,0,0
2025-07-02,sh.603257,52.68,53.98,52.48,52.88,4291504,228240050.77,17.588,-0.5828,0,0
2025-07-03,sh.603257,52.88,55.55,52.66,53.79,6245301,337302526.02,25.5953,1.7209,0,0
2025-07-04,sh.603257,53.38,53.9,51.86,51.9,4338100,228111227.65,17.779,-3.5137,0,0
2025-07-07,sh.603257,51.96,52.55,51.61,52.28,1872181,97489014.69,7.6728,0.7322,0,0
2025-07-08,sh.603257,52.68,52.69,51.85,52.25,2373835,124139655.17,9.7288,-0.0574,0,0
2025-07-09,sh.603257,52.32,52.45,51.29,51.29,2684331,138985422.87,11.0013,-1.8373,0,0
2025-07-10,sh.603257,51.35,51.78,50.85,51.65,2185282,112386394.74,8.956,0.7019,0,0
2025-07-11,sh.603257,51.85,53.99,51.78,52.92,6007206,317910528.52,24.6195,2.4589,0,0
2025-07-14,sh.603257,52.69,53.87,52.69,52.98,4312824,229930406.24,17.6754,0.1134,0,0
2025-07-15,sh.603257,52.8,54.53,51.78,52.57,4147855,218857039.4,16.9993,-0.7739,0,0
2025-07-16,sh.603257,52.0,52.99,51.61,51.86,2624124,136277132.65,10.7545,-1.3506,0,0
2025-07-17,sh.603257,51.97,51.97,51.2,51.53,2303600,118428483.0,9.4409,-0.6363,0,0
2025-07-18,sh.603257,51.55,53.87,51.43,53.33,5745719,304852522.03,23.5479,3.4931,0,0
2025-07-21,sh.603257,53.05,53.77,53.05,53.33,3362104,179349540.04,13.779,0.0,0,0
2025-07-22,sh.603257,53.19,54.66,52.8,54.12,5274102,283992372.28,21.615,1.4813,0,0
2025-07-23,sh.603257,54.0,54.4,52.98,53.38,3514679,188156751.07,14.4043,-1.3673,0,0
2025-07-24,sh.603257,53.1,56.56,53.0,56.35,7507124,412392733.61,30.7667,5.5639,0,0
2025-07-25,sh.603257,55.95,56.3,54.76,54.87,4793565,265462644.74,19.6456,-2.6264,0,0
2025-07-28,sh.603257,54.88,54.92,54.01,54.38,2759398,149870006.26,11.3089,-0.893,0,0
2025-07-29,sh.603257,54.49,54.49,53.45,53.98,2508867,135099219.0,10.2822,-0.7356,0,0
2025-07-30,sh.603257,54.23,54.23,52.68,53.2,2696704,144016377.52,11.052,-1.445,0,0
2025-07-31,sh.603257,53.15,53.55,52.81,53.52,2233802,118971093.4,9.1549,0.6015,0,0
2025-08-01,sh.603257,53.05,53.58,53.0,53.19,1478793,78759676.76,6.0606,-0.6166,0,0
2025-08-04,sh.603257,53.0,53.15,52.3,53.01,1524459,80323805.06,6.2477,-0.3384,0,0
2025-08-05,sh.603257,52.83,53.48,52.83,53.21,1483058,78856855.07,6.0781,0.3773,0,0
2025-08-06,sh.603257,53.18,53.4,52.93,53.38,1699211,90396010.5,6.9639,0.3195,0,0
2025-08-07,sh.603257,53.48,54.33,53.16,54.14,2687309,144358138.99,11.0135,1.4238,0,0
2025-08-08,sh.603257,53.9,53.9,53.15,53.15,1935469,103416772.46,7.9322,-1.8286,0,0
2025-08-11,sh.603257,52.9,53.38,52.9,53.08,1610562,85553439.44,6.6006,-0.1317,0,0
2025-08-12,sh.603257,53.1,53.16,52.31,52.46,2015473,105944538.29,8.2601,-1.168,0,0
2025-08-13,sh.603257,52.48,53.25,52.47,52.79,1899308,100437611.08,7.784,0.6291,0,0
2025-08-14,sh.603257,52.8,52.99,51.5,51.77,2291985,119515476.45,9.3933,-1.9322,0,0
2025-08-15,sh.603257,51.51,52.35,51.51,52.25,1355743,70676163.32,5.5563,0.9272,0,0
