date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-01,sz.002356,3.45,3.77,3.41,3.77,41343491,150513647.44,3.153,9.9125,1,0
2025-09-02,sz.002356,3.88,4.14,3.73,3.78,157358597,614501134.51,12.0007,0.2653,0,0
2025-09-03,sz.002356,3.78,3.92,3.63,3.84,91779650,344817567.9,6.9994,1.5873,0,0
2025-09-04,sz.002356,3.81,3.84,3.62,3.69,67147303,250018907.16,5.1209,-3.9063,0,0
2025-09-05,sz.002356,3.68,3.73,3.6,3.72,54113593,198858589.54,4.1269,0.813,0,0
2025-09-08,sz.002356,3.71,3.72,3.61,3.65,39067038,142718753.28,2.9794,-1.8817,0,0
2025-09-09,sz.002356,3.63,3.66,3.58,3.6,34590344,124775993.82,2.638,-1.3699,0,0
2025-09-10,sz.002356,3.6,3.65,3.57,3.63,25340899,91606350.01,1.9326,0.8333,0,0
2025-09-11,sz.002356,3.6,3.73,3.58,3.71,47237120,173409377.8,3.6025,2.2039,0,0
2025-09-12,sz.002356,3.69,3.75,3.64,3.65,35327280,130306132.4,2.6942,-1.6173,0,0
2025-09-15,sz.002356,3.66,3.67,3.57,3.6,28011370,100768384.6,2.1362,-1.3699,0,0
2025-09-16,sz.002356,3.6,3.64,3.58,3.62,26474510,95277910.3,2.019,0.5556,0,0
2025-09-17,sz.002356,3.66,3.69,3.57,3.59,31756370,114220972.2,2.4218,-0.8287,0,0
2025-09-18,sz.002356,3.58,3.95,3.51,3.72,100706390,381407996.91,7.6802,3.6212,0,0
2025-09-19,sz.002356,3.67,3.89,3.59,3.8,100416330,376296572.0,7.6581,2.1505,0,0
2025-09-22,sz.002356,3.82,4.01,3.74,3.78,65938207,253181755.82,5.0287,-0.5263,0,0
2025-09-23,sz.002356,3.78,3.78,3.51,3.65,54253930,196217111.6,4.1376,-3.4392,0,0
2025-09-24,sz.002356,3.63,3.95,3.57,3.74,60905040,229476286.4,4.6448,2.4658,0,0
2025-09-25,sz.002356,3.75,3.75,3.53,3.54,53863024,194434238.72,4.1078,-5.3476,0,0
2025-09-26,sz.002356,3.55,3.68,3.51,3.57,36035134,129676784.4,2.7482,0.8475,0,0
2025-09-29,sz.002356,3.56,3.58,3.39,3.53,31982940,111643583.8,2.4391,-1.1204,0,0
2025-09-30,sz.002356,3.51,3.59,3.47,3.56,23617000,82831558.0,1.8011,0.8499,0,0
2025-10-09,sz.002356,3.55,3.59,3.48,3.49,22081870,77796724.3,1.684,-1.9663,0,0
2025-10-10,sz.002356,3.48,3.56,3.43,3.44,21037340,73293737.0,1.6044,-1.4327,0,0
2025-10-13,sz.002356,3.28,3.47,3.26,3.43,21161820,71642291.6,1.6139,-0.2907,0,0
2025-10-14,sz.002356,3.43,3.48,3.35,3.37,20489880,69882696.6,1.5626,-1.7493,0,0
2025-10-15,sz.002356,3.37,3.47,3.37,3.42,28219096,96658607.9,2.1521,1.4837,0,0
2025-10-16,sz.002356,3.42,3.56,3.35,3.47,51641750,177985617.5,3.9384,1.462,0,0
2025-10-17,sz.002356,3.46,3.61,3.4,3.4,39307370,137825178.7,2.9977,-2.0173,0,0
2025-10-20,sz.002356,3.43,3.5,3.37,3.48,30474650,105306162.5,2.3241,2.3529,0,0
2025-10-21,sz.002356,3.49,3.53,3.45,3.5,21724890,75839129.9,1.6568,0.5747,0,0
2025-10-22,sz.002356,3.49,3.54,3.45,3.51,22649230,79441629.0,1.7273,0.2857,0,0
2025-10-23,sz.002356,3.52,3.66,3.49,3.66,40485540,145156318.2,3.0876,4.2735,0,0
2025-10-24,sz.002356,3.8,3.88,3.56,3.59,71936504,265594875.28,5.4861,-1.9126,0,0
2025-10-27,sz.002356,3.6,3.63,3.52,3.54,36197100,129228572.0,2.7605,-1.3928,0,0
2025-10-28,sz.002356,3.53,3.55,3.48,3.5,23116023,81135564.77,1.7629,-1.1299,0,0
2025-10-29,sz.002356,3.48,3.75,3.39,3.63,63686473,227277475.99,4.8569,3.7143,0,0
2025-10-30,sz.002356,3.59,3.62,3.48,3.48,36560210,128774946.8,2.7882,-4.1322,0,0
2025-10-31,sz.002356,3.49,3.51,3.45,3.48,20819710,72648828.8,1.5878,0.0,0,0
2025-11-03,sz.002356,3.47,3.5,3.45,3.49,20762604,72104535.84,1.5834,0.2874,0,0
2025-11-04,sz.002356,3.51,3.51,3.44,3.48,17274400,59834632.0,1.3174,-0.2865,0,0
2025-11-05,sz.002356,3.45,3.65,3.44,3.58,54981635,196443863.95,4.1931,2.8736,0,0
2025-11-06,sz.002356,3.58,3.61,3.49,3.5,33038310,116254357.8,2.5196,-2.2346,0,0
2025-11-07,sz.002356,3.49,3.52,3.46,3.48,21196500,73865290.0,1.6165,-0.5714,0,0
2025-11-10,sz.002356,3.48,3.53,3.45,3.47,31047670,108322312.7,2.3678,-0.2874,0,0
2025-11-11,sz.002356,3.49,3.5,3.43,3.47,29756840,102994093.1,2.2694,0.0,0,0
2025-11-12,sz.002356,3.46,3.49,3.41,3.42,24092700,82947917.0,1.8374,-1.4409,0,0
2025-11-13,sz.002356,3.42,3.43,3.37,3.39,25920098,87687114.66,1.9768,-0.8772,0,0
2025-11-14,sz.002356,3.38,3.73,3.37,3.58,120658986,429135452.21,9.2019,5.6047,0,0
2025-11-17,sz.002356,3.56,3.94,3.56,3.94,180433813,677962179.66,13.7605,10.0559,1,0
2025-11-18,sz.002356,3.87,4.01,3.74,3.79,155103792,591920342.96,11.8287,-3.8071,0,0
2025-11-19,sz.002356,3.84,3.94,3.74,3.81,115629248,443736328.7,8.8183,0.5277,0,0
2025-11-20,sz.002356,3.89,4.18,3.8,3.85,177117315,702494271.35,13.5075,1.0499,0,0
2025-11-21,sz.002356,3.75,3.86,3.58,3.65,127639112,472778340.0,9.7342,-5.1948,0,0
2025-11-24,sz.002356,3.66,4.02,3.62,4.02,158472452,619153031.66,12.0856,10.137,1,0
2025-11-25,sz.002356,4.03,4.28,3.93,4.1,270233859,1100748528.31,20.6089,1.99,0,0
2025-11-26,sz.002356,4.09,4.4,4.05,4.14,200788962,839653007.5,15.3128,0.9756,0,0
2025-11-27,sz.002356,4.08,4.22,4.01,4.04,128164350,523868140.6,9.7742,-2.4155,0,0
2025-11-28,sz.002356,4.01,4.27,3.99,4.15,113466478,468917180.98,8.6533,2.7228,0,0
2025-12-01,sz.002356,4.31,4.57,4.31,4.57,141272522,640791824.3,10.7739,10.1205,1,0
2025-12-02,sz.002356,4.57,4.9,4.47,4.71,272853328,1283104162.36,20.8087,3.0635,0,0
2025-12-03,sz.002356,4.65,4.7,4.25,4.53,207477280,921932051.88,15.8229,-3.8217,0,0
2025-12-04,sz.002356,4.42,4.47,4.25,4.25,105193391,455474741.57,8.0224,-6.181,0,0
2025-12-05,sz.002356,4.23,4.26,4.0,4.2,86887862,362990445.76,6.6264,-1.1765,0,0
2025-12-08,sz.002356,4.24,4.31,4.16,4.2,73433800,309447295.8,5.6003,0.0,0,0
2025-12-09,sz.002356,4.18,4.39,4.1,4.21,131540630,558495838.3,10.0317,0.2381,0,0
2025-12-10,sz.002356,4.23,4.28,4.13,4.17,78350562,328198522.54,5.9753,-0.9501,0,0
2025-12-11,sz.002356,4.1,4.18,3.99,4.0,89077450,360593707.0,6.7933,-4.0767,0,0
2025-12-12,sz.002356,4.07,4.1,3.9,3.96,72590885,288503958.05,5.536,-1.0,0,0
2025-12-15,sz.002356,3.98,4.36,3.94,4.16,128160900,539689044.34,9.774,5.0505,0,0
2025-12-16,sz.002356,4.13,4.3,4.08,4.14,95362145,398303917.3,7.2726,-0.4808,0,0
2025-12-17,sz.002356,4.11,4.14,3.98,4.05,76409000,309560729.0,5.8272,-2.1739,0,0
2025-12-18,sz.002356,4.01,4.12,3.99,4.01,44825950,181483349.2,3.4186,-0.9877,0,0
2025-12-19,sz.002356,4.02,4.07,3.95,4.01,53919500,215823625.0,4.1121,0.0,0,0
2025-12-22,sz.002356,4.0,4.1,3.96,4.01,64063140,258252710.4,4.8857,0.0,0,0
2025-12-23,sz.002356,3.98,3.99,3.85,3.87,69000000,268875561.0,5.2622,-3.4913,0,0
2025-12-24,sz.002356,3.85,3.88,3.82,3.84,39640812,152378374.08,3.0231,-0.7752,0,0
2025-12-25,sz.002356,3.84,4.22,3.81,4.22,126490220,514311086.0,9.6466,9.8958,1,0
2025-12-26,sz.002356,4.23,4.33,4.15,4.23,144110742,608709203.66,10.9904,0.237,0,0
2025-12-29,sz.002356,4.23,4.25,4.11,4.14,66078600,274786161.0,5.0394,-2.1277,0,0
2025-12-30,sz.002356,4.15,4.16,4.0,4.03,59955030,243074295.4,4.5724,-2.657,0,0
2025-12-31,sz.002356,4.04,4.05,3.94,3.96,43665100,173721545.0,3.33,-1.737,0,0
2026-01-05,sz.002356,3.95,3.97,3.89,3.97,47848050,188607938.5,3.649,0.2525,0,0
2026-01-06,sz.002356,3.96,4.05,3.92,3.97,65224900,259454034.0,4.9743,0.0,0,0
2026-01-07,sz.002356,3.97,4.08,3.95,4.0,63454204,255072089.12,4.8392,0.7557,0,0
2026-01-08,sz.002356,3.96,4.09,3.94,4.08,66644700,269144449.86,5.0825,2.0,0,0
2026-01-09,sz.002356,4.08,4.12,4.02,4.1,65968770,268608852.9,5.031,0.4902,0,0
2026-01-12,sz.002356,4.11,4.15,4.08,4.15,73605700,303400235.0,5.6134,1.2195,0,0
2026-01-13,sz.002356,4.17,4.26,4.07,4.13,89139786,371566350.6,6.7981,-0.4819,0,0
2026-01-14,sz.002356,4.13,4.4,4.1,4.25,112541650,479348169.0,8.5828,2.9056,0,0
2026-01-15,sz.002356,4.21,4.22,4.03,4.07,72846810,299238972.5,5.5555,-4.2353,0,0
2026-01-16,sz.002356,4.1,4.36,4.03,4.19,107933815,453671090.4,8.2314,2.9484,0,0
2026-01-19,sz.002356,4.15,4.36,4.11,4.3,89018910,378875643.7,6.7889,2.6253,0,0
2026-01-20,sz.002356,4.29,4.43,4.24,4.4,93278234,406492215.36,7.1137,2.3256,0,0
2026-01-21,sz.002356,4.36,4.42,4.21,4.3,70178622,301050756.38,5.3521,-2.2727,0,0
2026-01-22,sz.002356,4.34,4.5,4.3,4.44,93217028,413249636.17,7.109,3.2558,0,0
2026-01-23,sz.002356,4.4,4.42,4.27,4.35,80078850,345790271.0,6.1071,-2.027,0,0
2026-01-26,sz.002356,4.3,4.32,4.13,4.19,68886040,289179776.0,5.2535,-3.6782,0,0
2026-01-27,sz.002356,4.18,4.24,4.07,4.22,47236650,196990381.7,3.6024,0.716,0,0
2026-01-28,sz.002356,4.21,4.28,4.13,4.14,44030200,184073189.0,3.3579,-1.8957,0,0
2026-01-29,sz.002356,4.13,4.15,4.05,4.05,51164557,209425676.56,3.902,-2.1739,0,0
2026-01-30,sz.002356,4.01,4.08,3.95,4.02,47987010,192657329.5,3.6596,-0.7407,0,0
2026-02-02,sz.002356,3.98,4.03,3.86,3.86,43908800,173285477.0,3.3486,-3.9801,0,0
2026-02-03,sz.002356,3.9,3.94,3.86,3.92,32398305,126417333.85,2.4708,1.5544,0,0
2026-02-04,sz.002356,3.92,4.29,3.89,4.12,108822796,448763021.28,8.2992,5.102,0,0
2026-02-05,sz.002356,4.02,4.07,3.99,4.0,56409300,226425573.0,4.302,-2.9126,0,0
2026-02-06,sz.002356,3.96,3.99,3.91,3.95,41388600,163461535.0,3.1564,-1.25,0,0
2026-02-09,sz.002356,3.98,4.01,3.93,3.98,36481830,144784313.4,2.7822,0.7595,0,0
2026-02-10,sz.002356,3.98,3.98,3.9,3.91,35683299,140133252.06,2.7213,-1.7588,0,0
2026-02-11,sz.002356,3.91,3.96,3.87,3.94,33013899,129635389.08,2.5177,0.7673,0,0
2026-02-12,sz.002356,3.92,3.94,3.85,3.85,33083450,128310236.5,2.5231,-2.2843,0,0
2026-02-13,sz.002356,3.85,3.89,3.81,3.82,22561114,86670110.28,1.7206,-0.7792,0,0
2026-02-24,sz.002356,3.84,3.91,3.83,3.9,30513640,118607603.4,2.3271,2.0942,0,0
2026-02-25,sz.002356,3.89,3.95,3.88,3.91,26637900,104209764.0,2.0315,0.2564,0,0
2026-02-26,sz.002356,3.91,3.93,3.84,3.84,31230790,120985861.0,2.3818,-1.7903,0,0
2026-02-27,sz.002356,3.84,4.22,3.82,4.22,130305977,532619622.44,9.9376,9.8958,1,0
2026-03-02,sz.002356,4.27,4.64,4.18,4.64,169787855,764973928.45,12.9486,9.9526,1,0
2026-03-03,sz.002356,4.66,4.86,4.41,4.49,264130404,1212735113.98,20.1435,-3.2328,0,0
2026-03-04,sz.002356,4.4,4.51,4.15,4.36,145306657,632596926.12,11.0816,-2.8953,0,0
2026-03-05,sz.002356,4.44,4.53,4.32,4.43,116156750,516300887.85,8.8585,1.6055,0,0
2026-03-06,sz.002356,4.43,4.5,4.34,4.42,84861500,374871333.0,6.4718,-0.2257,0,0
2026-03-09,sz.002356,4.53,4.69,4.38,4.39,112237880,502568115.42,8.5596,-0.6787,0,0
2026-03-10,sz.002356,4.41,4.57,4.38,4.48,88149015,395096893.5,6.7225,2.0501,0,0
2026-03-11,sz.002356,4.5,4.55,4.4,4.42,86070600,384777869.3,6.564,-1.3393,0,0
2026-03-12,sz.002356,4.48,4.61,4.28,4.28,95026800,417528454.85,7.2471,-3.1674,0,0
2026-03-13,sz.002356,4.31,4.71,4.31,4.5,202594815,923354791.3,15.4505,5.1402,0,0
2026-03-16,sz.002356,4.55,4.67,4.45,4.58,132194140,601771617.8,10.0816,1.7778,0,0
2026-03-17,sz.002356,4.54,4.54,4.25,4.25,154324761,671096725.39,11.7693,-7.2052,0,0
2026-03-18,sz.002356,4.25,4.5,3.97,4.05,127592975,523722128.85,9.7307,-4.7059,0,0
2026-03-19,sz.002356,4.01,4.15,3.88,3.93,84168480,335031897.8,6.419,-2.963,0,0
2026-03-20,sz.002356,3.89,3.92,3.65,3.67,86096490,324266081.1,6.566,-6.6158,0,0
2026-03-23,sz.002356,3.57,3.73,3.46,3.59,63467600,228004299.0,4.8402,-2.1798,0,0
2026-03-24,sz.002356,3.64,3.66,3.49,3.64,52280840,186754420.9,3.9871,1.3928,0,0
2026-03-25,sz.002356,3.61,3.68,3.6,3.65,46608670,169967736.4,3.5545,0.2747,0,0
2026-03-26,sz.002356,3.63,3.69,3.52,3.55,41010950,147241899.0,3.1276,-2.7397,0,0
2026-03-27,sz.002356,3.49,3.62,3.47,3.6,32961250,117845550.4,2.5137,1.4085,0,0
2026-03-30,sz.002356,3.56,3.6,3.49,3.59,28801910,102069028.7,2.1965,-0.2778,0,0
2026-03-31,sz.002356,3.58,3.63,3.49,3.49,30917300,109973799.0,2.3579,-2.7855,0,0
2026-04-01,sz.002356,3.56,3.58,3.5,3.54,27201500,96018019.0,2.0745,1.4327,0,0
2026-04-02,sz.002356,3.51,3.54,3.38,3.4,37410500,128749602.0,2.853,-3.9548,0,0
2026-04-03,sz.002356,3.4,3.43,3.24,3.25,34638900,114162895.0,2.6417,-4.4118,0,0
2026-04-07,sz.002356,3.28,3.38,3.26,3.37,37006480,123679349.8,2.8222,3.6923,0,0
2026-04-08,sz.002356,3.44,3.47,3.38,3.47,34902320,119853451.6,2.6618,2.9674,0,0
2026-04-09,sz.002356,3.45,3.51,3.41,3.44,35498900,122553176.0,2.7073,-0.8646,0,0
2026-04-10,sz.002356,3.46,3.53,3.44,3.48,32252200,112517915.0,2.4597,1.1628,0,0
2026-04-13,sz.002356,3.46,3.51,3.45,3.5,24137250,83917732.5,1.8408,0.5747,0,0
2026-04-14,sz.002356,3.52,3.53,3.45,3.49,27228500,94690920.0,2.0765,-0.2857,0,0
2026-04-15,sz.002356,3.51,3.52,3.41,3.42,27206000,93701037.0,2.0748,-2.0057,0,0
2026-04-16,sz.002356,3.43,3.47,3.39,3.47,24921200,85575922.0,1.9006,1.462,0,0
2026-04-17,sz.002356,3.46,3.48,3.4,3.45,27395400,94148861.0,2.0893,-0.5764,0,0
2026-04-20,sz.002356,3.49,3.51,3.43,3.48,30732400,106728671.0,2.3438,0.8696,0,0
2026-04-21,sz.002356,3.46,3.51,3.41,3.45,30340060,104847037.0,2.3138,-0.8621,0,0
2026-04-22,sz.002356,3.43,3.43,3.36,3.4,28738392,97404896.4,2.1917,-1.4493,0,0
2026-04-23,sz.002356,3.4,3.43,3.33,3.34,28728450,96570495.5,2.1909,-1.7647,0,0
2026-04-24,sz.002356,3.32,3.36,3.29,3.32,24246200,80475309.0,1.8491,-0.5988,0,0
2026-04-27,sz.002356,3.32,3.37,3.24,3.35,29325510,96801311.5,2.2365,0.9036,0,0
2026-04-28,sz.002356,3.34,3.42,3.29,3.35,35539645,118889898.4,2.7104,0.0,0,0
2026-04-29,sz.002356,3.28,3.37,3.21,3.31,42081525,139520894.5,3.2093,-1.194,0,0
2026-04-30,sz.002356,3.33,3.38,3.25,3.3,34967300,115807306.0,2.6667,-0.3021,0,0
2026-05-06,sz.002356,3.32,3.34,3.26,3.33,38043829,125171679.41,2.9013,0.9091,0,0
2026-05-07,sz.002356,3.35,3.66,3.34,3.47,99805836,351337031.56,7.6115,4.2042,0,0
2026-05-08,sz.002356,3.43,3.53,3.38,3.5,67676157,234400112.1,5.1612,0.8646,0,0
2026-05-11,sz.002356,3.48,3.48,3.41,3.44,43955830,150906110.1,3.3522,-1.7143,0,0
2026-05-12,sz.002356,3.44,3.45,3.31,3.32,36297959,121870994.43,2.7682,-3.4884,0,0
2026-05-13,sz.002356,3.33,3.35,3.28,3.32,25079716,83140421.96,1.9127,0.0,0,0
2026-05-14,sz.002356,3.31,3.32,3.2,3.2,36690630,118779923.8,2.7981,-3.6145,0,0
2026-05-15,sz.002356,3.24,3.24,3.1,3.1,31709240,100156235.78,2.4183,-3.125,0,0
2026-05-18,sz.002356,3.08,3.13,3.04,3.11,19735550,60982876.0,1.5051,0.3226,0,0
2026-05-19,sz.002356,3.12,3.15,3.08,3.12,19484950,60752623.0,1.486,0.3215,0,0
2026-05-20,sz.002356,3.11,3.11,3.0,3.01,27073750,82475483.5,2.0647,-3.5256,0,0
2026-05-21,sz.002356,3.03,3.12,2.98,3.0,32269870,98104622.7,2.461,-0.3322,0,0
2026-05-22,sz.002356,3.0,3.02,2.95,2.99,20422000,60966182.0,1.5574,-0.3333,0,0
2026-05-25,sz.002356,3.03,3.09,3.0,3.03,23361000,70933283.0,1.7816,1.3378,0,0
2026-05-26,sz.002356,3.01,3.08,2.98,3.03,27546990,83222078.7,2.1008,0.0,0,0
2026-05-27,sz.002356,3.03,3.04,2.89,2.91,28776750,84760831.0,2.1946,-3.9604,0,0
2026-05-28,sz.002356,2.9,3.05,2.88,2.99,26047975,77520002.05,1.9865,2.7491,0,0
2026-05-29,sz.002356,2.99,3.03,2.95,2.98,28785630,86202907.8,2.1953,-0.3344,0,0
2026-06-01,sz.002356,3.23,3.28,3.13,3.28,41097120,134253384.6,3.1342,10.0671,1,0
2026-06-02,sz.002356,3.58,3.58,3.29,3.29,113951660,386443779.5,8.6903,0.3049,0,0
2026-06-03,sz.002356,3.29,3.5,3.2,3.4,81589230,271218052.1,6.2223,3.3435,0,0
2026-06-04,sz.002356,3.33,3.36,3.19,3.21,52116010,169640830.2,3.9745,-5.5882,0,0
2026-06-05,sz.002356,3.2,3.37,3.19,3.19,36163810,117269258.3,2.758,-0.6231,0,0
2026-06-08,sz.002356,3.14,3.21,3.08,3.19,36405750,114671869.3,2.7764,0.0,0,0
2026-06-09,sz.002356,3.2,3.2,3.06,3.07,30957350,95947277.7,2.3609,-3.7618,0,0
2026-06-10,sz.002356,3.06,3.15,3.02,3.07,31558020,97187308.4,2.4067,0.0,0,0
2026-06-11,sz.002356,3.05,3.23,3.05,3.11,33629770,105250494.0,2.5647,1.3029,0,0
2026-06-12,sz.002356,3.12,3.22,3.07,3.19,40713100,128536049.0,3.1049,2.5723,0,0
2026-06-15,sz.002356,3.19,3.22,3.14,3.19,30204570,95918900.5,2.3035,0.0,0,0
2026-06-16,sz.002356,3.19,3.32,3.16,3.26,41851620,136053701.4,3.1917,2.1944,0,0
2026-06-17,sz.002356,3.22,3.22,3.11,3.13,29124370,91842964.2,2.2211,-3.9877,0,0
2026-06-18,sz.002356,3.13,3.15,3.03,3.04,26083400,80253976.0,1.9892,-2.8754,0,0
2026-06-22,sz.002356,3.02,3.08,2.94,3.04,27360680,82075392.0,2.0866,0.0,0,0
2026-06-23,sz.002356,3.02,3.11,3.01,3.03,21534910,65890501.8,1.6423,-0.3289,0,0
2026-06-24,sz.002356,3.03,3.03,2.91,2.96,23914560,70446120.0,1.8238,-2.3102,0,0
2026-06-25,sz.002356,2.98,3.02,2.89,2.9,16815120,49142528.8,1.2824,-2.027,0,0
2026-06-26,sz.002356,2.91,2.92,2.76,2.8,25649670,71824585.9,1.9561,-3.4483,0,0
