date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300430,9.24,9.34,9.11,9.34,5914550.0,54677917.5,2.648695,3.090505,0,0
2019-07-02,sz.300430,9.29,9.51,9.27,9.36,5702383.0,53522743.39,2.553681,0.214127,0,0
2019-07-03,sz.300430,9.33,9.33,9.07,9.16,4709874.0,43248691.22,2.109209,-2.13675,0,0
2019-07-04,sz.300430,9.12,9.25,9.05,9.13,2741728.0,25014000.64,1.22782,-0.327508,0,0
2019-07-05,sz.300430,9.19,9.25,9.1,9.12,3827175.0,35002527.58,1.713912,-0.109532,0,0
2019-07-08,sz.300430,9.12,9.12,8.38,8.48,7509964.0,64916291.47,3.363165,-7.017548,0,0
2019-07-09,sz.300430,8.4,8.92,8.4,8.82,7735970.0,67635738.34,3.464376,4.009436,0,0
2019-07-10,sz.300430,8.76,9.24,8.72,9.08,8957156.0,81282151.72,4.011256,2.947849,0,0
2019-07-11,sz.300430,9.12,9.26,8.98,9.05,6482325.0,59201795.56,2.90296,-0.330394,0,0
2019-07-12,sz.300430,9.01,9.23,8.8,8.91,5315640.0,47819532.0,2.380487,-1.546965,0,0
2019-07-15,sz.300430,9.02,9.1,8.72,9.0,4764667.0,42625497.33,2.133747,1.010103,0,0
2019-07-16,sz.300430,9.08,9.25,8.93,8.96,4372828.0,39605117.36,1.95827,-0.444444,0,0
2019-07-17,sz.300430,8.9,9.09,8.86,8.9,3779194.0,33889730.78,1.692425,-0.669647,0,0
2019-07-18,sz.300430,8.9,8.92,8.64,8.65,3752867.0,32693932.26,1.680635,-2.808989,0,0
2019-07-19,sz.300430,8.79,8.84,8.63,8.67,3336899.0,29143550.7,1.494353,0.231219,0,0
2019-07-22,sz.300430,8.67,8.75,8.08,8.19,4941066.0,41253071.44,2.212743,-5.536338,0,0
2019-07-23,sz.300430,8.21,8.48,8.21,8.47,5098450.0,42726669.78,2.283224,3.418812,0,0
2019-07-24,sz.300430,8.5,8.66,8.43,8.5,3592422.0,30688868.61,1.608784,0.354188,0,0
2019-07-25,sz.300430,8.47,8.62,8.45,8.51,3217790.0,27373859.5,1.441013,0.11765,0,0
2019-07-26,sz.300430,8.49,8.63,8.41,8.52,3379029.0,28806685.23,1.5132,0.1175,0,0
2019-07-29,sz.300430,8.53,8.64,8.46,8.52,2367000.0,20240906.92,1.060007,0.0,0,0
2019-07-30,sz.300430,8.48,8.73,8.48,8.52,3357165.0,28896371.65,1.5034,0.0,0,0
2019-07-31,sz.300430,8.5,8.57,8.38,8.46,2664700.0,22606207.0,1.1933,-0.7042,0,0
2019-08-01,sz.300430,8.4,8.62,8.37,8.54,3831453.0,32699961.21,1.7158,0.9456,0,0
2019-08-02,sz.300430,8.43,8.43,8.17,8.34,3987685.0,33065030.15,1.7858,-2.3419,0,0
2019-08-05,sz.300430,8.32,8.48,8.22,8.26,2614939.0,21811995.69,1.171,-0.9592,0,0
2019-08-06,sz.300430,8.08,8.17,7.66,7.82,4856861.0,38130774.38,2.175,-5.3269,0,0
2019-08-07,sz.300430,7.9,8.0,7.71,7.82,2958720.0,23300497.02,1.325,0.0,0,0
2019-08-08,sz.300430,7.82,8.04,7.82,7.89,3606615.0,28637247.9,1.6151,0.8951,0,0
2019-08-09,sz.300430,7.97,8.04,7.77,7.82,3165613.0,25072021.4,1.4176,-0.8872,0,0
2019-08-12,sz.300430,7.8,7.99,7.74,7.98,2133894.0,16831762.26,0.9556,2.046,0,0
2019-08-13,sz.300430,7.82,7.99,7.82,7.88,2088114.0,16463683.04,0.9351,-1.2531,0,0
2019-08-14,sz.300430,8.01,8.15,7.94,7.97,3003755.0,24109362.3,1.3452,1.1421,0,0
2019-08-15,sz.300430,7.8,8.15,7.67,8.04,3933109.0,31193700.21,1.7614,0.8783,0,0
2019-08-16,sz.300430,8.06,8.1,7.99,8.04,2953900.0,23792415.0,1.3228,0.0,0,0
2019-08-19,sz.300430,8.1,8.3,8.02,8.29,4223881.0,34564231.58,1.8916,3.1095,0,0
2019-08-20,sz.300430,8.34,8.39,8.24,8.27,3504900.0,29126282.33,1.5696,-0.2412,0,0
2019-08-21,sz.300430,8.25,8.36,8.19,8.23,3063426.0,25300233.55,1.3719,-0.4837,0,0
2019-08-22,sz.300430,8.28,8.28,8.12,8.22,3285665.0,26918936.61,1.4714,-0.1215,0,0
2019-08-23,sz.300430,8.2,8.35,8.19,8.29,5272364.0,43588504.02,2.3611,0.8516,0,0
2019-08-26,sz.300430,8.01,8.2,8.0,8.09,5352525.0,43246684.22,2.3948,-2.4125,0,0
2019-08-27,sz.300430,8.14,8.77,8.06,8.58,11658549.0,98605154.03,5.2161,6.0569,0,0
2019-08-28,sz.300430,8.51,8.57,8.32,8.36,8903244.0,74728152.74,3.9834,-2.5641,0,0
2019-08-29,sz.300430,8.36,8.41,8.31,8.36,5425435.0,45342659.08,2.4274,0.0,0,0
2019-08-30,sz.300430,8.45,8.45,8.0,8.06,7925035.0,65051233.78,3.5457,-3.5885,0,0
2019-09-02,sz.300430,8.06,8.23,7.95,8.18,6543237.0,53111923.06,2.9275,1.4888,0,0
2019-09-03,sz.300430,8.21,8.4,8.16,8.34,6608656.0,54810019.15,2.9568,1.956,0,0
2019-09-04,sz.300430,8.3,8.49,8.25,8.44,5996697.0,50338157.31,2.683,1.199,0,0
2019-09-05,sz.300430,8.45,8.7,8.43,8.51,8650150.0,74170987.76,3.8701,0.8294,0,0
2019-09-06,sz.300430,8.51,8.73,8.47,8.59,6578140.0,56562373.0,2.9431,0.9401,0,0
2019-09-09,sz.300430,8.64,8.84,8.6,8.78,8511906.0,74328802.06,3.8083,2.2119,0,0
2019-09-10,sz.300430,8.8,9.11,8.7,9.11,13368834.0,119052510.2,5.9813,3.7585,0,0
2019-09-11,sz.300430,9.07,9.1,8.81,8.87,10498845.0,93887284.07,4.6972,-2.6345,0,0
2019-09-12,sz.300430,8.9,9.06,8.82,8.93,8521227.0,76225028.46,3.8124,0.6764,0,0
2019-09-16,sz.300430,8.94,9.15,8.92,9.02,7761536.0,70055649.98,3.4726,1.0078,0,0
2019-09-17,sz.300430,8.98,8.98,8.63,8.69,6619450.0,58089562.12,2.9616,-3.6585,0,0
2019-09-18,sz.300430,8.79,8.83,8.69,8.71,4417448.0,38655114.82,1.9764,0.2302,0,0
2019-09-19,sz.300430,8.68,8.81,8.54,8.79,6040510.0,52328119.86,2.7026,0.9185,0,0
2019-09-20,sz.300430,8.78,9.0,8.76,8.83,5398020.0,47984082.06,2.4151,0.4551,0,0
2019-09-23,sz.300430,8.86,8.87,8.57,8.68,4710620.0,40822422.6,2.1076,-1.6987,0,0
2019-09-24,sz.300430,8.81,9.35,8.75,8.98,15556828.0,141640654.6,6.9602,3.4562,0,0
2019-09-25,sz.300430,8.78,8.93,8.62,8.65,9182420.0,80446609.1,4.1083,-3.6748,0,0
2019-09-26,sz.300430,8.65,8.75,8.03,8.09,11715546.0,96591037.3,5.2416,-6.474,0,0
2019-09-27,sz.300430,8.06,8.35,8.06,8.26,5203408.0,42812269.32,2.328,2.1014,0,0
2019-09-30,sz.300430,8.28,8.35,8.14,8.15,3236516.0,26641806.48,1.448,-1.3317,0,0
2019-10-08,sz.300430,8.13,8.37,8.11,8.19,3641200.0,30131021.1,1.6291,0.4908,0,0
2019-10-09,sz.300430,8.18,8.29,8.04,8.27,2413370.0,19800587.5,1.0798,0.9768,0,0
2019-10-10,sz.300430,8.28,8.43,8.24,8.35,2835300.0,23635843.34,1.2685,0.9674,0,0
2019-10-11,sz.300430,8.4,8.46,8.27,8.34,3449176.0,28858202.62,1.5432,-0.1198,0,0
2019-10-14,sz.300430,8.39,8.52,8.34,8.51,4722843.0,39972266.43,2.113,2.0384,0,0
