date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-12-13,sz.301626,104.01,108.18,101.5,105.27,2324548,242900132.8,10.5698,-0.6887,0,0
2024-12-16,sz.301626,103.74,105.28,99.0,101.02,2032284,204662482.84,9.2409,-4.0372,0,0
2024-12-17,sz.301626,100.59,101.5,99.59,101.35,960595,96483760.41,4.3679,0.3267,0,0
2024-12-18,sz.301626,101.92,101.93,99.8,101.52,779623,78861624.53,3.545,0.1677,0,0
2024-12-19,sz.301626,100.1,101.09,99.8,100.51,691569,69407669.36,3.1446,-0.9949,0,0
2024-12-20,sz.301626,100.92,105.6,100.51,101.42,1678142,173260121.47,7.6306,0.9054,0,0
2024-12-23,sz.301626,100.0,101.42,95.03,96.55,1832055,179045047.73,8.3304,-4.8018,0,0
2024-12-24,sz.301626,96.0,96.88,93.17,96.88,1704051,162544420.46,7.7484,0.3418,0,0
2024-12-25,sz.301626,96.6,100.46,94.02,99.14,1662946,162930211.8,7.5615,2.3328,0,0
2024-12-26,sz.301626,97.95,102.8,97.7,100.92,1570168,158277138.12,7.1396,1.7954,0,0
2024-12-27,sz.301626,102.95,107.48,99.29,99.84,3490998,362859934.99,15.8737,-1.0702,0,0
2024-12-30,sz.301626,100.0,100.0,95.2,95.66,1773553,171936821.6,8.0644,-4.1867,0,0
2024-12-31,sz.301626,96.49,96.49,93.41,93.54,1309631,123517165.34,5.955,-2.2162,0,0
2025-01-02,sz.301626,93.51,94.54,92.13,92.75,971835,90649175.08,4.419,-0.8446,0,0
2025-01-03,sz.301626,92.33,92.98,84.0,84.72,1708295,150919121.94,7.7677,-8.6577,0,0
2025-01-06,sz.301626,84.0,85.98,82.52,84.07,1097900,92331629.0,4.9922,-0.7672,0,0
2025-01-07,sz.301626,84.07,84.78,83.06,84.49,1415800,118771274.0,6.4377,0.4996,0,0
2025-01-08,sz.301626,83.79,86.68,82.16,85.35,2090930,177417722.93,9.5076,1.0179,0,0
2025-01-09,sz.301626,85.39,88.58,84.5,85.0,2296300,199585633.01,10.4414,-0.4101,0,0
2025-01-10,sz.301626,83.1,86.25,83.1,83.23,1652068,140159064.9,7.512,-2.0824,0,0
2025-01-13,sz.301626,81.83,82.5,79.99,81.0,1470066,119100330.73,6.6845,-2.6793,0,0
2025-01-14,sz.301626,81.69,85.78,80.38,85.56,1703912,142512917.14,7.7478,5.6296,0,0
2025-01-15,sz.301626,89.03,89.78,86.26,86.53,2170800,190889073.0,9.8707,1.1337,0,0
2025-01-16,sz.301626,89.0,91.2,86.6,87.5,1491600,131792046.0,6.7824,1.121,0,0
2025-01-17,sz.301626,86.66,95.5,86.53,89.05,2751021,249190156.59,12.509,1.7714,0,0
2025-01-20,sz.301626,88.16,91.45,88.16,90.96,1687404,152542131.37,7.6727,2.1449,0,0
2025-01-21,sz.301626,91.0,93.48,89.64,91.15,1913268,174851306.34,8.6997,0.2089,0,0
2025-01-22,sz.301626,89.95,90.94,89.1,89.5,1122664,100685388.36,5.1048,-1.8102,0,0
2025-01-23,sz.301626,90.5,90.96,88.3,88.3,1287009,115471193.43,5.8521,-1.3408,0,0
2025-01-24,sz.301626,88.61,88.9,85.6,88.02,2063022,179243100.79,9.3807,-0.3171,0,0
2025-01-27,sz.301626,87.87,88.5,84.99,84.99,1058000,91598827.0,4.8108,-3.4424,0,0
2025-02-05,sz.301626,86.0,96.6,85.5,92.99,2961553,270264691.07,13.4663,9.4129,0,0
2025-02-06,sz.301626,92.99,101.44,92.05,101.22,3663908,360251363.54,16.66,8.8504,0,0
2025-02-07,sz.301626,102.0,102.57,99.32,102.56,2872762,290113006.88,13.0626,1.3238,0,0
2025-02-10,sz.301626,101.17,105.0,100.16,105.0,2231963,229918323.51,10.1488,2.3791,0,0
2025-02-11,sz.301626,103.94,108.7,103.18,108.7,2211593,234939293.88,10.0562,3.5238,0,0
2025-02-12,sz.301626,109.58,113.13,107.0,110.45,2919669,320994017.69,13.2759,1.6099,0,0
2025-02-13,sz.301626,108.04,112.16,107.3,107.86,1974566,215508612.18,8.9784,-2.345,0,0
2025-02-14,sz.301626,106.51,109.7,105.25,108.1,1546933,165988435.31,7.034,0.2225,0,0
2025-02-17,sz.301626,107.79,109.43,106.0,108.25,1023189,109858126.57,4.6525,0.1388,0,0
2025-02-18,sz.301626,107.32,108.99,102.91,103.2,1112762,117378891.08,5.0598,-4.6651,0,0
2025-02-19,sz.301626,103.2,107.2,102.35,106.24,985117,103585571.41,4.4794,2.9457,0,0
2025-02-20,sz.301626,106.23,106.51,103.76,104.23,640900,67208333.0,2.9142,-1.8919,0,0
2025-02-21,sz.301626,104.85,106.6,103.13,103.47,1384835,144631197.8,6.2969,-0.7292,0,0
2025-02-24,sz.301626,103.0,103.27,98.4,100.7,2291206,230195421.31,10.4182,-2.6771,0,0
2025-02-25,sz.301626,98.88,100.67,98.3,98.88,865343,86086073.73,3.9348,-1.8073,0,0
2025-02-26,sz.301626,99.5,100.01,95.58,97.37,1843194,179401885.28,8.3811,-1.5271,0,0
2025-02-27,sz.301626,97.37,97.41,92.81,95.02,1662546,157653372.04,7.5597,-2.4135,0,0
2025-02-28,sz.301626,94.01,94.57,89.11,90.0,1540394,140931669.36,7.0042,-5.2831,0,0
2025-03-03,sz.301626,89.4,90.58,88.6,89.5,1112500,99783304.0,5.0586,-0.5556,0,0
2025-03-04,sz.301626,88.6,91.91,88.41,91.46,1240500,112403919.78,5.6406,2.1899,0,0
2025-03-05,sz.301626,90.9,91.3,89.7,91.24,736433,66810780.96,3.3486,-0.2405,0,0
2025-03-06,sz.301626,92.18,92.49,90.42,91.19,1647159,150264826.8,7.4897,-0.0548,0,0
2025-03-07,sz.301626,90.88,94.4,89.11,91.84,2045566,188872777.8,9.3013,0.7128,0,0
2025-03-10,sz.301626,91.84,91.84,89.8,90.53,990727,89741489.1,4.5049,-1.4264,0,0
2025-03-11,sz.301626,89.79,91.12,89.09,91.12,1011368,91097411.5,4.5987,0.6517,0,0
2025-03-12,sz.301626,91.4,92.8,91.07,91.11,1169900,107590033.54,5.3196,-0.011,0,0
2025-03-13,sz.301626,90.1,91.0,87.67,89.11,1325789,118236279.55,6.0284,-2.1951,0,0
2025-03-14,sz.301626,88.8,91.78,88.65,91.38,1308093,118830606.82,5.948,2.5474,0,0
2025-03-17,sz.301626,91.95,95.5,91.01,94.04,1772962,165898386.39,8.0617,2.9109,0,0
2025-03-18,sz.301626,93.79,94.6,93.06,94.02,967407,90955653.23,4.3988,-0.0213,0,0
2025-03-19,sz.301626,94.74,94.86,92.2,92.5,800840,74446156.34,3.6415,-1.6167,0,0
2025-03-20,sz.301626,92.5,92.95,90.93,90.98,652700,59917908.0,2.9679,-1.6432,0,0
2025-03-21,sz.301626,90.43,90.79,87.2,87.54,1162463,102979805.78,5.2858,-3.7811,0,0
2025-03-24,sz.301626,88.42,88.87,86.28,88.02,716969,62731007.67,3.2601,0.5483,0,0
2025-03-25,sz.301626,88.0,88.48,86.66,87.71,667070,58437066.01,3.0332,-0.3522,0,0
2025-03-26,sz.301626,87.16,87.98,86.76,87.27,586800,51292797.0,2.6682,-0.5017,0,0
2025-03-27,sz.301626,87.14,88.47,86.08,87.59,477866,41776562.82,2.1729,0.3667,0,0
2025-03-28,sz.301626,87.49,87.65,84.58,84.77,667000,57404657.0,3.0329,-3.2195,0,0
2025-03-31,sz.301626,84.88,85.88,83.47,85.27,540599,45860813.57,2.4581,0.5898,0,0
2025-04-01,sz.301626,85.28,86.86,84.95,85.65,472281,40584677.47,2.1475,0.4456,0,0
2025-04-02,sz.301626,85.46,86.85,85.45,86.0,452970,39095464.16,2.0597,0.4086,0,0
2025-04-03,sz.301626,85.13,85.86,84.06,84.87,537314,45603568.1,2.4432,-1.314,0,0
2025-04-07,sz.301626,78.0,79.24,67.9,67.9,1422333,102220796.98,6.4674,-19.9953,0,0
2025-04-08,sz.301626,67.9,71.49,66.5,68.6,1165152,79791453.66,5.298,1.0309,0,0
2025-04-09,sz.301626,67.05,68.79,62.22,67.98,1387939,92665382.44,6.311,-0.9038,0,0
2025-04-10,sz.301626,70.0,73.57,70.0,70.98,1499199,108007831.93,6.8169,4.4131,0,0
2025-04-11,sz.301626,70.2,71.63,67.93,68.24,2543534,176899297.73,11.5656,-3.8602,0,0
2025-04-14,sz.301626,70.58,71.5,69.61,70.06,1774711,124988607.5,8.0697,2.6671,0,0
2025-04-15,sz.301626,69.17,69.86,68.63,69.69,953378,65917511.77,4.3351,-0.5281,0,0
2025-04-16,sz.301626,68.78,70.48,68.05,68.9,1073196,73809263.69,4.8799,-1.1336,0,0
2025-04-17,sz.301626,68.05,69.14,68.03,68.21,873481,59980591.99,3.9718,-1.0015,0,0
2025-04-18,sz.301626,68.03,70.67,67.86,70.28,1438395,99724312.7,6.5404,3.0347,0,0
2025-04-21,sz.301626,71.05,71.06,70.02,70.54,952538,67053836.62,4.3312,0.3699,0,0
2025-04-22,sz.301626,70.07,71.2,69.86,69.91,971600,68444185.0,4.4179,-0.8931,0,0
2025-04-23,sz.301626,70.07,73.95,70.07,70.79,2287072,164209701.8,10.3994,1.2588,0,0
2025-04-24,sz.301626,69.99,70.08,66.35,66.39,4240915,284672402.87,16.2937,-6.2156,0,0
2025-04-25,sz.301626,66.0,70.28,66.0,69.54,4076142,278181435.72,15.6606,4.7447,0,0
2025-04-28,sz.301626,69.01,69.07,66.68,67.11,2391486,161732208.1,9.1881,-3.4944,0,0
2025-04-29,sz.301626,66.77,68.3,66.6,67.38,1513012,102457893.28,5.813,0.4023,0,0
2025-04-30,sz.301626,67.67,72.27,67.67,70.34,2915400,205328868.71,11.201,4.393,0,0
2025-05-06,sz.301626,71.1,72.98,70.51,72.95,2207026,159265506.74,8.4794,3.7105,0,0
2025-05-07,sz.301626,73.58,75.29,73.1,74.1,3108068,230595838.58,11.9412,1.5764,0,0
2025-05-08,sz.301626,74.15,76.7,73.4,75.58,2303356,174251346.74,8.8495,1.9973,0,0
2025-05-09,sz.301626,74.98,75.39,72.35,72.55,2304118,168592674.85,8.8525,-4.009,0,0
2025-05-12,sz.301626,73.7,76.15,73.41,75.1,1928071,143739141.82,7.4077,3.5148,0,0
2025-05-13,sz.301626,76.55,76.69,73.88,74.06,1505931,112694986.48,5.7858,-1.3848,0,0
2025-05-14,sz.301626,74.08,74.27,73.01,73.5,1091961,80399173.14,4.1953,-0.7561,0,0
2025-05-15,sz.301626,73.5,73.69,72.35,72.48,783698,56991377.49,3.011,-1.3878,0,0
2025-05-16,sz.301626,72.43,76.9,72.0,76.01,3545771,267256854.68,13.6229,4.8703,0,0
2025-05-19,sz.301626,75.89,76.01,71.7,72.29,3630538,263007578.72,13.9486,-4.8941,0,0
2025-05-20,sz.301626,73.28,74.88,71.24,73.21,2315138,169264095.3,8.8948,1.2727,0,0
2025-05-21,sz.301626,73.07,73.08,70.81,71.51,2029347,145013752.25,7.7968,-2.3221,0,0
2025-05-22,sz.301626,71.06,72.02,70.57,70.67,1232635,87785135.61,4.7358,-1.1747,0,0
2025-05-23,sz.301626,70.93,72.2,69.88,70.19,1555146,110445053.05,5.9749,-0.6792,0,0
2025-05-26,sz.301626,69.88,70.86,69.7,70.69,896294,63161927.57,3.4436,0.7124,0,0
2025-05-27,sz.301626,70.4,70.99,69.7,70.03,915909,64143776.69,3.5189,-0.9337,0,0
2025-05-28,sz.301626,70.1,70.7,69.11,69.39,848574,59176595.27,3.2602,-0.9139,0,0
2025-05-29,sz.301626,69.4,71.66,69.38,71.39,1835228,130122945.58,7.051,2.8823,0,0
2025-05-30,sz.301626,71.2,71.22,69.81,70.11,985273,69162187.29,3.7854,-1.793,0,0
2025-06-03,sz.301626,69.96,71.35,69.32,70.17,1025570,72289290.06,3.9403,0.0856,0,0
2025-06-04,sz.301626,70.46,72.95,70.2,71.58,1896529,135682808.86,7.2865,2.0094,0,0
2025-06-05,sz.301626,70.98,72.36,70.28,72.21,1657256,118817187.77,6.3672,1.6756,0,0
2025-06-06,sz.301626,72.24,72.81,71.4,71.48,1114653,79988539.12,4.2825,-1.0109,0,0
2025-06-09,sz.301626,71.96,78.88,71.0,78.18,4929204,373619545.31,18.9381,9.3733,0,0
2025-06-10,sz.301626,77.84,79.65,76.76,79.0,3536446,277445981.77,13.5871,1.0489,0,0
2025-06-11,sz.301626,78.5,80.48,77.67,79.17,2674713,212108630.02,10.2763,0.2152,0,0
2025-06-12,sz.301626,80.0,80.14,78.0,78.74,2237873,176511583.81,8.5979,-0.5431,0,0
2025-06-13,sz.301626,77.4,83.9,77.4,80.92,4657076,379610522.0,17.8926,2.7686,0,0
2025-06-16,sz.301626,80.93,85.88,80.93,84.0,3941366,333014778.56,15.1428,3.8062,0,0
2025-06-17,sz.301626,84.76,92.0,83.78,89.2,5848085,515152431.61,22.4684,6.1905,0,0
2025-06-18,sz.301626,89.51,90.28,86.22,88.76,4655556,409864862.85,17.8867,-0.4933,0,0
2025-06-19,sz.301626,88.5,91.8,87.85,88.92,3208032,286666151.88,12.3253,0.1803,0,0
2025-06-20,sz.301626,89.22,95.32,89.22,95.0,5411241,503439073.85,20.7901,6.8376,0,0
2025-06-23,sz.301626,95.76,101.44,95.75,100.0,5060866,501394729.66,19.4439,5.2632,0,0
2025-06-24,sz.301626,99.14,104.5,97.5,98.67,5106444,510528165.22,19.619,-1.33,0,0
2025-06-25,sz.301626,97.92,99.5,96.06,99.2,3358821,328979927.27,12.9046,0.5371,0,0
2025-06-26,sz.301626,99.99,101.25,98.18,99.5,2650654,264035282.34,10.1839,0.3024,0,0
2025-06-27,sz.301626,100.0,101.6,97.23,100.47,2566121,254322671.87,9.8591,0.9749,0,0
2025-06-30,sz.301626,100.47,109.47,100.11,105.4,3695104,391422722.1,14.1966,4.9069,0,0
2025-07-01,sz.301626,104.0,104.75,98.12,100.45,3156956,315517190.88,12.1291,-4.6964,0,0
2025-07-02,sz.301626,99.76,100.99,98.5,100.24,1554880,154653888.89,5.9739,-0.2091,0,0
2025-07-03,sz.301626,100.23,106.0,99.61,104.65,2740904,285991432.86,10.5306,4.3994,0,0
2025-07-04,sz.301626,105.2,110.48,105.0,107.46,3392200,369038666.83,13.0329,2.6851,0,0
2025-07-07,sz.301626,105.0,109.46,103.3,107.29,2451464,260052642.38,9.4186,-0.1582,0,0
2025-07-08,sz.301626,106.95,118.67,105.55,115.91,3787775,428948671.53,14.5527,8.0343,0,0
2025-07-09,sz.301626,115.91,117.84,114.81,116.5,2080326,241894274.33,7.9926,0.509,0,0
2025-07-10,sz.301626,116.49,116.99,108.16,111.16,3714276,418847958.19,14.2703,-4.5837,0,0
2025-07-11,sz.301626,111.0,111.7,104.0,105.78,3501650,373663207.39,13.4534,-4.8399,0,0
2025-07-14,sz.301626,106.0,106.0,100.7,103.22,3249063,332524840.91,12.483,-2.4201,0,0
2025-07-15,sz.301626,103.01,106.96,102.0,104.92,2577305,269669969.55,9.902,1.647,0,0
2025-07-16,sz.301626,105.38,107.6,104.5,105.43,1833877,194124327.74,7.0458,0.4861,0,0
2025-07-17,sz.301626,105.8,107.27,104.68,105.99,1770485,187565885.94,6.8022,0.5312,0,0
2025-07-18,sz.301626,107.0,110.68,105.98,108.51,2265625,244682919.27,8.7046,2.3776,0,0
2025-07-21,sz.301626,109.0,127.98,107.5,127.92,5582014,666108926.24,21.4462,17.8878,0,0
2025-07-22,sz.301626,127.0,131.5,124.0,129.4,3220314,415481481.74,12.3725,1.157,0,0
2025-07-23,sz.301626,128.75,140.33,128.0,136.8,3510366,478615623.18,13.4869,5.7187,0,0
2025-07-24,sz.301626,137.38,142.88,135.54,140.8,2697384,375095960.66,10.3634,2.924,0,0
2025-07-25,sz.301626,141.79,145.99,140.0,144.95,2622308,377049603.52,10.075,2.9474,0,0
2025-07-28,sz.301626,145.0,145.88,137.0,143.3,2524860,358663177.53,9.7006,-1.1383,0,0
2025-07-29,sz.301626,143.87,149.85,143.27,144.28,2770156,404107104.75,10.643,0.6839,0,0
2025-07-30,sz.301626,143.31,144.8,138.01,140.25,2479136,351239838.46,9.5249,-2.7932,0,0
2025-07-31,sz.301626,140.52,145.96,139.47,140.91,2414341,345132665.69,9.2759,0.4706,0,0
2025-08-01,sz.301626,140.03,146.81,139.83,145.0,1941603,279973878.66,7.4597,2.9026,0,0
2025-08-04,sz.301626,142.99,144.69,135.86,136.0,3295361,456490716.03,12.6608,-6.2069,0,0
2025-08-05,sz.301626,137.09,140.5,135.01,137.92,1982056,272888150.12,7.6151,1.4118,0,0
2025-08-06,sz.301626,137.91,144.5,136.05,143.43,2448714,342460954.99,9.408,3.9951,0,0
2025-08-07,sz.301626,146.2,148.38,136.38,138.0,3042541,429251299.12,11.6895,-3.7858,0,0
2025-08-08,sz.301626,137.79,139.81,134.0,138.99,1613215,221479154.57,6.198,0.7174,0,0
2025-08-11,sz.301626,138.81,144.5,138.53,142.11,2166967,307849657.14,8.3255,2.2448,0,0
2025-08-12,sz.301626,142.26,143.88,138.04,143.17,1613839,227147365.65,6.2004,0.7459,0,0
2025-08-13,sz.301626,143.0,145.65,140.8,145.65,1750828,251531442.02,6.7267,1.7322,0,0
2025-08-14,sz.301626,146.88,148.6,139.5,140.85,2645431,380129824.94,10.1638,-3.2956,0,0
2025-08-15,sz.301626,139.15,146.88,138.58,144.45,2648403,381453976.54,10.1752,2.5559,0,0
2025-08-18,sz.301626,145.02,165.78,145.02,158.93,4479956,710383536.17,17.2121,10.0242,0,0
2025-08-19,sz.301626,156.23,159.83,153.69,157.22,2956828,463392040.36,11.3602,-1.0759,0,0
2025-08-20,sz.301626,156.51,180.63,156.3,171.63,4232866,719412121.43,16.2627,9.1655,0,0
2025-08-21,sz.301626,168.99,173.9,165.65,173.87,2833859,481778520.98,10.8877,1.3051,0,0
2025-08-22,sz.301626,168.11,177.5,163.0,167.89,3144143,533022996.31,12.0798,-3.4394,0,0
2025-08-25,sz.301626,167.54,167.54,154.45,157.41,3295847,521631530.05,12.6627,-6.2422,0,0
2025-08-26,sz.301626,154.5,161.49,150.52,157.58,3042740,470815183.41,11.6903,0.108,0,0
2025-08-27,sz.301626,155.87,159.78,149.73,149.91,2917984,445690950.78,11.2109,-4.8674,0,0
2025-08-28,sz.301626,150.55,151.86,142.7,148.8,2611614,385649665.94,10.0339,-0.7404,0,0
2025-08-29,sz.301626,148.66,152.88,144.5,151.11,2071977,311374388.05,7.9606,1.5524,0,0
2025-09-01,sz.301626,150.0,150.8,145.36,146.0,1962012,288566020.76,7.5381,-3.3816,0,0
2025-09-02,sz.301626,145.02,145.25,132.0,133.6,3741147,509520207.87,14.3735,-8.4932,0,0
2025-09-03,sz.301626,133.53,137.0,130.67,131.0,1851556,247506382.96,7.1137,-1.9461,0,0
2025-09-04,sz.301626,132.5,138.68,128.13,130.57,2524322,338271369.72,9.6985,-0.3282,0,0
2025-09-05,sz.301626,131.21,138.57,129.02,134.68,2653426,358433302.83,10.1945,3.1477,0,0
2025-09-08,sz.301626,134.83,139.87,133.58,138.45,2430668,333448151.61,9.3387,2.7992,0,0
2025-09-09,sz.301626,137.19,139.0,132.69,133.78,1642708,221922019.55,6.3113,-3.3731,0,0
2025-09-10,sz.301626,135.5,138.06,130.92,132.65,1727501,229914797.99,6.6371,-0.8447,0,0
2025-09-11,sz.301626,130.68,134.6,130.07,131.81,2401457,316875207.25,9.2264,-0.6332,0,0
2025-09-12,sz.301626,132.43,133.9,126.87,131.68,2112491,276352759.9,8.1162,-0.0986,0,0
2025-09-15,sz.301626,131.5,131.66,123.05,124.0,3952873,494531323.61,15.187,-5.8323,0,0
2025-09-16,sz.301626,125.0,127.5,123.8,126.79,2048932,257531404.85,7.872,2.25,0,0
2025-09-17,sz.301626,125.94,127.61,124.6,124.75,1743982,219403067.32,6.7004,-1.609,0,0
2025-09-18,sz.301626,124.6,128.51,122.4,123.52,2523626,316282630.41,9.6958,-0.986,0,0
2025-09-19,sz.301626,130.23,140.5,130.0,137.79,5743379,783334340.63,22.0662,11.5528,0,0
2025-09-22,sz.301626,138.6,149.94,135.67,146.6,5966479,851420649.22,22.9233,6.3938,0,0
2025-09-23,sz.301626,146.5,146.6,134.0,139.66,3923758,543209747.28,15.0751,-4.734,0,0
2025-09-24,sz.301626,137.0,140.87,134.3,140.12,2140633,295616903.85,8.2243,0.3294,0,0
2025-09-25,sz.301626,139.5,140.8,134.6,135.1,2290173,312491500.52,8.7989,-3.5826,0,0
2025-09-26,sz.301626,134.25,136.19,127.0,127.0,2342206,307516636.34,8.9988,-5.9956,0,0
2025-09-29,sz.301626,127.68,139.44,127.38,135.79,2690041,363395785.81,10.3352,6.9213,0,0
2025-09-30,sz.301626,136.0,136.38,130.1,132.0,1888993,249791377.22,7.2575,-2.7911,0,0
2025-10-09,sz.301626,132.83,142.19,129.54,134.46,2494167,338389940.15,9.5826,1.8636,0,0
2025-10-10,sz.301626,134.99,134.99,128.0,128.0,2183115,284545087.86,8.3876,-4.8044,0,0
2025-10-13,sz.301626,117.17,123.61,117.17,120.4,2353456,283753779.89,9.042,-5.9375,0,0
2025-10-14,sz.301626,121.98,128.16,119.3,120.0,1953009,241146729.04,7.5035,-0.3322,0,0
2025-10-15,sz.301626,119.0,122.44,116.7,121.47,1030343,123815997.2,3.9586,1.225,0,0
2025-10-16,sz.301626,120.27,126.0,120.0,122.12,1278543,158081085.15,4.9122,0.5351,0,0
2025-10-17,sz.301626,121.51,123.25,117.1,117.78,1313878,155790780.29,5.0479,-3.5539,0,0
2025-10-20,sz.301626,118.21,122.22,118.0,121.0,1097577,131570599.54,4.2169,2.7339,0,0
2025-10-21,sz.301626,120.8,129.75,120.7,128.76,2708458,343098427.92,10.4059,6.4132,0,0
2025-10-22,sz.301626,128.16,128.5,125.37,127.08,1237074,156859090.43,4.7529,-1.3048,0,0
2025-10-23,sz.301626,126.71,127.5,121.32,124.35,1359962,168762799.23,5.225,-2.1483,0,0
2025-10-24,sz.301626,126.0,133.32,123.6,124.33,4007773,514804540.45,7.6166,-0.0161,0,0
2025-10-27,sz.301626,125.82,142.42,124.97,141.95,6982308,950392130.94,13.2696,14.172,0,0
2025-10-28,sz.301626,143.49,146.3,136.0,140.6,3633237,505811520.72,6.9048,-0.951,0,0
2025-10-29,sz.301626,141.68,141.99,137.4,139.5,2392189,332700491.56,4.5462,-0.7824,0,0
2025-10-30,sz.301626,140.08,140.08,132.36,135.2,3110337,418986724.35,5.9111,-3.0824,0,0
2025-10-31,sz.301626,134.5,137.56,133.98,134.5,1477594,199979816.46,2.8081,-0.5178,0,0
2025-11-03,sz.301626,134.55,139.49,129.34,138.5,3013687,405928650.49,5.7274,2.974,0,0
2025-11-04,sz.301626,138.62,149.0,138.17,146.45,4854727,707273285.86,9.2262,5.7401,0,0
2025-11-05,sz.301626,144.0,159.34,141.89,157.35,5914439,903532572.25,11.2401,7.4428,0,0
2025-11-06,sz.301626,157.72,159.3,154.3,155.46,3288476,513662399.48,6.2496,-1.2011,0,0
2025-11-07,sz.301626,155.46,159.3,153.0,155.14,1847973,287001169.34,3.512,-0.2058,0,0
2025-11-10,sz.301626,155.0,157.43,149.14,153.08,2098456,318423390.76,3.988,-1.3278,0,0
2025-11-11,sz.301626,160.0,180.0,159.84,175.47,6377450,1096972997.16,12.1201,14.6263,0,0
2025-11-12,sz.301626,174.9,180.99,172.02,175.71,3378069,595913574.48,6.4199,0.1368,0,0
2025-11-13,sz.301626,174.83,178.99,173.0,175.4,1711705,299383684.2,3.253,-0.1764,0,0
2025-11-14,sz.301626,175.63,184.18,172.08,177.76,3021471,539557276.58,5.7422,1.3455,0,0
2025-11-17,sz.301626,177.7,182.0,174.0,180.29,2473700,442546339.71,4.7012,1.4233,0,0
2025-11-18,sz.301626,182.14,182.48,165.08,169.0,3484625,594896331.86,6.6224,-6.2621,0,0
