date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605589,27.45,28.08,27.21,27.79,12885415,357616707.66,1.6501,1.2386,0,0
2025-06-30,sh.605589,27.9,28.17,27.53,27.75,8058379,223727392.82,1.0319,-0.1439,0,0
2025-07-01,sh.605589,27.75,28.78,27.6,28.62,16510701,465152842.54,2.1143,3.1351,0,0
2025-07-02,sh.605589,28.5,28.7,28.07,28.2,8700400,246020492.7,1.1142,-1.4675,0,0
2025-07-03,sh.605589,28.13,28.6,27.82,28.26,7659113,215283533.29,0.9808,0.2128,0,0
2025-07-04,sh.605589,28.47,29.47,28.22,28.67,23440395,676077875.61,3.0017,1.4508,0,0
2025-07-07,sh.605589,28.51,29.63,28.5,29.04,14776508,430019542.0,1.8923,1.2905,0,0
2025-07-08,sh.605589,28.88,30.1,28.74,30.02,22531865,672125110.27,2.8854,3.3747,0,0
2025-07-09,sh.605589,30.49,30.79,29.09,29.15,25629310,760187190.27,3.2821,-2.8981,0,0
2025-07-10,sh.605589,29.28,29.87,29.06,29.26,13813688,406247867.92,1.769,0.3774,0,0
2025-07-11,sh.605589,29.25,29.31,28.73,28.79,13343603,385978939.95,1.7088,-1.6063,0,0
2025-07-14,sh.605589,28.82,29.88,28.73,29.64,16330222,482113950.96,2.0912,2.9524,0,0
2025-07-15,sh.605589,29.52,30.56,29.52,30.08,15943371,480487455.95,2.0417,1.4845,0,0
2025-07-16,sh.605589,30.11,30.2,28.86,28.97,16476076,482718424.6,2.1099,-3.6902,0,0
2025-07-17,sh.605589,28.91,31.16,28.69,30.89,28851588,874908006.08,3.6947,6.6275,0,0
2025-07-18,sh.605589,31.3,32.1,31.17,31.53,23816201,753559957.94,3.0499,2.0719,0,0
2025-07-21,sh.605589,31.5,31.7,30.92,31.63,16269880,509523493.08,2.0835,0.3172,0,0
2025-07-22,sh.605589,31.55,32.2,31.36,31.51,16730100,530329334.43,2.1424,-0.3794,0,0
2025-07-23,sh.605589,31.42,31.48,30.57,30.68,15994980,495328777.48,2.0483,-2.6341,0,0
2025-07-24,sh.605589,30.68,31.24,30.52,30.81,12714554,391645802.8,1.6282,0.4237,0,0
2025-07-25,sh.605589,30.8,31.03,30.26,30.49,11234400,342937778.0,1.4387,-1.0386,0,0
2025-07-28,sh.605589,30.4,32.25,30.21,32.16,27132469,851855131.48,3.4745,5.4772,0,0
2025-07-29,sh.605589,32.0,32.5,31.36,31.89,18278644,578499733.86,2.3407,-0.8396,0,0
2025-07-30,sh.605589,32.0,33.28,31.63,33.08,31907153,1042231779.33,4.086,3.7316,0,0
2025-07-31,sh.605589,33.02,33.65,32.25,32.56,22645595,744230238.48,2.9,-1.5719,0,0
2025-08-01,sh.605589,32.32,32.6,31.68,31.82,14702872,471647790.08,1.8828,-2.2727,0,0
2025-08-04,sh.605589,31.48,32.19,31.22,32.11,11759829,373458095.7,1.5059,0.9114,0,0
2025-08-05,sh.605589,32.13,32.25,31.6,32.05,10180002,324763535.98,1.3036,-0.1869,0,0
2025-08-06,sh.605589,31.97,32.12,31.59,32.12,11822290,376966173.26,1.5139,0.2184,0,0
2025-08-07,sh.605589,32.0,32.21,30.71,31.0,23328179,728653021.35,2.9874,-3.4869,0,0
2025-08-08,sh.605589,31.1,31.62,30.81,30.9,13394704,416337561.32,1.7153,-0.3226,0,0
2025-08-11,sh.605589,31.11,32.09,31.11,31.57,17199964,544745957.36,2.2026,2.1683,0,0
2025-08-12,sh.605589,31.56,31.56,30.86,31.09,13089750,406996490.14,1.6763,-1.5204,0,0
2025-08-13,sh.605589,31.18,32.8,31.18,32.63,25372410,817379237.82,3.2492,4.9534,0,0
2025-08-14,sh.605589,32.79,32.79,31.96,31.98,14292206,460903497.32,1.8302,-1.992,0,0
