date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002049,45.6,46.48,45.01,46.07,28701927.0,1313905022.38,4.734388,4.443435,0,0
2019-07-02,sz.002049,45.99,46.3,45.18,45.46,16520384.0,755081570.94,2.72504,-1.324073,0,0
2019-07-03,sz.002049,45.12,45.21,44.19,44.28,13155221.0,585812240.38,2.169956,-2.595689,0,0
2019-07-04,sz.002049,44.5,44.75,43.8,44.01,9307672.0,410718056.41,1.535302,-0.609757,0,0
2019-07-05,sz.002049,44.3,44.71,44.03,44.59,9602671.0,426800623.87,1.583962,1.317887,0,0
2019-07-08,sz.002049,44.55,44.97,42.09,42.09,19015668.0,824318472.25,3.136638,-5.606638,0,0
2019-07-09,sz.002049,42.1,42.6,41.58,42.12,9628021.0,406066667.68,1.588144,0.071273,0,0
2019-07-10,sz.002049,42.48,42.98,42.0,42.33,9775854.0,415993564.95,1.612529,0.498582,0,0
2019-07-11,sz.002049,42.58,42.79,41.57,41.86,8646230.0,365011116.12,1.426197,-1.110327,0,0
2019-07-12,sz.002049,42.0,42.36,41.53,42.18,6310538.0,265867675.49,1.040924,0.764452,0,0
2019-07-15,sz.002049,42.14,43.76,41.5,43.52,14426106.0,620148426.32,2.379589,3.176861,0,0
2019-07-16,sz.002049,43.22,44.44,43.08,43.73,13080320.0,573052346.41,2.157601,0.482535,0,0
2019-07-17,sz.002049,43.98,45.88,43.98,45.29,29542528.0,1335687646.36,4.873045,3.567348,0,0
2019-07-18,sz.002049,44.65,45.06,44.14,44.44,15238838.0,678965051.68,2.513649,-1.876799,0,0
2019-07-19,sz.002049,44.49,44.99,44.36,44.93,12854863.0,574956683.17,2.120412,1.102614,0,0
2019-07-22,sz.002049,45.45,45.7,42.87,43.12,15492536.0,678136324.14,2.555497,-4.028491,0,0
2019-07-23,sz.002049,43.09,44.55,42.98,44.28,12807517.0,563728144.48,2.112602,2.690167,0,0
2019-07-24,sz.002049,44.5,45.46,44.32,44.88,17900651.0,805598926.0,2.952716,1.355019,0,0
2019-07-25,sz.002049,46.43,49.21,46.2,47.92,52175378.0,2491038783.01,8.606338,6.773612,0,0
2019-07-26,sz.002049,47.62,48.5,47.45,47.88,30664395.0,1470238862.39,5.0581,-0.0835,0,0
2019-07-29,sz.002049,47.88,48.65,47.65,48.21,22100963.0,1063472865.66,3.645558,0.689219,0,0
2019-07-30,sz.002049,48.25,48.37,46.38,46.67,28562011.0,1356325784.96,4.7113,-3.1944,0,0
2019-07-31,sz.002049,46.6,49.49,46.36,48.55,39316598.0,1903774672.89,6.4853,4.0283,0,0
2019-08-01,sz.002049,48.41,49.18,47.8,48.6,26437478.0,1279998480.01,4.3609,0.103,0,0
2019-08-02,sz.002049,47.18,49.66,47.17,49.39,40190276.0,1961897493.5,6.6294,1.6255,0,0
2019-08-05,sz.002049,48.87,49.97,47.81,48.05,33752797.0,1649228644.92,5.5675,-2.7131,0,0
2019-08-06,sz.002049,46.3,47.33,45.6,46.82,30857684.0,1433994960.38,5.09,-2.5598,0,0
2019-08-07,sz.002049,47.19,47.19,44.9,44.95,25617701.0,1175646556.98,4.2256,-3.994,0,0
2019-08-08,sz.002049,45.26,46.69,44.8,46.45,24289973.0,1113790978.05,4.0066,3.337,0,0
2019-08-09,sz.002049,46.95,46.95,44.44,44.66,24023902.0,1094004077.79,3.9627,-3.8536,0,0
2019-08-12,sz.002049,45.0,47.83,44.65,47.8,29472064.0,1365807379.79,4.8614,7.0309,0,0
2019-08-13,sz.002049,47.1,47.64,46.74,47.11,17867138.0,841636783.63,2.9472,-1.4435,0,0
2019-08-14,sz.002049,48.2,49.22,47.24,47.53,32028226.0,1545367135.03,5.2831,0.8915,0,0
2019-08-15,sz.002049,46.32,50.3,46.0,49.95,42209660.0,2047778434.57,6.9625,5.0915,0,0
2019-08-16,sz.002049,49.5,50.38,49.34,50.09,32225659.0,1607264404.03,5.3156,0.2803,0,0
2019-08-19,sz.002049,50.37,51.79,49.8,51.0,37516748.0,1906079959.91,6.1884,1.8167,0,0
2019-08-20,sz.002049,50.75,51.04,49.91,50.13,22973982.0,1156425093.18,3.7896,-1.7059,0,0
2019-08-21,sz.002049,50.24,51.68,49.52,50.95,26001934.0,1318802219.68,4.289,1.6357,0,0
2019-08-22,sz.002049,50.89,50.89,48.93,49.59,29372041.0,1459229496.66,4.845,-2.6693,0,0
2019-08-23,sz.002049,49.7,50.16,48.42,49.2,19135489.0,942703315.13,3.1565,-0.7864,0,0
2019-08-26,sz.002049,48.38,49.65,48.26,49.13,18718048.0,919292852.59,3.0876,-0.1423,0,0
2019-08-27,sz.002049,49.45,51.66,49.04,51.01,35404986.0,1791829115.45,5.8402,3.8266,0,0
2019-08-28,sz.002049,51.01,51.51,50.45,51.2,19918747.0,1015438485.74,3.2857,0.3725,0,0
2019-08-29,sz.002049,51.6,51.79,50.5,50.8,23148770.0,1182580451.27,3.8185,-0.7813,0,0
2019-08-30,sz.002049,51.49,55.85,51.31,53.4,58064007.0,3131410238.92,9.5778,5.1181,0,0
2019-09-02,sz.002049,53.79,55.69,53.0,54.53,44421468.0,2420748749.84,7.3275,2.1161,0,0
2019-09-03,sz.002049,54.7,57.59,54.44,55.88,48104057.0,2691758148.0,7.9349,2.4757,0,0
2019-09-04,sz.002049,55.99,60.01,55.95,59.66,52884348.0,3073288772.78,8.7234,6.7645,0,0
2019-09-05,sz.002049,60.5,60.94,58.2,58.86,47437332.0,2819441294.11,7.8249,-1.3409,0,0
2019-09-06,sz.002049,58.6,59.48,56.68,57.81,37272349.0,2159009982.01,6.1482,-1.7839,0,0
2019-09-09,sz.002049,57.99,59.59,57.11,59.59,36132467.0,2114577823.88,5.9602,3.079,0,0
2019-09-10,sz.002049,59.02,59.21,56.05,57.11,37495443.0,2154733497.39,6.185,-4.1618,0,0
2019-09-11,sz.002049,57.08,58.19,56.58,57.38,23842405.0,1368972738.34,3.9329,0.4728,0,0
2019-09-12,sz.002049,57.63,58.3,56.83,57.64,20493492.0,1183641857.99,3.3805,0.4531,0,0
2019-09-16,sz.002049,57.5,59.18,57.21,58.1,23672322.0,1381384286.71,3.9048,0.7981,0,0
2019-09-17,sz.002049,57.55,57.73,55.2,55.46,28478761.0,1596908618.27,4.6977,-4.5439,0,0
2019-09-18,sz.002049,55.88,56.21,54.74,55.65,18760427.0,1043402172.44,3.0946,0.3426,0,0
2019-09-19,sz.002049,55.81,56.46,55.65,56.4,16465474.0,924512477.44,2.716,1.3477,0,0
2019-09-20,sz.002049,56.5,58.3,56.18,57.61,27655381.0,1586292525.31,4.5618,2.1454,0,0
2019-09-23,sz.002049,57.34,59.26,56.56,59.26,32361849.0,1877026663.93,5.3382,2.8641,0,0
2019-09-24,sz.002049,59.0,59.8,58.18,58.2,29901390.0,1760475780.71,4.9323,-1.7887,0,0
2019-09-25,sz.002049,57.4,57.4,54.01,54.16,34871034.0,1929660973.33,5.7521,-6.9416,0,0
2019-09-26,sz.002049,54.16,54.49,51.01,51.65,25953391.0,1362719418.02,4.2811,-4.6344,0,0
2019-09-27,sz.002049,51.62,52.62,51.26,52.08,14484626.0,754796278.03,2.3893,0.8325,0,0
2019-09-30,sz.002049,52.3,52.8,51.09,51.09,12584989.0,652916925.79,2.0759,-1.9009,0,0
2019-10-08,sz.002049,51.51,52.2,50.15,50.73,11659330.0,597290592.09,1.9232,-0.7046,0,0
2019-10-09,sz.002049,50.7,52.23,49.9,52.17,13720644.0,703809416.15,2.2633,2.8386,0,0
2019-10-10,sz.002049,51.92,52.62,51.53,52.41,13932536.0,724929717.28,2.2982,0.46,0,0
2019-10-11,sz.002049,52.28,52.41,51.01,51.62,11633889.0,601416144.1,1.919,-1.5073,0,0
2019-10-14,sz.002049,52.15,54.01,52.12,53.53,19618218.0,1044904074.83,3.2361,3.7001,0,0
2019-10-15,sz.002049,53.05,53.53,51.68,51.82,12373599.0,646234985.0,2.0411,-3.1945,0,0
2019-10-16,sz.002049,52.02,52.51,51.46,51.79,8973972.0,466299057.27,1.4803,-0.0579,0,0
2019-10-17,sz.002049,51.51,52.14,50.76,50.86,9564069.0,491887684.61,1.5776,-1.7957,0,0
2019-10-18,sz.002049,51.05,51.44,48.98,48.98,16230054.0,811355235.11,2.6772,-3.6964,0,0
2019-10-21,sz.002049,49.17,49.69,48.15,49.16,10541276.0,515495591.86,1.7388,0.3675,0,0
2019-10-22,sz.002049,49.12,50.16,49.12,49.97,10580924.0,526269149.39,1.7454,1.6477,0,0
2019-10-23,sz.002049,49.94,50.3,49.3,49.74,8780124.0,437399523.28,1.4483,-0.4603,0,0
2019-10-24,sz.002049,50.2,50.73,49.64,50.1,11033446.0,552826132.1,1.82,0.7238,0,0
2019-10-25,sz.002049,50.09,51.1,49.52,51.09,12237030.0,617031891.11,2.0185,1.9761,0,0
2019-10-28,sz.002049,51.5,52.88,51.05,52.72,18868323.0,982353588.46,3.1124,3.1905,0,0
2019-10-29,sz.002049,52.3,52.56,50.96,50.96,13924210.0,718218123.88,2.2968,-3.3384,0,0
2019-10-30,sz.002049,50.5,53.0,50.05,51.77,15650623.0,812079547.18,2.5816,1.5895,0,0
2019-10-31,sz.002049,51.0,51.93,50.57,50.96,11478138.0,587344208.91,1.8934,-1.5646,0,0
2019-11-01,sz.002049,50.6,51.45,50.35,51.03,9348574.0,477176233.0,1.5421,0.1374,0,0
2019-11-04,sz.002049,51.2,52.4,50.9,52.0,13129072.0,680665660.57,2.1657,1.9008,0,0
2019-11-05,sz.002049,51.95,52.45,51.15,52.2,16905579.0,875342193.62,2.7886,0.3846,0,0
2019-11-06,sz.002049,52.3,52.3,46.98,46.98,43345877.0,2107485389.65,7.15,-10.0,0,1
2019-11-07,sz.002049,47.0,48.59,46.85,47.42,25937331.0,1234864030.6,4.2784,0.9366,0,0
2019-11-08,sz.002049,47.65,48.3,47.24,47.5,15100988.0,721416795.38,2.491,0.1687,0,0
2019-11-11,sz.002049,46.9,46.9,44.78,45.14,20672961.0,943234450.97,3.4101,-4.9684,0,0
2019-11-12,sz.002049,45.36,45.55,43.88,45.41,14717080.0,658287619.3,2.4276,0.5981,0,0
2019-11-13,sz.002049,45.01,46.28,44.7,45.9,15516785.0,709580974.24,2.5595,1.0791,0,0
2019-11-14,sz.002049,45.6,46.75,45.36,46.45,14552947.0,671811917.44,2.4006,1.1983,0,0
2019-11-15,sz.002049,46.09,46.88,45.31,45.88,15719233.0,724557951.59,2.5929,-1.2271,0,0
2019-11-18,sz.002049,45.93,46.36,45.42,45.75,9617455.0,440359206.66,1.5864,-0.2834,0,0
2019-11-19,sz.002049,45.58,46.41,45.36,46.38,13170868.0,604208082.18,2.1726,1.3771,0,0
2019-11-20,sz.002049,46.18,46.72,45.61,45.62,11380428.0,524861228.73,1.8772,-1.6386,0,0
2019-11-21,sz.002049,45.18,45.89,44.73,45.1,10612685.0,479520077.72,1.7506,-1.1399,0,0
2019-11-22,sz.002049,44.58,45.69,43.6,43.87,16124043.0,717105415.84,2.6597,-2.7273,0,0
2019-11-25,sz.002049,43.99,43.99,42.47,43.26,11027214.0,475755570.22,1.819,-1.3905,0,0
2019-11-26,sz.002049,43.64,44.26,43.03,44.1,10956125.0,480031903.55,1.8072,1.9417,0,0
2019-11-27,sz.002049,43.71,45.61,43.52,44.99,15257251.0,683430868.33,2.5167,2.0181,0,0
2019-11-28,sz.002049,44.71,45.0,44.21,44.45,8610668.0,384102437.25,1.4204,-1.2003,0,0
2019-11-29,sz.002049,44.35,44.87,44.16,44.8,7932902.0,353597499.18,1.3086,0.7874,0,0
2019-12-02,sz.002049,44.83,45.75,44.46,45.19,11634671.0,526840961.17,1.9192,0.8705,0,0
2019-12-03,sz.002049,44.79,45.75,44.59,45.63,11337525.0,512382136.22,1.8702,0.9737,0,0
2019-12-04,sz.002049,45.32,48.77,45.22,47.35,26192503.0,1242655226.73,4.3205,3.7694,0,0
2019-12-05,sz.002049,47.33,48.24,46.8,47.68,19876559.0,944888803.2,3.2787,0.6969,0,0
2019-12-06,sz.002049,47.89,49.96,47.71,49.96,31974953.0,1574082729.08,5.2744,4.7819,0,0
2019-12-09,sz.002049,50.37,51.29,49.31,49.78,26556015.0,1330753802.97,4.3805,-0.3603,0,0
2019-12-10,sz.002049,49.41,50.75,48.73,50.43,22402459.0,1116917072.69,3.6954,1.3057,0,0
2019-12-11,sz.002049,50.2,50.79,48.8,48.91,20744919.0,1027953276.34,3.4219,-3.0141,0,0
2019-12-12,sz.002049,49.15,50.8,49.04,49.66,22933408.0,1145670517.34,3.7829,1.5334,0,0
2019-12-13,sz.002049,50.2,50.43,48.94,50.25,21999243.0,1095778481.25,3.6288,1.1881,0,0
2019-12-16,sz.002049,50.1,51.48,49.93,51.48,26231476.0,1333160561.18,4.327,2.4478,0,0
2019-12-17,sz.002049,51.46,51.46,50.36,51.03,26861644.0,1366027347.98,4.4309,-0.8741,0,0
2019-12-18,sz.002049,51.0,51.88,50.75,50.9,20606287.0,1055666497.48,3.3991,-0.2547,0,0
2019-12-19,sz.002049,50.83,50.83,49.54,49.79,17856180.0,891616047.66,2.9454,-2.1807,0,0
2019-12-20,sz.002049,49.89,50.66,49.46,49.57,12867068.0,644685455.69,2.1225,-0.4419,0,0
2019-12-23,sz.002049,48.5,51.45,48.2,49.79,28176709.0,1405951032.48,4.6478,0.4438,0,0
2019-12-24,sz.002049,49.96,49.96,48.4,49.45,17768568.0,872462989.14,2.931,-0.6829,0,0
2019-12-25,sz.002049,49.15,54.29,49.15,53.1,49000006.0,2559978192.57,8.0827,7.3812,0,0
2019-12-26,sz.002049,52.85,53.1,51.91,52.91,25154711.0,1322107586.6,4.1494,-0.3578,0,0
2019-12-27,sz.002049,53.15,53.4,51.69,51.69,20971562.0,1098861030.31,3.4593,-2.3058,0,0
2019-12-30,sz.002049,51.28,51.59,49.71,51.4,19358767.0,984639925.39,3.1933,-0.561,0,0
2019-12-31,sz.002049,51.14,51.99,50.68,50.84,12755372.0,652457582.39,2.104,-1.0895,0,0
2020-01-02,sz.002049,51.45,52.85,50.91,52.29,20428727.0,1065455595.72,3.3698,2.8521,0,0
2020-01-03,sz.002049,52.47,52.76,51.43,51.96,15482222.0,804175311.67,2.5538,-0.6311,0,0
2020-01-06,sz.002049,51.42,52.78,51.06,52.08,18740297.0,977896622.93,3.0913,0.231,0,0
2020-01-07,sz.002049,52.23,52.57,51.7,52.34,13896814.0,723914989.54,2.2923,0.4992,0,0
2020-01-08,sz.002049,51.86,52.3,50.3,50.3,22874528.0,1168474189.97,3.7732,-3.8976,0,0
2020-01-09,sz.002049,50.93,51.36,50.43,51.18,15558224.0,793034717.48,2.5664,1.7495,0,0
2020-01-10,sz.002049,51.39,52.78,51.2,52.34,26007941.0,1358932632.98,4.2901,2.2665,0,0
2020-01-13,sz.002049,52.24,54.85,51.88,54.5,34853052.0,1878548641.76,5.7491,4.1269,0,0
2020-01-14,sz.002049,54.56,54.58,52.94,52.95,25021193.0,1338952091.69,4.1273,-2.844,0,0
2020-01-15,sz.002049,52.93,54.8,52.8,54.79,26117405.0,1406824500.38,4.3082,3.475,0,0
2020-01-16,sz.002049,54.68,55.95,53.87,54.65,23060668.0,1261005808.14,3.8039,-0.2555,0,0
2020-01-17,sz.002049,54.4,55.24,53.78,53.9,19604316.0,1065317631.81,3.2338,-1.3724,0,0
2020-01-20,sz.002049,54.0,56.28,53.5,55.98,29344561.0,1624468769.28,4.8405,3.859,0,0
2020-01-21,sz.002049,55.41,57.99,55.17,56.97,32365392.0,1826434102.25,5.3388,1.7685,0,0
2020-01-22,sz.002049,56.09,59.88,55.66,58.76,33557831.0,1937714370.7,5.5355,3.142,0,0
2020-01-23,sz.002049,58.0,60.2,55.01,55.84,39025447.0,2244873849.4,6.4374,-4.9694,0,0
2020-02-03,sz.002049,50.26,50.26,50.26,50.26,3190200.0,160339452.0,0.5262,-9.9928,0,1
2020-02-04,sz.002049,46.1,51.34,46.1,50.88,31488411.0,1573297884.64,5.1941,1.2336,0,0
2020-02-05,sz.002049,50.79,52.66,49.91,50.37,32099929.0,1644716779.6,5.295,-1.0024,0,0
2020-02-06,sz.002049,50.0,52.12,49.73,51.79,26127713.0,1337325641.28,4.3099,2.8191,0,0
2020-02-07,sz.002049,51.5,55.5,51.21,55.26,37916942.0,2044706387.14,6.2545,6.7001,0,0
