date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301312,40.25,41.15,39.16,39.77,14175739,565187010.75,39.2198,-5.8252,0,0
2025-06-30,sz.301312,39.18,40.18,38.82,39.7,9745243,385006017.01,26.962,-0.176,0,0
2025-07-01,sz.301312,39.5,44.77,38.19,42.0,18693036,772914517.84,51.7178,5.7935,0,0
2025-07-02,sz.301312,40.64,46.2,39.28,44.78,18690424,789717415.15,51.7106,6.619,0,0
2025-07-03,sz.301312,43.07,50.0,42.61,47.06,19536530,917045366.19,54.0515,5.0916,0,0
2025-07-04,sz.301312,45.01,48.0,42.52,42.7,15887812,708138448.86,43.9566,-9.2648,0,0
2025-07-07,sz.301312,42.0,43.43,41.06,42.62,10599886,445843721.51,29.3266,-0.1874,0,0
2025-07-08,sz.301312,42.22,43.76,41.41,43.39,10252266,437536270.87,28.3648,1.8067,0,0
2025-07-09,sz.301312,43.0,43.0,41.01,41.11,8616796,360646115.44,23.84,-5.2547,0,0
2025-07-10,sz.301312,40.93,41.92,40.45,40.8,6168456,253568623.66,17.0662,-0.7541,0,0
2025-07-11,sz.301312,40.67,42.17,40.32,41.28,6096103,252270042.51,10.0674,1.1765,0,0
2025-07-14,sz.301312,41.0,41.77,40.98,41.05,4472826,184510415.97,7.3867,-0.5572,0,0
2025-07-15,sz.301312,40.91,42.59,40.7,42.45,8323580,349380504.04,13.746,3.4105,0,0
2025-07-16,sz.301312,42.55,45.7,41.5,44.0,10632606,465596301.85,17.5592,3.6514,0,0
2025-07-17,sz.301312,43.0,45.3,42.6,43.54,9232475,405083719.22,15.247,-1.0455,0,0
2025-07-18,sz.301312,43.1,43.68,42.26,43.06,6875242,294093520.52,11.3541,-1.1024,0,0
2025-07-21,sz.301312,42.41,44.3,42.09,44.3,8025332,346116266.76,13.2535,2.8797,0,0
2025-07-22,sz.301312,44.0,44.08,42.68,42.96,5719407,247702032.96,9.4453,-3.0248,0,0
2025-07-23,sz.301312,42.65,42.65,40.96,41.12,5553778,230815549.21,9.1718,-4.2831,0,0
2025-07-24,sz.301312,41.11,42.6,41.01,41.63,3649636,152306320.54,6.0272,1.2403,0,0
2025-07-25,sz.301312,41.78,42.16,41.13,42.06,4018717,167631971.14,6.6367,1.0329,0,0
2025-07-28,sz.301312,42.01,43.81,42.01,43.39,7212112,310716868.18,11.9105,3.1621,0,0
2025-07-29,sz.301312,43.38,43.8,42.7,43.75,5574248,241799223.78,9.2056,0.8297,0,0
2025-07-30,sz.301312,43.79,44.1,42.48,42.92,4748879,204699731.82,7.8425,-1.8971,0,0
2025-07-31,sz.301312,42.99,44.54,42.88,44.3,9025442,396651968.82,14.9051,3.2153,0,0
2025-08-01,sz.301312,43.95,46.27,43.3,46.18,10524678,473355753.32,17.381,4.2438,0,0
2025-08-04,sz.301312,45.41,46.37,44.83,46.35,6770087,308866225.42,11.1805,0.3681,0,0
2025-08-05,sz.301312,46.18,46.2,45.05,45.26,5998927,272906664.09,9.9069,-2.3517,0,0
2025-08-06,sz.301312,44.82,45.85,44.31,44.86,5722003,257590769.35,9.4496,-0.8838,0,0
2025-08-07,sz.301312,45.51,49.59,44.92,44.97,8539763,394964859.86,14.103,0.2452,0,0
2025-08-08,sz.301312,44.19,44.7,43.1,43.1,7267489,316963643.68,12.0019,-4.1583,0,0
2025-08-11,sz.301312,42.99,46.12,42.77,46.12,9094160,410325115.63,15.0186,7.007,0,0
2025-08-12,sz.301312,46.13,47.9,45.33,47.4,9379323,439389283.93,15.4895,2.7754,0,0
2025-08-13,sz.301312,47.41,49.2,46.6,48.38,9883766,474920066.0,16.3226,2.0675,0,0
2025-08-14,sz.301312,48.09,48.32,46.33,46.34,7088137,334865640.69,11.7057,-4.2166,0,0
2025-08-15,sz.301312,46.45,47.6,46.35,47.06,6200494,291689910.77,10.2398,1.5537,0,0
2025-08-18,sz.301312,47.49,49.67,46.95,49.3,8961794,435236246.33,14.8,4.7599,0,0
2025-08-19,sz.301312,49.0,49.97,48.2,48.72,6664515,325692794.5,11.0061,-1.1765,0,0
2025-08-20,sz.301312,48.35,50.48,48.23,49.83,6991835,345630759.11,11.5467,2.2783,0,0
2025-08-21,sz.301312,50.1,51.5,48.7,49.07,7831032,390863762.3,12.9326,-1.5252,0,0
2025-08-22,sz.301312,48.61,49.35,48.32,48.43,5944376,289142320.71,9.8169,-1.3043,0,0
2025-08-25,sz.301312,48.48,51.48,48.06,49.85,7599816,377534602.87,12.5507,2.9321,0,0
2025-08-26,sz.301312,49.0,58.8,48.1,56.04,12723196,664056126.94,21.0118,12.4173,0,0
2025-08-27,sz.301312,55.03,56.18,52.73,52.8,11831873,645014512.15,19.5398,-5.7816,0,0
2025-08-28,sz.301312,53.0,57.6,52.17,55.46,11697076,636880364.23,19.3172,5.0379,0,0
2025-08-29,sz.301312,56.68,60.88,55.38,55.4,11616122,668819209.13,19.1835,-0.1082,0,0
2025-09-01,sz.301312,55.56,56.2,52.57,55.8,8658867,468235622.43,14.2997,0.722,0,0
2025-09-02,sz.301312,55.99,58.9,54.0,57.81,10595840,599197290.98,17.4985,3.6022,0,0
2025-09-03,sz.301312,57.08,63.88,55.9,60.87,11297597,677064560.06,18.6574,5.2932,0,0
2025-09-04,sz.301312,61.47,65.5,57.83,60.64,13232396,823600643.12,21.8527,-0.3779,0,0
2025-09-05,sz.301312,58.88,63.79,54.01,63.42,12749651,752681353.69,21.0554,4.5844,0,0
2025-09-08,sz.301312,61.58,63.49,60.25,62.99,9487755,585708865.23,15.6686,-0.678,0,0
2025-09-09,sz.301312,61.89,62.0,58.51,58.51,7141019,429725950.27,11.7931,-7.1122,0,0
2025-09-10,sz.301312,59.0,60.2,55.48,55.91,6580681,376337278.12,10.8677,-4.4437,0,0
2025-09-11,sz.301312,55.85,58.65,55.38,57.85,5736331,329279883.61,9.4733,3.4699,0,0
2025-09-12,sz.301312,57.27,59.2,56.63,56.9,5279617,305065967.13,8.719,-1.6422,0,0
2025-09-15,sz.301312,56.93,58.97,56.75,57.88,4379025,253344659.61,7.2318,1.7223,0,0
2025-09-16,sz.301312,57.65,58.69,56.7,57.86,4556900,263081956.7,7.5255,-0.0346,0,0
2025-09-17,sz.301312,58.0,58.8,57.2,57.31,4459127,257410342.9,7.364,-0.9506,0,0
2025-09-18,sz.301312,57.0,58.35,54.91,55.89,6534607,368958353.27,10.7916,-2.4778,0,0
2025-09-19,sz.301312,56.3,56.6,54.18,54.35,4197251,231252312.69,6.9316,-2.7554,0,0
2025-09-22,sz.301312,54.4,55.96,54.4,55.45,3282987,181546321.17,5.4217,2.0239,0,0
2025-09-23,sz.301312,55.65,56.76,51.9,53.36,4561067,245725104.87,7.5324,-3.7692,0,0
2025-09-24,sz.301312,52.52,53.88,52.3,53.7,3366121,179067388.98,5.559,0.6372,0,0
2025-09-25,sz.301312,53.2,54.36,53.0,53.24,2580730,138640721.4,4.262,-0.8566,0,0
2025-09-26,sz.301312,53.01,53.68,51.39,51.66,2794545,145763505.91,4.6151,-2.9677,0,0
2025-09-29,sz.301312,51.49,52.25,51.02,51.99,1806291,93646172.65,2.983,0.6388,0,0
2025-09-30,sz.301312,51.88,53.88,51.88,52.54,2480154,131231959.74,4.0959,1.0579,0,0
2025-10-09,sz.301312,53.49,54.12,52.8,52.9,3178366,170108801.79,5.2489,0.6852,0,0
2025-10-10,sz.301312,52.53,53.25,50.6,50.7,2792659,144069118.59,4.6119,-4.1588,0,0
2025-10-13,sz.301312,46.62,50.0,46.62,49.85,2192540,107698191.54,3.6209,-1.6765,0,0
2025-10-14,sz.301312,50.05,50.81,47.9,48.03,2367369,116515289.31,3.9096,-3.651,0,0
2025-10-15,sz.301312,48.46,48.88,47.6,48.88,1607983,77771826.72,2.6555,1.7697,0,0
2025-10-16,sz.301312,48.51,48.79,47.38,47.62,1651080,79315899.66,2.7267,-2.5777,0,0
2025-10-17,sz.301312,47.56,47.7,45.8,45.8,1727225,80448295.82,2.8524,-3.8219,0,0
2025-10-20,sz.301312,46.51,47.88,46.41,47.6,2042489,96486319.87,3.3731,3.9301,0,0
2025-10-21,sz.301312,47.94,48.88,47.34,48.67,1965123,94740244.05,3.2453,2.2479,0,0
2025-10-22,sz.301312,48.27,49.49,48.15,48.8,1657216,80961644.27,2.7368,0.2671,0,0
2025-10-23,sz.301312,48.3,48.8,47.8,48.49,1529517,73649630.04,2.5259,-0.6352,0,0
2025-10-24,sz.301312,48.96,50.66,48.82,50.56,2696868,134831216.61,4.4537,4.2689,0,0
2025-10-27,sz.301312,51.1,51.5,50.15,50.68,2584773,131145412.08,4.2686,0.2373,0,0
2025-10-28,sz.301312,50.65,51.03,50.1,50.29,1817493,91783159.46,3.0015,-0.7695,0,0
2025-10-29,sz.301312,50.78,52.17,50.3,52.09,3370612,173266650.04,5.5664,3.5792,0,0
2025-10-30,sz.301312,51.57,51.57,49.74,49.78,3081280,155403849.04,5.0886,-4.4346,0,0
2025-10-31,sz.301312,49.59,50.74,49.59,50.18,1548187,77712190.65,2.5568,0.8035,0,0
2025-11-03,sz.301312,50.0,50.39,49.3,49.93,1394076,69501318.76,2.3023,-0.4982,0,0
2025-11-04,sz.301312,49.93,50.11,48.57,48.91,1399000,68716775.0,2.3104,-2.0429,0,0
2025-11-05,sz.301312,48.21,49.49,48.0,48.51,1347110,65664535.12,2.2247,-0.8178,0,0
2025-11-06,sz.301312,48.62,49.09,48.36,48.82,1258774,61357893.3,2.0788,0.639,0,0
2025-11-07,sz.301312,48.89,48.89,47.65,47.82,1319986,63364299.6,2.1799,-2.0483,0,0
2025-11-10,sz.301312,47.7,48.18,46.96,47.26,1556651,73691109.4,2.5707,-1.1711,0,0
2025-11-11,sz.301312,47.16,47.76,46.48,46.51,1249680,58720131.4,2.0638,-1.587,0,0
