date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301603,49.51,49.96,49.51,49.57,1257355,62550953.64,5.206,-0.0605,0,0
2025-06-30,sz.301603,49.73,50.6,49.7,50.51,1349087,67911860.96,5.5858,1.8963,0,0
2025-07-01,sz.301603,50.79,51.46,50.22,51.28,2020902,102896429.23,8.3674,1.5245,0,0
2025-07-02,sz.301603,51.01,51.2,49.57,49.81,1724909,86560266.58,7.1419,-2.8666,0,0
2025-07-03,sz.301603,49.88,50.45,49.51,50.29,997229,50013081.21,4.129,0.9637,0,0
2025-07-04,sz.301603,50.1,50.29,49.11,49.16,1125202,55620886.45,4.6588,-2.247,0,0
2025-07-07,sz.301603,48.99,49.18,48.5,48.95,728407,35591937.29,3.0159,-0.4272,0,0
2025-07-08,sz.301603,48.8,50.95,48.8,50.39,1828472,91809557.25,7.5707,2.9418,0,0
2025-07-09,sz.301603,50.39,51.38,50.24,50.44,1583824,80300188.97,6.5577,0.0992,0,0
2025-07-10,sz.301603,50.5,51.78,50.22,51.35,2752928,141097992.89,7.2959,1.8041,0,0
2025-07-11,sz.301603,51.28,51.98,50.5,51.84,2544963,130428199.74,6.7448,0.9542,0,0
2025-07-14,sz.301603,51.68,52.09,51.22,51.87,1857700,96118057.4,4.9233,0.0579,0,0
2025-07-15,sz.301603,51.66,51.87,50.8,51.62,1861903,95601306.67,4.9345,-0.482,0,0
2025-07-16,sz.301603,51.36,52.15,51.22,51.68,1995955,103191176.26,5.2898,0.1162,0,0
2025-07-17,sz.301603,51.5,52.77,51.31,52.39,1954664,101922327.17,5.1803,1.3738,0,0
2025-07-18,sz.301603,52.63,54.65,52.0,54.04,3175771,169179006.26,8.4165,3.1495,0,0
2025-07-21,sz.301603,54.31,54.54,53.48,54.54,2815567,152148259.28,7.4619,0.9252,0,0
2025-07-22,sz.301603,54.3,56.88,53.88,55.94,4339529,242391065.62,11.5008,2.5669,0,0
2025-07-23,sz.301603,55.8,56.3,54.9,55.82,2854681,158754360.12,7.5656,-0.2145,0,0
2025-07-24,sz.301603,55.53,56.27,55.37,55.83,2011247,112184184.89,5.3303,0.0179,0,0
2025-07-25,sz.301603,56.02,58.21,55.51,58.0,3704594,211323055.32,9.818,3.8868,0,0
2025-07-28,sz.301603,56.88,56.99,55.18,56.72,3772000,212270508.56,9.9967,-2.2069,0,0
2025-07-29,sz.301603,56.79,56.88,55.9,56.03,2783100,156407854.0,7.3759,-1.2165,0,0
2025-07-30,sz.301603,56.04,56.09,53.84,54.21,3662359,200602590.78,9.7061,-3.2483,0,0
2025-07-31,sz.301603,54.03,55.72,53.98,54.33,2476508,135832122.08,6.5633,0.2214,0,0
2025-08-01,sz.301603,54.69,58.88,54.3,56.89,6158089,348805794.49,16.3204,4.7119,0,0
2025-08-04,sz.301603,58.02,59.7,57.3,59.0,4343254,255257389.26,11.5106,3.7089,0,0
2025-08-05,sz.301603,58.52,60.0,58.4,59.02,3963398,235041742.86,10.5039,0.0339,0,0
2025-08-06,sz.301603,59.08,61.39,59.08,60.74,4183073,253042215.08,11.0861,2.9143,0,0
2025-08-07,sz.301603,60.1,60.14,58.73,59.01,3471647,205870448.3,9.2007,-2.8482,0,0
2025-08-08,sz.301603,58.51,60.49,58.33,60.14,3014677,179071859.52,7.9896,1.9149,0,0
2025-08-11,sz.301603,60.14,61.12,59.35,60.8,2510509,151970809.44,6.6534,1.0974,0,0
2025-08-12,sz.301603,60.58,60.79,59.53,60.48,2107260,126597124.8,5.5847,-0.5263,0,0
2025-08-13,sz.301603,60.26,61.0,59.6,60.3,2099487,126325086.63,5.5641,-0.2976,0,0
2025-08-14,sz.301603,60.26,62.0,59.31,60.57,3599200,217364860.8,9.5387,0.4478,0,0
2025-08-15,sz.301603,60.4,63.78,60.13,63.26,4023339,252030444.4,10.6628,4.4411,0,0
2025-08-18,sz.301603,63.32,64.91,62.84,63.51,3631553,231561430.67,9.6245,0.3952,0,0
2025-08-19,sz.301603,63.15,63.25,61.18,62.01,3383655,210041473.15,8.9675,-2.3618,0,0
2025-08-20,sz.301603,61.5,62.8,60.63,62.35,2262000,139440608.08,5.9948,0.5483,0,0
2025-08-21,sz.301603,62.35,62.77,60.69,61.09,2121700,130336810.0,5.623,-2.0209,0,0
2025-08-22,sz.301603,60.94,62.77,60.89,62.1,2162400,133847097.0,5.7309,1.6533,0,0
2025-08-25,sz.301603,62.1,64.59,61.76,64.59,3452180,218911085.03,9.1491,4.0097,0,0
2025-08-26,sz.301603,69.5,77.51,68.5,72.76,12224845,912238440.16,32.3987,12.649,0,0
2025-08-27,sz.301603,73.0,76.4,71.16,71.16,11420571,847490631.57,30.2672,-2.199,0,0
2025-08-28,sz.301603,73.64,83.99,73.64,80.25,12094982,959552337.27,32.0545,12.774,0,0
2025-08-29,sz.301603,79.05,82.8,79.05,79.96,8614225,696602560.13,22.8297,-0.3614,0,0
2025-09-01,sz.301603,79.45,79.8,77.17,77.59,6525416,509326000.68,17.2939,-2.964,0,0
2025-09-02,sz.301603,79.35,81.03,73.19,76.99,7711425,586691508.84,20.4371,-0.7733,0,0
2025-09-03,sz.301603,76.97,77.8,75.01,75.8,4155963,316847821.07,11.0143,-1.5457,0,0
2025-09-04,sz.301603,76.0,76.38,71.83,73.42,4118700,306235018.13,10.9155,-3.1398,0,0
2025-09-05,sz.301603,73.62,79.66,73.02,79.1,5814648,449403526.41,15.4102,7.7363,0,0
2025-09-08,sz.301603,78.36,80.77,78.06,79.59,5165650,411344563.94,13.6902,0.6195,0,0
2025-09-09,sz.301603,79.0,79.31,76.0,76.65,3500658,270831636.27,9.2776,-3.6939,0,0
2025-09-10,sz.301603,76.65,78.5,76.17,77.36,2284883,176719697.56,6.0555,0.9263,0,0
2025-09-11,sz.301603,76.75,79.3,75.33,78.9,3721798,288817759.9,9.8636,1.9907,0,0
2025-09-12,sz.301603,78.56,79.48,77.21,78.68,2863712,224609802.39,7.5895,-0.2788,0,0
2025-09-15,sz.301603,78.09,85.0,78.09,83.69,7361202,604281559.06,19.5089,6.3676,0,0
2025-09-16,sz.301603,82.88,84.5,81.88,84.07,5934880,495250751.55,15.7288,0.4541,0,0
2025-09-17,sz.301603,83.94,88.98,82.38,84.7,6693426,576858169.55,17.7392,0.7494,0,0
2025-09-18,sz.301603,84.55,86.5,82.3,83.19,6002834,506092218.38,15.9089,-1.7828,0,0
2025-09-19,sz.301603,82.19,82.46,79.42,80.5,4360416,351935699.81,11.5561,-3.2336,0,0
2025-09-22,sz.301603,79.94,81.0,78.86,79.91,2858680,228069529.17,7.5762,-0.7329,0,0
2025-09-23,sz.301603,79.96,81.1,76.3,78.42,3496989,273207747.19,9.2678,-1.8646,0,0
2025-09-24,sz.301603,77.6,78.8,76.97,78.24,2645289,206119515.45,7.0106,-0.2295,0,0
2025-09-25,sz.301603,78.29,79.4,77.51,77.61,2870130,225469821.36,7.6065,-0.8052,0,0
2025-09-26,sz.301603,77.38,77.98,76.1,76.29,2378841,182721758.18,6.3045,-1.7008,0,0
2025-09-29,sz.301603,76.08,76.83,75.37,76.83,2116070,160860776.75,5.6081,0.7078,0,0
2025-09-30,sz.301603,76.73,77.28,75.11,75.11,2661942,202852163.09,7.0548,-2.2387,0,0
2025-10-09,sz.301603,74.91,79.2,74.3,76.9,3716337,286990282.46,9.8492,2.3832,0,0
2025-10-10,sz.301603,76.41,77.43,75.28,75.88,2266947,173189144.42,6.0079,-1.3264,0,0
2025-10-13,sz.301603,73.2,74.46,71.65,74.18,2244616,165119905.8,5.9488,-2.2404,0,0
2025-10-14,sz.301603,74.87,75.03,70.29,70.5,2728848,197828948.11,7.2321,-4.9609,0,0
2025-10-15,sz.301603,70.12,72.56,69.74,72.48,2004091,143207268.46,5.3113,2.8085,0,0
2025-10-16,sz.301603,72.01,72.78,70.89,71.42,2145494,154210409.16,5.6861,-1.4625,0,0
2025-10-17,sz.301603,71.05,71.66,69.12,69.22,1850923,129516175.54,4.9054,-3.0804,0,0
2025-10-20,sz.301603,69.82,71.2,69.74,70.13,1541514,108470442.24,4.0854,1.3146,0,0
2025-10-21,sz.301603,70.38,72.0,70.0,71.81,1682498,119825583.68,4.459,2.3956,0,0
2025-10-22,sz.301603,71.51,75.35,71.05,74.04,3613284,267855761.13,9.5761,3.1054,0,0
2025-10-23,sz.301603,73.49,73.49,70.55,71.83,2312385,165698052.73,6.1284,-2.9849,0,0
2025-10-24,sz.301603,72.29,79.33,72.11,78.91,5362746,410111865.59,14.2125,9.8566,0,0
2025-10-27,sz.301603,78.99,81.4,78.11,81.33,4790356,379724584.92,12.6956,3.0668,0,0
