date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-08,sz.001213,4.75,5.7,4.75,5.7,11447640,64894188.35,2.5757,43.9394,1,0
2021-09-09,sz.001213,6.27,6.27,6.27,6.27,3453883,21655846.41,0.7771,10.0,1,0
2021-09-10,sz.001213,6.9,6.9,6.9,6.9,7272106,50177531.4,1.6362,10.0478,1,0
2021-09-13,sz.001213,7.01,7.59,6.36,7.59,197708563,1380088655.51,44.4844,10.0,1,0
2021-09-14,sz.001213,7.88,8.35,7.77,8.35,74872768,605670129.96,16.8464,10.0132,1,0
2021-09-15,sz.001213,8.98,9.19,8.28,8.5,282355696,2498963055.17,63.53,1.7964,0,0
2021-09-16,sz.001213,7.65,7.65,7.65,7.65,28186100,215623665.0,6.3419,-10.0,0,1
2021-09-17,sz.001213,6.92,7.38,6.89,7.05,203178427,1425575468.93,45.7151,-7.8431,0,0
2021-09-22,sz.001213,6.8,6.8,6.43,6.48,124382108,815605591.96,27.986,-8.0851,0,0
2021-09-23,sz.001213,6.51,6.62,6.4,6.52,81743507,532035376.64,18.3923,0.6173,0,0
2021-09-24,sz.001213,6.49,6.49,6.17,6.19,77983194,487920895.8,17.5462,-5.0613,0,0
2021-09-27,sz.001213,6.08,6.5,5.77,6.34,100626115,615315571.06,22.6409,2.4233,0,0
2021-09-28,sz.001213,6.15,6.33,6.11,6.15,52086677,322471013.1,11.7195,-2.9968,0,0
2021-09-29,sz.001213,6.06,6.45,5.98,6.19,64554724,405817412.63,14.5248,0.6504,0,0
2021-09-30,sz.001213,6.25,6.26,6.03,6.19,42706072,261534193.63,9.6089,0.0,0,0
2021-10-08,sz.001213,6.2,6.24,6.1,6.12,35175983,216065749.62,7.9146,-1.1309,0,0
2021-10-11,sz.001213,6.12,6.12,5.9,5.92,36015700,214256093.99,8.1035,-3.268,0,0
2021-10-12,sz.001213,5.9,5.96,5.72,5.88,31854347,186383252.07,7.1672,-0.6757,0,0
2021-10-13,sz.001213,5.88,5.89,5.78,5.88,21781382,127140482.43,4.9008,0.0,0,0
2021-10-14,sz.001213,5.89,6.16,5.87,6.06,42516520,257399311.62,9.5662,3.0612,0,0
