date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688368,86.55,88.07,86.34,87.1,1013937,88541809.41,1.1516,1.6455,0,0
2025-06-30,sh.688368,87.89,88.58,86.9,87.83,647247,56737459.34,0.7351,0.8381,0,0
2025-07-01,sh.688368,88.23,88.23,86.71,86.88,663671,57959952.16,0.7538,-1.0816,0,0
2025-07-02,sh.688368,86.71,86.71,83.95,84.0,828162,69880514.66,0.9406,-3.3149,0,0
2025-07-03,sh.688368,84.6,84.6,83.4,83.58,635649,53224544.38,0.7219,-0.5,0,0
2025-07-04,sh.688368,83.64,84.68,82.6,83.77,698772,58350896.28,0.7936,0.2273,0,0
2025-07-07,sh.688368,83.61,83.61,81.77,82.45,600938,49562814.59,0.6825,-1.5757,0,0
2025-07-08,sh.688368,82.79,83.99,82.1,83.77,547231,45712300.05,0.6215,1.601,0,0
2025-07-09,sh.688368,83.78,83.99,82.7,82.86,384811,32037635.26,0.437,-1.0863,0,0
2025-07-10,sh.688368,83.25,83.25,80.95,81.11,750256,61422609.82,0.8521,-2.112,0,0
2025-07-11,sh.688368,81.17,85.85,80.62,84.9,1615855,136113972.71,1.8352,4.6727,0,0
2025-07-14,sh.688368,84.9,85.68,84.1,85.3,851066,72457901.92,0.9666,0.4711,0,0
2025-07-15,sh.688368,85.02,85.47,82.8,84.0,883294,74203314.11,1.0032,-1.524,0,0
2025-07-16,sh.688368,83.97,86.15,83.56,84.43,739202,62733005.06,0.8395,0.5119,0,0
2025-07-17,sh.688368,84.2,84.68,83.58,84.59,705550,59369143.21,0.8013,0.1895,0,0
2025-07-18,sh.688368,84.59,85.23,83.31,83.73,773621,64927579.72,0.8786,-1.0167,0,0
2025-07-21,sh.688368,83.6,85.0,83.4,84.74,715242,60447029.53,0.8123,1.2063,0,0
2025-07-22,sh.688368,84.7,86.2,84.31,84.72,1104859,94067855.08,1.2548,-0.0236,0,0
2025-07-23,sh.688368,84.74,85.66,83.8,84.04,965040,81618918.11,1.096,-0.8026,0,0
2025-07-24,sh.688368,83.51,85.39,83.51,84.85,716892,60721279.63,0.8142,0.9638,0,0
2025-07-25,sh.688368,84.85,87.2,84.84,87.2,1572897,135816214.1,1.7864,2.7696,0,0
2025-07-28,sh.688368,87.64,87.77,86.2,86.51,1017522,88328562.82,1.1556,-0.7913,0,0
2025-07-29,sh.688368,86.49,90.0,86.0,89.99,1667998,147897010.24,1.8944,4.0227,0,0
2025-07-30,sh.688368,89.99,93.8,89.11,92.58,2245533,207081033.8,2.5503,2.8781,0,0
