date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-14,sz.301062,8.82,8.97,8.6,8.62,13726600,120369883.0,4.4051,-1.7104,0,0
2025-08-15,sz.301062,8.63,8.75,8.62,8.75,8026534,69865947.1,2.5758,1.5081,0,0
2025-08-18,sz.301062,8.8,8.82,8.75,8.78,11169688,98126807.3,3.5845,0.3429,0,0
2025-08-19,sz.301062,8.8,9.41,8.79,9.17,34941624,321172875.15,11.2133,4.4419,0,0
2025-08-20,sz.301062,9.17,9.22,9.07,9.19,16060200,146699211.01,5.154,0.2181,0,0
2025-08-21,sz.301062,9.19,9.21,9.01,9.07,12403706,112956712.52,3.9805,-1.3058,0,0
2025-08-22,sz.301062,9.07,9.14,8.99,9.05,12218681,110552639.19,3.9212,-0.2205,0,0
2025-08-25,sz.301062,9.1,9.15,9.0,9.07,13468354,122195012.9,4.3222,0.221,0,0
2025-08-26,sz.301062,9.03,9.05,8.93,9.0,16420676,147684229.34,5.2696,-0.7718,0,0
2025-08-27,sz.301062,9.0,9.02,8.66,8.66,18055176,159962624.0,5.7942,-3.7778,0,0
2025-08-28,sz.301062,8.71,8.78,8.38,8.56,16100014,138052877.02,5.1667,-1.1547,0,0
2025-08-29,sz.301062,8.52,8.6,8.49,8.53,9425436,80506442.38,3.0248,-0.3505,0,0
2025-09-01,sz.301062,8.54,8.7,8.46,8.7,9458351,81265758.54,3.0353,1.993,0,0
2025-09-02,sz.301062,8.66,8.73,8.48,8.54,10404550,89333436.0,3.339,-1.8391,0,0
2025-09-03,sz.301062,8.54,8.59,8.3,8.32,9344400,78677785.0,2.9988,-2.5761,0,0
2025-09-04,sz.301062,8.34,8.42,8.21,8.29,7819500,65248356.0,2.5094,-0.3606,0,0
2025-09-05,sz.301062,8.31,8.54,8.28,8.53,8910095,75238121.85,2.8594,2.8951,0,0
2025-09-08,sz.301062,8.53,8.58,8.48,8.53,6236150,53124292.0,2.0013,0.0,0,0
2025-09-09,sz.301062,8.55,8.55,8.46,8.53,6181900,52547385.77,1.9839,0.0,0,0
2025-09-10,sz.301062,8.53,8.6,8.48,8.52,6862450,58538169.5,2.2023,-0.1172,0,0
2025-09-11,sz.301062,8.52,8.6,8.37,8.6,9341799,79354269.52,2.9979,0.939,0,0
2025-09-12,sz.301062,8.56,8.65,8.5,8.5,8959600,76766670.01,2.8753,-1.1628,0,0
2025-09-15,sz.301062,8.5,8.51,8.4,8.43,5798800,48935378.03,1.8609,-0.8235,0,0
2025-09-16,sz.301062,8.47,8.69,8.43,8.61,11905700,102338246.0,3.8207,2.1352,0,0
2025-09-17,sz.301062,8.6,8.89,8.56,8.77,14734213,128836544.41,4.7284,1.8583,0,0
2025-09-18,sz.301062,8.77,8.8,8.46,8.54,12635023,108949422.41,4.0548,-2.6226,0,0
2025-09-19,sz.301062,8.53,8.73,8.52,8.55,9616000,82852158.0,3.0859,0.1171,0,0
2025-09-22,sz.301062,8.54,8.57,8.35,8.44,7611900,64092643.0,2.4428,-1.2865,0,0
2025-09-23,sz.301062,8.42,8.44,8.18,8.31,8486559,70157822.75,2.7235,-1.5403,0,0
2025-09-24,sz.301062,8.33,8.37,8.23,8.37,5020234,41813241.88,1.6111,0.722,0,0
2025-09-25,sz.301062,8.35,8.5,8.27,8.32,6584500,55086905.0,2.1131,-0.5974,0,0
2025-09-26,sz.301062,8.3,8.41,8.23,8.34,5187300,43123819.0,1.6647,0.2404,0,0
2025-09-29,sz.301062,8.33,8.45,8.27,8.39,4703400,39399351.0,1.5094,0.5995,0,0
2025-09-30,sz.301062,8.41,8.74,8.39,8.58,10572400,90453313.0,3.3928,2.2646,0,0
2025-10-09,sz.301062,8.58,8.6,8.49,8.56,6797400,58106972.0,2.1814,-0.2331,0,0
2025-10-10,sz.301062,8.53,8.66,8.49,8.63,7327700,63043968.0,2.3516,0.8178,0,0
2025-10-13,sz.301062,8.47,8.72,8.32,8.66,8149793,69785844.38,2.6154,0.3476,0,0
2025-10-14,sz.301062,8.63,8.75,8.57,8.63,7953524,68878057.08,2.5524,-0.3464,0,0
2025-10-15,sz.301062,8.64,8.74,8.53,8.73,8149369,70261109.99,2.6153,1.1587,0,0
2025-10-16,sz.301062,8.72,8.97,8.67,8.9,20563900,182720019.0,6.5993,1.9473,0,0
2025-10-17,sz.301062,8.9,8.9,8.58,8.61,11244757,98076235.75,3.6086,-3.2584,0,0
2025-10-20,sz.301062,8.68,8.72,8.55,8.62,7447600,64254316.0,2.39,0.1161,0,0
2025-10-21,sz.301062,8.61,8.62,8.5,8.58,10742392,91892005.44,3.4474,-0.464,0,0
2025-10-22,sz.301062,8.51,8.59,8.5,8.54,5888808,50235416.16,1.8898,-0.4662,0,0
2025-10-23,sz.301062,8.53,8.54,8.43,8.54,5603006,47498796.04,1.7981,0.0,0,0
2025-10-24,sz.301062,8.53,8.58,8.5,8.51,5879400,50164993.0,1.8868,-0.3513,0,0
2025-10-27,sz.301062,8.55,8.55,8.38,8.44,8210040,69294759.64,2.6347,-0.8226,0,0
2025-10-28,sz.301062,8.41,8.5,8.38,8.39,7504448,63178817.72,2.4083,-0.5924,0,0
2025-10-29,sz.301062,8.36,8.39,8.29,8.33,7085203,59068855.8,2.2737,-0.7151,0,0
2025-10-30,sz.301062,8.2,8.28,8.11,8.11,10035756,82193290.84,3.2206,-2.6411,0,0
2025-10-31,sz.301062,8.13,8.4,8.13,8.34,9146832,75734670.49,2.9354,2.836,0,0
2025-11-03,sz.301062,8.29,8.39,8.27,8.31,4889100,40653527.0,1.569,-0.3597,0,0
2025-11-04,sz.301062,8.32,8.34,8.24,8.31,3945500,32665768.0,1.2662,0.0,0,0
2025-11-05,sz.301062,8.27,8.39,8.24,8.37,3799297,31704393.08,1.2193,0.722,0,0
2025-11-06,sz.301062,8.37,8.38,8.27,8.32,4588200,38101296.0,1.4724,-0.5974,0,0
2025-11-07,sz.301062,8.3,8.33,8.24,8.3,3301100,27387661.0,1.0594,-0.2404,0,0
2025-11-10,sz.301062,8.29,8.36,8.27,8.36,5535968,46073566.94,1.7766,0.7229,0,0
2025-11-11,sz.301062,8.35,8.45,8.32,8.42,7541900,63379444.0,2.4203,0.7177,0,0
2025-11-12,sz.301062,8.39,8.51,8.35,8.37,7139800,60108064.0,2.2913,-0.5938,0,0
2025-11-13,sz.301062,8.38,8.45,8.36,8.42,5606348,47215991.16,1.7992,0.5974,0,0
2025-11-14,sz.301062,8.4,8.5,8.4,8.43,6149596,52040612.08,1.9735,0.1188,0,0
2025-11-17,sz.301062,8.43,8.43,8.35,8.39,5109580,42841873.8,1.6397,-0.4745,0,0
2025-11-18,sz.301062,8.38,8.39,8.21,8.26,5726100,47461139.0,1.8376,-1.5495,0,0
2025-11-19,sz.301062,8.26,8.31,8.13,8.18,5550896,45390168.92,1.7814,-0.9685,0,0
2025-11-20,sz.301062,8.19,8.23,8.13,8.21,3621052,29628305.4,1.162,0.3667,0,0
2025-11-21,sz.301062,8.15,8.18,7.8,7.86,8133400,64522033.39,2.6101,-4.2631,0,0
2025-11-24,sz.301062,7.99,7.99,7.85,7.92,3211000,25405719.7,1.0305,0.7634,0,0
2025-11-25,sz.301062,7.94,8.1,7.91,8.0,4538523,36454595.69,1.4565,1.0101,0,0
2025-11-26,sz.301062,8.02,8.09,7.9,7.91,3892000,31049827.0,1.249,-1.125,0,0
2025-11-27,sz.301062,7.91,8.22,7.88,8.08,6732611,54215325.77,2.1606,2.1492,0,0
2025-11-28,sz.301062,8.06,8.08,7.95,8.03,3571000,28575093.0,1.146,-0.6188,0,0
2025-12-01,sz.301062,8.03,8.09,7.98,8.0,4211889,33808153.45,1.3517,-0.3736,0,0
2025-12-02,sz.301062,8.01,8.02,7.91,7.98,3063600,24427291.0,0.9832,-0.25,0,0
2025-12-03,sz.301062,7.98,7.99,7.89,7.92,3614732,28631999.6,1.16,-0.7519,0,0
2025-12-04,sz.301062,7.92,7.92,7.77,7.78,3489780,27273095.2,1.1199,-1.7677,0,0
2025-12-05,sz.301062,7.77,7.84,7.69,7.84,2612752,20316069.64,0.8385,1.292,0,0
2025-12-08,sz.301062,7.85,7.93,7.83,7.87,3887968,30585782.88,1.2477,0.3827,0,0
2025-12-09,sz.301062,7.88,7.9,7.82,7.84,3047800,23962668.0,0.9781,-0.3812,0,0
2025-12-10,sz.301062,7.81,8.36,7.8,8.17,17569183,144142605.2,5.6382,4.2092,0,0
2025-12-11,sz.301062,8.2,8.33,8.03,8.08,8999658,73540466.35,2.8881,-1.1016,0,0
2025-12-12,sz.301062,8.04,8.1,7.97,8.02,4466100,35896973.0,1.4332,-0.7426,0,0
2025-12-15,sz.301062,8.02,8.18,7.93,8.11,4827582,38869028.38,1.5492,1.1222,0,0
2025-12-16,sz.301062,8.08,8.12,7.9,7.9,5038720,40245163.6,1.617,-2.5894,0,0
2025-12-17,sz.301062,7.9,7.93,7.66,7.78,5950676,46308033.76,1.9097,-1.519,0,0
2025-12-18,sz.301062,7.73,7.98,7.73,7.88,5608200,44345176.0,1.7998,1.2853,0,0
2025-12-19,sz.301062,7.89,7.97,7.88,7.94,3318800,26286067.0,1.0651,0.7614,0,0
2025-12-22,sz.301062,7.98,7.99,7.91,7.93,2963400,23545863.0,0.951,-0.1259,0,0
2025-12-23,sz.301062,7.91,8.02,7.85,7.86,3749781,29674934.17,1.2034,-0.8827,0,0
2025-12-24,sz.301062,7.86,8.31,7.84,8.2,10668500,86642144.96,3.4237,4.3257,0,0
2025-12-25,sz.301062,8.22,8.78,8.18,8.5,23479157,200685306.34,7.5348,3.6585,0,0
2025-12-26,sz.301062,8.46,8.55,8.35,8.4,10053349,84968602.54,3.2263,-1.1765,0,0
2025-12-29,sz.301062,8.39,8.56,8.27,8.47,9391500,78845052.16,3.0139,0.8333,0,0
2025-12-30,sz.301062,8.47,8.53,8.3,8.34,8878600,74669398.0,2.8493,-1.5348,0,0
2025-12-31,sz.301062,8.37,8.44,8.24,8.24,5886640,48888247.35,1.8891,-1.199,0,0
2026-01-05,sz.301062,8.25,8.43,8.2,8.34,7868358,65502599.83,2.5251,1.2136,0,0
2026-01-06,sz.301062,8.34,8.34,8.25,8.31,6729498,55794003.34,2.1596,-0.3597,0,0
2026-01-07,sz.301062,8.31,8.42,8.26,8.35,5860600,48999673.0,1.8808,0.4813,0,0
2026-01-08,sz.301062,8.34,8.5,8.28,8.45,7973575,67083997.0,2.5588,1.1976,0,0
2026-01-09,sz.301062,8.47,8.51,8.35,8.43,7167375,60283188.75,2.3001,-0.2367,0,0
2026-01-12,sz.301062,8.41,8.49,8.38,8.46,7886539,66585072.55,2.5309,0.3559,0,0
2026-01-13,sz.301062,8.49,9.17,8.47,8.97,36057770,322412222.28,11.5715,6.0284,0,0
2026-01-14,sz.301062,8.85,9.02,8.7,8.79,17976047,158904857.35,5.7688,-2.0067,0,0
2026-01-15,sz.301062,8.74,9.37,8.73,9.24,27392839,249661847.11,8.7908,5.1195,0,0
2026-01-16,sz.301062,9.27,9.77,9.27,9.37,26098016,246866847.72,8.3752,1.4069,0,0
2026-01-19,sz.301062,9.67,10.06,9.59,9.79,28092983,276722159.82,9.0155,4.4824,0,0
2026-01-20,sz.301062,9.79,9.88,9.43,9.49,18594618,178759007.43,5.9673,-3.0644,0,0
2026-01-21,sz.301062,9.48,10.19,9.48,9.99,23098928,231003255.03,7.4128,5.2687,0,0
2026-01-22,sz.301062,10.0,10.01,9.69,9.85,14530438,142688472.57,4.663,-1.4014,0,0
2026-01-23,sz.301062,9.86,10.0,9.53,9.61,13944093,134070727.59,4.4749,-2.4365,0,0
2026-01-26,sz.301062,9.71,10.0,9.56,9.82,17416783,170638700.8,5.5893,2.1852,0,0
2026-01-27,sz.301062,9.65,9.87,9.45,9.63,11743300,113077743.0,3.7686,-1.9348,0,0
2026-01-28,sz.301062,9.59,9.75,9.41,9.43,11366098,108345883.12,3.6475,-2.0768,0,0
2026-01-29,sz.301062,9.4,9.45,9.14,9.22,10826700,100643032.0,3.4744,-2.2269,0,0
2026-01-30,sz.301062,9.18,10.25,9.15,10.22,33658461,334334282.45,10.8015,10.846,0,0
2026-02-02,sz.301062,10.16,10.21,9.66,9.71,22909550,227317430.47,7.352,-4.9902,0,0
2026-02-03,sz.301062,10.0,10.06,9.49,9.85,17841534,174052961.9,5.7256,1.4418,0,0
2026-02-04,sz.301062,9.76,10.33,9.76,10.26,21838021,221681170.24,7.0081,4.1624,0,0
2026-02-05,sz.301062,10.16,10.26,9.86,9.89,14056000,140518757.0,4.5108,-3.6062,0,0
2026-02-06,sz.301062,9.8,10.59,9.76,10.37,23335657,239757508.21,7.4888,4.8534,0,0
2026-02-09,sz.301062,10.35,10.45,10.16,10.29,17899955,183996987.15,5.7444,-0.7715,0,0
2026-02-10,sz.301062,10.3,10.45,10.08,10.09,12164613,124260641.25,3.9038,-1.9436,0,0
2026-02-11,sz.301062,10.08,10.26,9.93,9.98,9470598,95200804.79,3.0393,-1.0902,0,0
2026-02-12,sz.301062,10.03,10.45,9.98,10.13,17659923,180181770.06,5.6673,1.503,0,0
2026-02-13,sz.301062,10.12,10.24,9.93,9.93,9835123,99109776.85,3.1562,-1.9743,0,0
2026-02-24,sz.301062,10.22,10.25,9.77,9.8,10340686,102347625.26,3.3185,-1.3092,0,0
2026-02-25,sz.301062,9.8,9.92,9.76,9.79,7820696,76725847.69,2.5098,-0.102,0,0
2026-02-26,sz.301062,9.86,9.97,9.65,9.8,9978420,97680611.8,3.2022,0.1021,0,0
2026-02-27,sz.301062,9.76,10.15,9.7,9.92,11007638,109717724.2,3.5325,1.2245,0,0
2026-03-02,sz.301062,9.78,9.9,9.03,9.05,20350400,189624474.0,6.5307,-8.7702,0,0
2026-03-03,sz.301062,9.29,9.43,8.75,8.78,15037281,136493492.17,4.8257,-2.9834,0,0
2026-03-04,sz.301062,8.8,8.86,8.47,8.6,11335552,98051440.56,3.6377,-2.0501,0,0
2026-03-05,sz.301062,8.83,8.92,8.65,8.73,8778700,76698969.0,2.8172,1.5116,0,0
2026-03-06,sz.301062,8.62,8.86,8.6,8.83,5969581,52470985.18,1.9157,1.1455,0,0
2026-03-09,sz.301062,8.65,8.8,8.47,8.71,11067400,95366104.0,3.5517,-1.359,0,0
2026-03-10,sz.301062,8.81,8.94,8.75,8.9,6542204,57965213.24,2.0995,2.1814,0,0
2026-03-11,sz.301062,8.91,9.25,8.9,8.94,8924300,80722098.0,2.8639,0.4494,0,0
2026-03-12,sz.301062,8.94,9.19,8.83,8.96,8732700,78556474.0,2.8025,0.2237,0,0
2026-03-13,sz.301062,8.97,9.0,8.7,8.74,6074300,53698300.0,1.9493,-2.4554,0,0
2026-03-16,sz.301062,8.73,8.93,8.63,8.69,5489900,47861811.0,1.7618,-0.5721,0,0
2026-03-17,sz.301062,8.71,8.78,8.44,8.46,6125200,52581203.0,1.9657,-2.6467,0,0
2026-03-18,sz.301062,8.46,8.64,8.45,8.63,6874271,58727859.34,2.2061,2.0095,0,0
2026-03-19,sz.301062,8.49,8.67,8.41,8.46,5317000,45427242.0,1.7008,-1.9699,0,0
2026-03-20,sz.301062,8.47,8.7,8.1,8.14,7148600,59679629.0,2.2866,-3.7825,0,0
2026-03-23,sz.301062,7.98,8.07,7.48,7.53,11875100,92298560.0,3.7985,-7.4939,0,0
2026-03-24,sz.301062,7.73,7.91,7.58,7.86,7868500,61035087.0,2.5169,4.3825,0,0
2026-03-25,sz.301062,7.95,8.1,7.89,8.0,6996700,56102036.0,2.2381,1.7812,0,0
2026-03-26,sz.301062,8.06,8.22,7.77,7.85,6356750,50322091.0,2.0334,-1.875,0,0
2026-03-27,sz.301062,7.83,8.26,7.72,8.25,10239346,82700637.52,3.2753,5.0955,0,0
2026-03-30,sz.301062,8.07,8.27,7.95,8.01,7959485,63963985.78,2.546,-2.9091,0,0
2026-03-31,sz.301062,8.08,8.12,7.88,7.9,7029100,56173520.0,2.2484,-1.3733,0,0
2026-04-01,sz.301062,8.05,8.17,7.96,8.1,7069123,57102254.92,2.2612,2.5316,0,0
2026-04-02,sz.301062,8.15,8.18,7.82,7.91,6316802,50350077.7,2.0166,-2.3457,0,0
2026-04-03,sz.301062,7.93,7.99,7.53,7.73,8290241,63830037.11,2.6466,-2.2756,0,0
2026-04-07,sz.301062,7.7,8.12,7.65,8.1,9055354,72132029.24,2.8908,4.7865,0,0
2026-04-08,sz.301062,8.22,8.3,8.07,8.28,6523370,53662066.2,2.0825,2.2222,0,0
2026-04-09,sz.301062,8.22,8.31,8.04,8.06,4956027,40317899.86,1.5822,-2.657,0,0
2026-04-10,sz.301062,8.11,8.37,8.11,8.3,6020000,49850409.0,1.9218,2.9777,0,0
2026-04-13,sz.301062,8.27,8.3,8.15,8.23,4400200,36207483.0,1.4047,-0.8434,0,0
2026-04-14,sz.301062,8.31,8.54,8.16,8.28,6878527,57198336.48,2.1959,0.6075,0,0
2026-04-15,sz.301062,8.32,8.35,8.09,8.14,6452418,52563101.52,2.0599,-1.6908,0,0
2026-04-16,sz.301062,8.15,8.42,8.14,8.27,6070648,50284146.52,1.938,1.5971,0,0
2026-04-17,sz.301062,8.22,8.29,8.11,8.17,5390900,44078289.0,1.721,-1.2092,0,0
2026-04-20,sz.301062,8.14,8.24,8.13,8.16,3440748,28109305.72,1.0984,-0.1224,0,0
2026-04-21,sz.301062,8.13,8.24,8.1,8.17,3998900,32624991.0,1.2766,0.1225,0,0
2026-04-22,sz.301062,8.11,8.3,8.06,8.2,5070800,41462849.0,1.6188,0.3672,0,0
2026-04-23,sz.301062,8.25,8.65,8.14,8.31,11696177,98009123.57,3.7339,1.3415,0,0
2026-04-24,sz.301062,8.29,8.3,8.06,8.1,5988100,48785693.0,1.9116,-2.5271,0,0
2026-04-27,sz.301062,8.1,8.27,8.04,8.21,7482800,61113764.0,2.3888,1.358,0,0
2026-04-28,sz.301062,8.18,8.19,7.86,8.06,15208400,121965061.0,4.8551,-1.827,0,0
2026-04-29,sz.301062,7.98,8.27,7.95,8.15,10004413,81858547.43,3.1938,1.1166,0,0
2026-04-30,sz.301062,8.32,8.33,8.04,8.08,6626620,53687612.6,2.1155,-0.8589,0,0
2026-05-06,sz.301062,8.01,8.01,7.69,7.83,14621488,114761959.96,4.6678,-3.0941,0,0
2026-05-07,sz.301062,7.85,7.9,7.67,7.72,10292000,79594602.6,3.2856,-1.4049,0,0
2026-05-08,sz.301062,7.72,7.9,7.66,7.86,6788000,52949225.0,2.167,1.8135,0,0
2026-05-11,sz.301062,7.97,8.45,7.74,8.41,19724800,160047416.0,6.297,6.9975,0,0
2026-05-12,sz.301062,8.37,8.37,8.1,8.17,11400300,93188668.0,3.6394,-2.8537,0,0
2026-05-13,sz.301062,8.15,8.33,8.06,8.18,9814232,80385378.79,3.1331,0.1224,0,0
2026-05-14,sz.301062,8.2,8.21,8.0,8.03,8011908,64752154.54,2.5577,-1.8337,0,0
2026-05-15,sz.301062,8.06,8.12,7.8,7.97,9086703,72483159.2,2.9008,-0.7472,0,0
2026-05-18,sz.301062,7.94,8.07,7.73,7.97,7318224,57888046.52,2.3363,0.0,0,0
2026-05-19,sz.301062,7.95,8.06,7.83,8.0,6330500,50211412.91,2.021,0.3764,0,0
2026-05-20,sz.301062,7.93,8.08,7.87,7.99,6932510,55312892.4,2.2131,-0.125,0,0
2026-05-21,sz.301062,8.0,8.25,7.52,7.55,10618100,83227575.0,3.3897,-5.5069,0,0
2026-05-22,sz.301062,7.63,7.76,7.39,7.45,9375600,70256089.0,2.9931,-1.3245,0,0
2026-05-25,sz.301062,7.39,7.5,7.08,7.15,11792900,85247450.0,3.7648,-4.0268,0,0
2026-05-26,sz.301062,7.14,7.29,6.96,7.04,8759904,62233608.84,2.7965,-1.5385,0,0
2026-05-27,sz.301062,7.05,7.29,6.95,7.15,9042325,64457354.53,2.8867,1.5625,0,0
2026-05-28,sz.301062,7.17,7.18,6.9,7.16,8736144,61528363.89,2.7889,0.1399,0,0
2026-05-29,sz.301062,7.16,7.16,6.76,6.8,8729000,60079726.0,2.7867,-5.0279,0,0
2026-06-01,sz.301062,6.77,7.07,6.76,6.99,8133700,56668236.0,2.5966,2.7941,0,0
2026-06-02,sz.301062,6.99,7.11,6.7,6.77,5921700,40190410.0,1.8904,-3.1474,0,0
2026-06-03,sz.301062,6.77,6.78,6.6,6.66,5748100,38238894.0,1.835,-1.6248,0,0
2026-06-04,sz.301062,6.62,6.7,6.47,6.54,5632819,36963098.64,1.7982,-1.8018,0,0
2026-06-05,sz.301062,6.54,6.66,6.33,6.55,7546200,49081719.0,2.4091,0.1529,0,0
2026-06-08,sz.301062,6.4,6.56,6.23,6.38,8321129,53135349.1,2.6564,-2.5954,0,0
2026-06-09,sz.301062,6.36,6.49,6.24,6.3,6254805,39540117.5,1.9968,-1.2539,0,0
2026-06-10,sz.301062,6.3,6.33,6.01,6.14,6959663,42599659.49,2.2218,-2.5397,0,0
2026-06-11,sz.301062,6.1,6.24,6.03,6.16,8545195,52253730.75,2.728,0.3257,0,0
2026-06-12,sz.301062,6.24,6.49,6.13,6.27,7285400,45854205.0,2.3258,1.7857,0,0
2026-06-15,sz.301062,6.33,6.59,6.33,6.43,8926600,57876102.0,2.8497,2.5518,0,0
2026-06-16,sz.301062,6.42,6.42,6.19,6.31,6565875,41286469.75,2.0961,-1.8663,0,0
2026-06-17,sz.301062,6.31,6.32,6.12,6.21,5596700,34658268.0,1.7867,-1.5848,0,0
2026-06-18,sz.301062,6.12,6.31,6.05,6.17,4466800,27538363.0,1.426,0.1623,0,0
2026-06-22,sz.301062,6.15,6.2,5.96,6.2,8096300,49074656.0,2.5847,0.4862,0,0
2026-06-23,sz.301062,6.17,6.6,6.15,6.46,12553400,81097564.0,4.0076,4.1935,0,0
2026-06-24,sz.301062,6.44,6.46,5.99,6.12,11550347,71122390.74,3.6873,-5.2632,0,0
2026-06-25,sz.301062,6.09,6.14,5.92,6.09,8488000,51183656.91,2.7097,-0.4902,0,0
2026-06-26,sz.301062,6.0,6.08,5.86,5.88,6988252,41516246.04,2.2309,-3.4483,0,0
