date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301369,52.53,53.37,51.99,51.99,1284400,67536244.0,5.1325,-0.192,0,0
2025-06-30,sz.301369,52.34,54.59,52.13,53.71,1661930,88811957.1,6.6411,3.3083,0,0
2025-07-01,sz.301369,53.99,62.0,53.99,56.75,6550110,381154414.7,26.1742,5.66,0,0
2025-07-02,sz.301369,54.6,55.59,53.86,54.22,4091565,224015062.75,16.3499,-4.4581,0,0
2025-07-03,sz.301369,53.91,56.1,53.55,55.3,3373925,186412760.4,13.4822,1.9919,0,0
2025-07-04,sz.301369,55.05,56.7,53.88,55.96,2952520,162774937.3,11.7982,1.1935,0,0
2025-07-07,sz.301369,56.08,56.08,54.37,54.47,2014380,110416763.0,8.0494,-2.6626,0,0
2025-07-08,sz.301369,54.51,54.9,54.13,54.52,1896800,103356276.0,7.5796,0.0918,0,0
2025-07-09,sz.301369,54.51,54.53,53.12,53.43,1826420,98235422.36,7.2984,-1.9993,0,0
2025-07-10,sz.301369,53.42,53.68,53.0,53.33,1206400,64227508.0,4.8208,-0.1872,0,0
2025-07-11,sz.301369,53.11,53.75,52.76,53.44,1040015,55523394.35,4.1559,0.2063,0,0
2025-07-14,sz.301369,53.25,54.54,53.0,53.83,1016150,54604877.5,4.0605,0.7298,0,0
2025-07-15,sz.301369,53.8,54.09,53.03,53.35,906700,48504607.5,3.6232,-0.8917,0,0
2025-07-16,sz.301369,53.39,53.96,53.0,53.15,834500,44559751.0,3.3347,-0.3749,0,0
2025-07-17,sz.301369,53.0,53.68,52.86,53.51,821354,43835926.72,3.2821,0.6773,0,0
2025-07-18,sz.301369,53.82,53.92,53.16,53.35,730750,39067647.0,2.9201,-0.299,0,0
2025-07-21,sz.301369,53.3,53.48,53.06,53.43,707364,37711565.74,2.8266,0.15,0,0
2025-07-22,sz.301369,53.39,54.1,53.1,53.96,1246943,67087890.77,4.9828,0.992,0,0
2025-07-23,sz.301369,53.76,54.9,53.23,54.77,1906200,103492190.3,7.6172,1.5011,0,0
2025-07-24,sz.301369,54.9,55.14,54.3,54.57,1659391,90668506.3,6.6309,-0.3652,0,0
2025-07-25,sz.301369,54.57,55.09,54.21,54.83,1180072,64428840.79,4.7156,0.4765,0,0
2025-07-28,sz.301369,54.83,56.3,54.75,55.97,2030799,113034960.09,8.1151,2.0792,0,0
2025-07-29,sz.301369,55.89,56.3,55.39,56.1,1481653,82797057.56,5.9207,0.2323,0,0
2025-07-30,sz.301369,56.42,58.33,55.8,58.23,3354909,191978602.03,13.4062,3.7968,0,0
2025-07-31,sz.301369,58.01,58.9,57.18,57.27,2701045,156283968.66,10.7934,-1.6486,0,0
2025-08-01,sz.301369,57.0,58.92,56.34,58.29,2377674,137968530.14,9.5012,1.781,0,0
2025-08-04,sz.301369,57.5,59.22,56.8,58.7,2101544,121505911.76,8.3978,0.7034,0,0
2025-08-05,sz.301369,58.6,59.2,57.92,58.6,1406980,82199577.2,5.6223,-0.1704,0,0
2025-08-06,sz.301369,58.52,58.77,57.5,58.06,1801580,105086020.4,7.1991,-0.9215,0,0
2025-08-07,sz.301369,58.02,60.7,57.75,59.98,3251178,193117400.33,12.9917,3.3069,0,0
2025-08-08,sz.301369,59.05,59.86,58.2,58.2,1703862,100176881.1,6.8086,-2.9677,0,0
2025-08-11,sz.301369,57.69,64.47,57.69,62.07,5739665,359919732.49,22.9357,6.6495,0,0
2025-08-12,sz.301369,61.51,62.88,60.88,62.48,2627799,162871577.97,10.5007,0.6605,0,0
2025-08-13,sz.301369,62.48,63.88,62.0,63.14,2309757,145028805.83,9.2298,1.0563,0,0
2025-08-14,sz.301369,63.0,63.14,60.0,60.29,2184138,134217753.6,8.7278,-4.5138,0,0
2025-08-15,sz.301369,60.2,61.28,59.8,61.19,1819442,110368285.14,7.2705,1.4928,0,0
2025-08-18,sz.301369,61.22,64.23,60.55,64.0,3467681,216094527.32,13.8568,4.5923,0,0
2025-08-19,sz.301369,63.81,63.98,62.0,62.27,2052700,128728826.1,8.2026,-2.7031,0,0
2025-08-20,sz.301369,62.26,65.05,61.0,65.01,2321019,145637957.01,9.2748,4.4002,0,0
2025-08-21,sz.301369,64.44,69.05,63.78,67.11,4554059,302987280.04,18.198,3.2303,0,0
2025-08-22,sz.301369,67.1,73.9,65.77,72.21,4698383,329743401.83,18.7747,7.5995,0,0
2025-08-25,sz.301369,73.09,73.09,69.78,69.84,3953294,282064143.14,15.7973,-3.2821,0,0
2025-08-26,sz.301369,71.0,75.78,70.59,72.2,3385442,248447748.66,13.5282,3.3792,0,0
2025-08-27,sz.301369,72.09,77.0,71.56,74.79,4460038,333699460.31,17.8223,3.5873,0,0
2025-08-28,sz.301369,73.5,76.8,73.4,75.0,3399000,255729638.63,13.5869,0.2808,0,0
2025-08-29,sz.301369,73.06,74.9,72.43,73.66,2704450,199244425.1,10.769,-1.7867,0,0
2025-09-01,sz.301369,74.82,80.0,74.18,78.78,3769605,290830526.03,15.0103,6.9509,0,0
2025-09-02,sz.301369,80.3,81.68,76.0,78.35,3324005,259838908.8,13.236,-0.5458,0,0
2025-09-03,sz.301369,77.72,83.9,76.36,81.98,3368656,271352107.6,13.4138,4.6331,0,0
2025-09-04,sz.301369,81.07,82.39,73.33,77.14,3451415,269631284.95,13.7433,-5.9039,0,0
2025-09-05,sz.301369,76.0,79.87,73.05,78.33,2746988,210640387.09,10.9383,1.5426,0,0
2025-09-08,sz.301369,77.8,82.89,76.62,82.89,2401079,193328500.09,9.5609,5.8215,0,0
2025-09-09,sz.301369,82.06,83.47,80.75,81.96,1946589,159863106.4,7.7512,-1.122,0,0
2025-09-10,sz.301369,81.22,82.3,78.13,78.27,1990830,159154062.76,7.9274,-4.5022,0,0
2025-09-11,sz.301369,77.67,79.54,75.55,78.28,2114005,164391492.22,8.4178,0.0128,0,0
2025-09-12,sz.301369,77.9,77.9,75.44,76.01,1989707,152407479.25,7.9229,-2.8998,0,0
2025-09-15,sz.301369,76.57,77.18,74.0,75.14,1652940,124462462.35,6.5819,-1.1446,0,0
2025-09-16,sz.301369,74.85,77.14,74.35,76.88,1434300,109100217.0,5.7113,2.3157,0,0
2025-09-17,sz.301369,77.0,78.9,76.03,76.31,1143750,88044257.5,4.5543,-0.7414,0,0
2025-09-18,sz.301369,76.2,77.55,73.29,73.9,2149189,162376534.34,8.5579,-3.1582,0,0
2025-09-19,sz.301369,73.66,76.97,73.3,74.83,1875799,141791377.93,7.4693,1.2585,0,0
2025-09-22,sz.301369,74.86,77.25,74.86,76.46,1332200,101667899.16,3.6636,2.1783,0,0
2025-09-23,sz.301369,79.13,81.0,75.08,77.4,1949770,151585688.1,5.3619,1.2294,0,0
2025-09-24,sz.301369,76.99,84.9,76.7,82.79,3730312,304227490.89,10.2584,6.9638,0,0
2025-09-25,sz.301369,81.28,82.0,79.65,80.12,2315784,186033343.56,6.3684,-3.225,0,0
2025-09-26,sz.301369,79.01,95.8,79.01,93.06,5631447,502535299.84,15.4866,16.1508,0,0
2025-09-29,sz.301369,91.04,92.86,89.28,90.17,3517790,319438684.44,9.674,-3.1055,0,0
2025-09-30,sz.301369,91.41,91.41,88.5,89.37,2233805,200393910.87,6.143,-0.8872,0,0
2025-10-09,sz.301369,89.73,90.43,86.01,87.81,2657457,233771579.49,7.3081,-1.7456,0,0
2025-10-10,sz.301369,86.03,87.22,82.83,83.4,1922000,162079346.81,5.2855,-5.0222,0,0
2025-10-13,sz.301369,76.06,89.23,76.06,87.57,2578562,219411471.27,7.0911,5.0,0,0
2025-10-14,sz.301369,87.92,89.67,85.81,86.0,1928640,168894869.5,5.3038,-1.7929,0,0
2025-10-15,sz.301369,86.25,91.75,85.0,91.28,2316177,208070532.29,6.3695,6.1395,0,0
2025-10-16,sz.301369,91.51,91.97,87.5,87.78,1893767,169740244.6,5.2079,-3.8344,0,0
2025-10-17,sz.301369,87.61,88.4,84.01,84.37,1475535,126140834.1,4.0577,-3.8847,0,0
2025-10-20,sz.301369,85.38,89.98,84.27,87.11,1416395,121688639.5,3.8951,3.2476,0,0
2025-10-21,sz.301369,87.37,89.2,85.4,86.93,1086050,94076125.5,2.9867,-0.2066,0,0
2025-10-22,sz.301369,86.26,86.54,84.12,84.78,708650,60526419.0,1.9488,-2.3047,0,0
2025-10-23,sz.301369,84.07,85.97,82.6,84.5,697645,58423607.95,1.9185,-0.3303,0,0
2025-10-24,sz.301369,84.52,88.98,84.0,88.11,1139053,99432929.0,3.1324,4.2722,0,0
2025-10-27,sz.301369,87.8,100.0,87.54,90.7,2733927,254743123.79,7.5183,2.9395,0,0
2025-10-28,sz.301369,90.2,91.34,88.01,88.9,1559445,139809384.14,4.2885,-1.9846,0,0
2025-10-29,sz.301369,88.99,92.65,87.03,91.98,1910249,173391482.1,5.2532,3.4646,0,0
2025-10-30,sz.301369,93.0,93.0,87.13,87.99,1556997,138566318.16,4.2818,-4.3379,0,0
2025-10-31,sz.301369,87.64,88.87,85.6,86.08,956349,83084742.99,2.63,-2.1707,0,0
2025-11-03,sz.301369,85.68,87.5,83.8,85.96,815193,69746531.58,2.2418,-0.1394,0,0
2025-11-04,sz.301369,86.4,86.4,83.96,84.99,677894,57481135.24,1.8642,-1.1284,0,0
2025-11-05,sz.301369,83.73,86.45,83.18,85.85,529327,44853854.92,1.4557,1.0119,0,0
2025-11-06,sz.301369,85.85,91.6,85.85,90.29,1542270,138662154.87,4.2413,5.1718,0,0
2025-11-07,sz.301369,89.23,90.59,88.71,89.68,684490,61261950.9,1.8824,-0.6756,0,0
2025-11-10,sz.301369,89.44,92.86,89.2,91.45,1389371,126940657.55,3.8208,1.9737,0,0
2025-11-11,sz.301369,92.11,96.98,86.21,95.13,4241130,386908467.6,11.6632,4.0241,0,0
2025-11-12,sz.301369,93.94,104.8,92.2,101.4,3426439,346304373.81,9.4228,6.591,0,0
2025-11-13,sz.301369,100.41,101.86,97.81,100.88,1826301,182755806.09,5.0224,-0.5128,0,0
2025-11-14,sz.301369,98.94,106.48,97.08,104.43,2409566,249214149.26,6.6263,3.519,0,0
2025-11-17,sz.301369,104.9,107.4,102.38,104.0,1308678,136347113.12,3.5989,-0.4118,0,0
2025-11-18,sz.301369,103.59,104.81,99.41,100.74,1733064,176844085.77,4.766,-3.1346,0,0
2025-11-19,sz.301369,100.81,103.8,99.7,100.69,1256028,127578840.78,3.4541,-0.0496,0,0
2025-11-20,sz.301369,100.98,103.11,98.52,99.88,798953,79857969.13,2.1971,-0.8044,0,0
2025-11-21,sz.301369,98.3,100.45,93.5,95.36,1570600,151294403.3,4.3192,-4.5254,0,0
2025-11-24,sz.301369,97.2,97.2,93.2,94.2,964570,91204014.5,2.6526,-1.2164,0,0
2025-11-25,sz.301369,93.92,96.59,93.2,93.42,1147524,108676092.54,3.1557,-0.828,0,0
2025-11-26,sz.301369,93.0,97.83,93.0,96.2,1219859,116650427.75,3.3546,2.9758,0,0
2025-11-27,sz.301369,97.0,105.0,95.4,103.94,2507612,252764291.32,6.896,8.0457,0,0
2025-11-28,sz.301369,103.57,107.98,101.2,107.39,2322090,246897410.17,6.3858,3.3192,0,0
2025-12-01,sz.301369,106.98,108.0,105.0,106.49,1346092,142850916.18,3.7018,-0.8381,0,0
2025-12-02,sz.301369,106.08,106.08,102.0,103.81,1106040,114885049.9,3.0416,-2.5167,0,0
2025-12-03,sz.301369,104.01,109.69,103.01,108.64,1755647,188951566.15,4.8281,4.6527,0,0
2025-12-04,sz.301369,108.38,108.6,105.5,106.81,913471,97613693.55,2.5121,-1.6845,0,0
2025-12-05,sz.301369,106.97,108.0,104.09,107.0,766306,81343558.88,2.1074,0.1779,0,0
2025-12-08,sz.301369,106.6,110.9,106.17,109.56,1102290,119854342.9,3.0313,2.3925,0,0
2025-12-09,sz.301369,108.49,114.47,107.0,113.99,1687837,189403662.7,4.6416,4.0434,0,0
2025-12-10,sz.301369,114.07,120.0,112.52,116.95,2515749,295583982.59,6.9184,2.5967,0,0
2025-12-11,sz.301369,118.86,119.78,114.7,114.9,1697650,198570012.27,4.6686,-1.7529,0,0
2025-12-12,sz.301369,114.75,116.96,112.31,116.47,1384184,158317463.42,3.8065,1.3664,0,0
2025-12-15,sz.301369,115.56,118.58,114.2,118.32,1181192,138132013.76,3.2483,1.5884,0,0
2025-12-16,sz.301369,118.18,118.18,113.56,115.84,966936,111199445.54,2.6591,-2.096,0,0
2025-12-17,sz.301369,117.69,125.0,114.8,122.21,1443100,172792522.0,3.9686,5.499,0,0
2025-12-18,sz.301369,122.0,130.0,119.7,125.58,1707141,214946002.21,4.6947,2.7575,0,0
2025-12-19,sz.301369,126.1,131.34,124.02,124.39,1696591,215052424.82,4.6657,-0.9476,0,0
2025-12-22,sz.301369,125.21,140.0,123.17,137.35,2867820,384293413.12,7.8866,10.4188,0,0
2025-12-23,sz.301369,137.0,139.89,133.0,139.31,2602779,355504146.42,7.1577,1.427,0,0
2025-12-24,sz.301369,138.65,138.67,134.0,135.06,1984307,268454758.39,5.4569,-3.0508,0,0
2025-12-25,sz.301369,134.0,135.8,130.1,133.55,2015565,265934093.35,5.5428,-1.118,0,0
2025-12-26,sz.301369,133.55,135.5,131.2,132.15,1386154,184629292.32,3.8119,-1.0483,0,0
2025-12-29,sz.301369,131.03,139.88,130.6,137.6,1955589,266724418.5,5.3779,4.1241,0,0
2025-12-30,sz.301369,137.29,137.58,132.87,134.36,985775,132805832.25,2.7109,-2.3547,0,0
2025-12-31,sz.301369,136.7,136.7,131.81,133.9,854850,114098027.5,2.3509,-0.3424,0,0
2026-01-05,sz.301369,134.0,134.86,128.5,130.6,1391425,181548629.25,3.8264,-2.4645,0,0
2026-01-06,sz.301369,130.4,132.8,128.8,129.51,947613,123188257.39,2.606,-0.8346,0,0
2026-01-07,sz.301369,128.91,134.46,128.91,133.83,1251058,165661990.36,3.4404,3.3356,0,0
2026-01-08,sz.301369,135.78,144.0,134.0,142.67,2020275,282849594.5,5.5558,6.6054,0,0
2026-01-09,sz.301369,142.6,146.66,136.06,140.06,1578075,220921015.25,4.3397,-1.8294,0,0
2026-01-12,sz.301369,139.52,143.11,137.33,139.01,1129652,157645552.78,3.1066,-0.7497,0,0
2026-01-13,sz.301369,140.0,142.13,132.22,133.1,1326909,181625139.99,3.649,-4.2515,0,0
2026-01-14,sz.301369,133.33,135.63,130.08,134.8,1127600,149478721.0,3.1009,1.2772,0,0
2026-01-15,sz.301369,135.33,135.86,131.0,135.86,723664,96972888.67,1.9901,0.7864,0,0
2026-01-16,sz.301369,137.75,139.6,134.71,137.58,997111,137304903.33,2.7421,1.266,0,0
2026-01-19,sz.301369,140.0,148.0,138.0,138.3,1351912,191565676.45,3.7178,0.5233,0,0
2026-01-20,sz.301369,136.15,146.63,135.01,142.94,1862887,264479349.13,5.123,3.355,0,0
2026-01-21,sz.301369,141.52,144.0,134.0,139.99,2047723,281860826.0,5.6313,-2.0638,0,0
2026-01-22,sz.301369,140.82,142.0,134.5,136.02,1089443,148367393.38,2.996,-2.8359,0,0
2026-01-23,sz.301369,136.56,136.6,128.01,128.15,1894374,247334031.43,5.2096,-5.7859,0,0
2026-01-26,sz.301369,129.69,130.6,125.52,127.21,1073111,136441802.09,2.9511,-0.7335,0,0
2026-01-27,sz.301369,127.6,128.37,123.97,125.84,1065527,134645985.56,2.9302,-1.077,0,0
2026-01-28,sz.301369,126.95,126.95,124.01,125.0,694239,86821424.73,1.9092,-0.6675,0,0
