date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301326,73.02,75.38,73.02,74.1,2127540,158314004.2,7.9163,-0.7766,0,0
2025-06-30,sz.301326,74.74,79.9,74.1,79.74,3432500,267645406.2,12.7719,7.6113,0,0
2025-07-01,sz.301326,79.8,82.3,77.81,81.32,2756851,220663992.31,10.2579,1.9814,0,0
2025-07-02,sz.301326,80.12,82.0,79.1,80.18,2106770,168613167.7,7.839,-1.4019,0,0
2025-07-03,sz.301326,80.15,81.33,77.0,79.99,2715600,215098288.0,10.1044,-0.237,0,0
2025-07-04,sz.301326,79.51,80.6,75.11,75.94,2666700,204754291.0,9.9225,-5.0631,0,0
2025-07-07,sz.301326,75.8,79.0,75.0,75.18,1887162,143280849.68,7.0219,-1.0008,0,0
2025-07-08,sz.301326,75.05,75.93,74.0,75.36,1659428,124175926.28,6.1745,0.2394,0,0
2025-07-09,sz.301326,75.02,77.36,74.01,74.3,1243409,93106990.4,4.6266,-1.4066,0,0
2025-07-10,sz.301326,74.0,74.78,72.93,73.36,1143200,84054055.0,4.2537,-1.2651,0,0
2025-07-11,sz.301326,73.58,73.58,71.16,71.55,1980400,143001803.0,7.3688,-2.4673,0,0
2025-07-14,sz.301326,71.98,72.76,70.4,72.31,1991300,142413678.56,7.4094,1.0622,0,0
2025-07-15,sz.301326,72.36,72.61,68.01,68.36,2396900,166985385.0,8.9186,-5.4626,0,0
2025-07-16,sz.301326,68.48,68.99,68.0,68.39,941500,64367016.0,3.5032,0.0439,0,0
2025-07-17,sz.301326,68.39,77.5,67.8,76.45,4998157,368905254.53,18.5975,11.7853,0,0
2025-07-18,sz.301326,74.39,76.64,73.21,74.1,2409330,179231184.5,8.9048,-3.0739,0,0
2025-07-21,sz.301326,74.88,74.89,71.0,72.1,3255900,235346716.1,12.0337,-2.6991,0,0
2025-07-22,sz.301326,71.5,75.11,71.5,73.13,2723600,200290481.0,10.0663,1.4286,0,0
2025-07-23,sz.301326,72.29,74.97,71.08,73.14,1784100,130665169.0,6.594,0.0137,0,0
2025-07-24,sz.301326,73.28,75.33,72.01,74.17,2216642,163054090.94,8.1926,1.4083,0,0
2025-07-25,sz.301326,73.8,74.49,71.73,72.02,1635662,118676235.82,6.0453,-2.8987,0,0
2025-07-28,sz.301326,72.02,74.96,71.8,73.5,1952500,143747729.4,7.2164,2.055,0,0
2025-07-29,sz.301326,73.5,74.9,72.56,73.5,1478600,108800891.11,5.4648,0.0,0,0
2025-07-30,sz.301326,73.01,74.88,70.85,71.92,2006850,145662765.0,7.4172,-2.1497,0,0
2025-07-31,sz.301326,71.9,86.3,71.09,81.91,8856450,718647131.0,32.7331,13.8904,0,0
2025-08-01,sz.301326,81.5,83.23,78.79,80.0,4864748,393682056.98,17.9799,-2.3318,0,0
2025-08-04,sz.301326,79.78,81.28,78.01,79.58,2250931,178505154.95,8.3194,-0.525,0,0
2025-08-05,sz.301326,82.01,86.88,79.8,86.13,4624800,386085591.7,17.0931,8.2307,0,0
2025-08-06,sz.301326,85.01,90.9,83.1,86.61,5029332,440521664.36,18.5882,0.5573,0,0
2025-08-07,sz.301326,86.0,87.9,85.0,86.7,3105399,268198065.46,11.4774,0.1039,0,0
2025-08-08,sz.301326,86.03,99.88,85.58,95.03,5398412,497842152.83,19.9523,9.6078,0,0
2025-08-11,sz.301326,96.93,98.84,92.9,95.1,4637533,442345920.68,17.1401,0.0737,0,0
2025-08-12,sz.301326,96.17,101.88,94.86,96.76,4101861,400864023.93,15.1603,1.7455,0,0
2025-08-13,sz.301326,96.02,96.89,93.64,95.2,3506421,334256431.34,12.9596,-1.6122,0,0
