date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-03,sh.601686,5.87,5.89,5.8,5.84,6454868,37725687.8,0.4488,-0.3413,0,0
2025-09-04,sh.601686,5.81,5.88,5.8,5.85,7147417,41722774.32,0.4969,0.1712,0,0
2025-09-05,sh.601686,5.85,5.86,5.81,5.85,8117302,47331646.62,0.5643,0.0,0,0
2025-09-08,sh.601686,5.84,5.93,5.83,5.9,7386940,43498373.36,0.5136,0.8547,0,0
2025-09-09,sh.601686,5.91,5.97,5.87,5.91,5960597,35294155.8,0.4144,0.1695,0,0
2025-09-10,sh.601686,5.91,5.93,5.88,5.91,4727271,27902250.9,0.3286,0.0,0,0
2025-09-11,sh.601686,5.9,5.93,5.86,5.92,5113526,30153129.25,0.3555,0.1692,0,0
2025-09-12,sh.601686,5.92,5.95,5.88,5.9,7011500,41475650.2,0.4875,-0.3378,0,0
2025-09-15,sh.601686,5.95,6.01,5.88,5.92,7985200,47378006.0,0.5551,0.339,0,0
2025-09-16,sh.601686,5.93,5.93,5.83,5.89,5825307,34226496.02,0.405,-0.5068,0,0
2025-09-17,sh.601686,5.87,5.91,5.83,5.88,5627328,33074123.66,0.3912,-0.1698,0,0
2025-09-18,sh.601686,5.9,5.9,5.8,5.82,6790834,39760253.54,0.4721,-1.0204,0,0
2025-09-19,sh.601686,5.81,5.86,5.79,5.81,4573700,26589344.0,0.318,-0.1718,0,0
2025-09-22,sh.601686,5.83,5.99,5.8,5.99,15891186,94361091.42,1.1048,3.0981,0,0
2025-09-23,sh.601686,6.03,6.2,5.82,6.14,29373442,177204162.08,2.0421,2.5042,0,0
2025-09-24,sh.601686,6.27,6.44,6.1,6.33,43245056,271994183.4,3.0065,3.0945,0,0
2025-09-25,sh.601686,6.32,6.32,6.05,6.06,27590446,169540570.14,1.9181,-4.2654,0,0
2025-09-26,sh.601686,6.1,6.4,6.1,6.29,30908051,192688193.7,2.1488,3.7954,0,0
2025-09-29,sh.601686,6.3,6.35,6.2,6.27,17914226,112288394.76,1.2454,-0.318,0,0
2025-09-30,sh.601686,6.26,6.34,6.21,6.3,15777079,99049591.69,1.0968,0.4785,0,0
2025-10-09,sh.601686,6.28,6.4,6.25,6.37,19303678,121835010.42,1.342,1.1111,0,0
2025-10-10,sh.601686,6.34,6.47,6.31,6.46,23888569,153230225.32,1.6472,1.4129,0,0
2025-10-13,sh.601686,6.26,6.4,6.16,6.39,18373636,115698301.8,1.2669,-1.0836,0,0
2025-10-14,sh.601686,6.39,6.44,6.26,6.31,15459627,98135890.71,1.066,-1.252,0,0
2025-10-15,sh.601686,6.32,6.37,6.3,6.37,9786565,62073531.2,0.6748,0.9509,0,0
2025-10-16,sh.601686,6.33,6.34,6.18,6.23,10771500,67384055.0,0.7427,-2.1978,0,0
2025-10-17,sh.601686,6.22,6.28,6.14,6.18,7641500,47350888.0,0.5269,-0.8026,0,0
2025-10-20,sh.601686,6.65,6.8,6.62,6.8,58145141,394670519.8,4.0092,10.0324,1,0
2025-10-21,sh.601686,6.83,6.96,6.55,6.61,92657986,618576219.83,6.3889,-2.7941,0,0
2025-10-22,sh.601686,6.51,7.12,6.46,6.78,74804542,505583148.48,5.1579,2.5719,0,0
2025-10-23,sh.601686,6.71,6.95,6.59,6.79,64155788,437077644.79,4.4236,0.1475,0,0
2025-10-24,sh.601686,7.06,7.28,6.88,6.93,84603727,598628341.38,5.8336,2.0619,0,0
2025-10-27,sh.601686,6.98,7.47,6.96,7.08,90914492,655402395.02,6.2687,2.1645,0,0
2025-10-28,sh.601686,7.0,7.0,6.74,6.78,56280520,384534755.63,3.8806,-4.2373,0,0
2025-10-29,sh.601686,6.83,6.87,6.59,6.66,36117444,239923094.56,2.4904,-1.7699,0,0
2025-10-30,sh.601686,6.63,6.77,6.57,6.62,36729670,244838294.62,2.5326,-0.6006,0,0
2025-10-31,sh.601686,6.61,6.62,6.52,6.57,23547887,154513363.37,1.6237,-0.7553,0,0
2025-11-03,sh.601686,6.57,6.6,6.47,6.59,19988852,130647161.54,1.3783,0.3044,0,0
2025-11-04,sh.601686,6.57,6.58,6.41,6.47,18991117,123237171.88,1.3095,-1.8209,0,0
2025-11-05,sh.601686,6.4,6.59,6.38,6.57,18896012,123027310.79,1.3029,1.5456,0,0
2025-11-06,sh.601686,6.55,6.57,6.51,6.57,12094572,79018683.46,0.8339,0.0,0,0
2025-11-07,sh.601686,6.54,6.63,6.52,6.6,17069887,112433449.22,1.177,0.4566,0,0
2025-11-10,sh.601686,6.6,6.63,6.51,6.54,15672029,102699923.37,1.0806,-0.9091,0,0
2025-11-11,sh.601686,6.53,6.57,6.49,6.55,11486300,75077422.57,0.792,0.1529,0,0
2025-11-12,sh.601686,6.52,6.54,6.46,6.47,11405968,74072262.32,0.7865,-1.2214,0,0
2025-11-13,sh.601686,6.47,6.65,6.45,6.58,17014836,111827694.08,1.1732,1.7002,0,0
2025-11-14,sh.601686,6.65,6.79,6.62,6.7,24342300,163742716.0,1.6784,1.8237,0,0
2025-11-17,sh.601686,6.68,6.68,6.54,6.59,15462500,101895512.0,1.0662,-1.6418,0,0
2025-11-18,sh.601686,6.56,6.57,6.4,6.43,15491648,99939099.3,1.0682,-2.4279,0,0
2025-11-19,sh.601686,6.41,6.46,6.32,6.36,10275200,65401102.44,0.7085,-1.0886,0,0
2025-11-20,sh.601686,6.36,6.42,6.33,6.38,7394390,47115722.43,0.5099,0.3145,0,0
2025-11-21,sh.601686,6.31,6.37,6.17,6.17,12447802,77729942.72,0.8583,-3.2915,0,0
2025-11-24,sh.601686,6.18,6.26,6.16,6.22,7401768,45923777.88,0.5104,0.8104,0,0
2025-11-25,sh.601686,6.25,6.28,6.19,6.2,7576613,47231275.66,0.5224,-0.3215,0,0
2025-11-26,sh.601686,6.19,6.23,6.14,6.14,8401200,51888070.0,0.5793,-0.9677,0,0
2025-11-27,sh.601686,6.37,6.55,6.25,6.41,24798514,158130589.73,1.7099,4.3974,0,0
2025-11-28,sh.601686,6.49,6.49,6.28,6.37,16895730,107337312.66,1.165,-0.624,0,0
2025-12-01,sh.601686,6.34,6.42,6.3,6.41,12070908,77041443.0,0.8323,0.6279,0,0
2025-12-02,sh.601686,6.41,6.48,6.36,6.46,13520572,86915312.2,0.9323,0.78,0,0
2025-12-03,sh.601686,6.45,6.51,6.38,6.47,7858493,50792886.92,0.5419,0.1548,0,0
2025-12-04,sh.601686,6.49,6.57,6.39,6.51,15300200,99179762.0,1.0403,0.6182,0,0
2025-12-05,sh.601686,6.49,6.54,6.37,6.48,13935600,89707676.0,0.9475,-0.4608,0,0
2025-12-08,sh.601686,6.48,6.5,6.39,6.43,10475159,67331978.96,0.7122,-0.7716,0,0
2025-12-09,sh.601686,6.44,6.45,6.3,6.3,10489230,66560193.58,0.7132,-2.0218,0,0
2025-12-10,sh.601686,6.29,6.43,6.25,6.43,10433388,66492579.8,0.7094,2.0635,0,0
2025-12-11,sh.601686,6.47,6.58,6.37,6.53,19270392,124908251.84,1.3101,1.5552,0,0
2025-12-12,sh.601686,6.52,6.59,6.45,6.57,15728021,102710616.08,1.0693,0.6126,0,0
2025-12-15,sh.601686,6.54,6.65,6.5,6.57,13749514,90659804.55,0.9348,0.0,0,0
2025-12-16,sh.601686,6.62,6.65,6.4,6.55,16915161,110154339.17,1.15,-0.3044,0,0
2025-12-17,sh.601686,6.54,6.54,6.27,6.39,19446730,123588599.26,1.3221,-2.4427,0,0
2025-12-18,sh.601686,6.33,6.41,6.32,6.33,8500700,54052860.0,0.5779,-0.939,0,0
2025-12-19,sh.601686,6.34,6.47,6.33,6.44,9980800,64153566.57,0.6785,1.7378,0,0
2025-12-22,sh.601686,6.47,6.5,6.38,6.41,10467409,67222181.65,0.7116,-0.4658,0,0
2025-12-23,sh.601686,6.41,6.42,6.32,6.35,6323523,40203714.06,0.4299,-0.936,0,0
2025-12-24,sh.601686,6.35,6.42,6.31,6.42,5770268,36885207.88,0.3923,1.1024,0,0
2025-12-25,sh.601686,6.4,6.45,6.38,6.4,5376146,34447413.48,0.3655,-0.3115,0,0
2025-12-26,sh.601686,6.37,6.43,6.35,6.38,7143715,45628284.46,0.4856,-0.3125,0,0
2025-12-29,sh.601686,6.4,6.41,6.32,6.33,9272736,58944322.56,0.6303,-0.7837,0,0
2025-12-30,sh.601686,6.32,6.38,6.28,6.29,7820789,49357501.71,0.5316,-0.6319,0,0
2025-12-31,sh.601686,6.27,6.31,6.23,6.28,5832500,36570498.34,0.3965,-0.159,0,0
2026-01-05,sh.601686,6.28,6.34,6.26,6.29,8057398,50661316.42,0.5477,0.1592,0,0
2026-01-06,sh.601686,6.29,6.35,6.27,6.33,9514035,60181727.22,0.6467,0.6359,0,0
2026-01-07,sh.601686,6.34,6.35,6.28,6.32,8505072,53640616.32,0.5781,-0.158,0,0
2026-01-08,sh.601686,6.29,6.38,6.29,6.36,8509013,53953727.88,0.5784,0.6329,0,0
2026-01-09,sh.601686,6.36,6.38,6.32,6.37,9680500,61531640.0,0.658,0.1572,0,0
2026-01-12,sh.601686,6.38,6.45,6.37,6.43,10358100,66511636.0,0.7041,0.9419,0,0
2026-01-13,sh.601686,6.45,6.48,6.38,6.4,10128100,65087038.0,0.6885,-0.4666,0,0
2026-01-14,sh.601686,6.46,6.52,6.4,6.45,13065162,84486431.23,0.8881,0.7813,0,0
2026-01-15,sh.601686,6.44,6.52,6.41,6.48,9562341,61923743.86,0.65,0.4651,0,0
2026-01-16,sh.601686,6.51,6.52,6.44,6.47,8709600,56354748.0,0.592,-0.1543,0,0
2026-01-19,sh.601686,6.47,6.62,6.45,6.6,14391757,94431890.14,0.9783,2.0093,0,0
2026-01-20,sh.601686,6.6,6.65,6.55,6.6,16693502,109981442.2,1.1348,0.0,0,0
2026-01-21,sh.601686,6.2,6.25,6.12,6.25,15953953,98750715.01,1.0845,-0.9509,0,0
2026-01-22,sh.601686,6.27,6.42,6.25,6.41,16114800,102334237.0,1.0954,2.56,0,0
2026-01-23,sh.601686,6.41,6.45,6.34,6.41,10544800,67340794.0,0.7168,0.0,0,0
2026-01-26,sh.601686,6.43,6.45,6.33,6.43,16327643,104496110.05,1.1099,0.312,0,0
2026-01-27,sh.601686,6.43,6.43,6.28,6.34,11911715,75410774.11,0.8097,-1.3997,0,0
2026-01-28,sh.601686,6.34,6.44,6.31,6.44,12696410,81061532.79,0.863,1.5773,0,0
2026-01-29,sh.601686,6.39,6.44,6.29,6.33,18678000,118441000.0,1.2697,-1.7081,0,0
2026-01-30,sh.601686,6.3,6.39,6.2,6.34,15590798,98138884.95,1.0598,0.158,0,0
2026-02-02,sh.601686,6.3,6.3,5.99,6.01,20183550,123716942.0,1.372,-5.205,0,0
2026-02-03,sh.601686,6.04,6.12,6.03,6.11,10130159,61515815.54,0.6886,1.6639,0,0
2026-02-04,sh.601686,6.1,6.22,6.08,6.21,10011121,61900148.28,0.6805,1.6367,0,0
2026-02-05,sh.601686,6.4,6.59,6.24,6.25,27754081,176537711.2,1.8866,0.6441,0,0
2026-02-06,sh.601686,6.26,6.33,6.2,6.21,12286500,76900065.0,0.8352,-0.64,0,0
2026-02-09,sh.601686,6.26,6.29,6.23,6.25,7513200,47006993.6,0.5107,0.6441,0,0
2026-02-10,sh.601686,6.23,6.26,6.18,6.21,8120000,50517356.0,0.552,-0.64,0,0
2026-02-11,sh.601686,6.21,6.26,6.18,6.21,7673400,47704634.0,0.5216,0.0,0,0
2026-02-12,sh.601686,6.22,6.23,6.15,6.18,8268109,51184189.53,0.562,-0.4831,0,0
2026-02-13,sh.601686,6.16,6.17,6.08,6.08,7759400,47524799.0,0.5275,-1.6181,0,0
2026-02-24,sh.601686,6.15,6.15,6.06,6.15,11802086,71992064.88,0.8023,1.1513,0,0
2026-02-25,sh.601686,6.16,6.34,6.15,6.29,17517400,110016122.0,1.1908,2.2764,0,0
2026-02-26,sh.601686,6.26,6.32,6.24,6.3,10598367,66630320.57,0.7204,0.159,0,0
2026-02-27,sh.601686,6.31,6.39,6.28,6.36,10710238,67942438.98,0.728,0.9524,0,0
2026-03-02,sh.601686,6.28,6.36,6.25,6.33,13721600,86729621.0,0.9327,-0.4717,0,0
2026-03-03,sh.601686,6.33,6.37,6.23,6.25,16185400,102014189.0,1.1002,-1.2638,0,0
2026-03-04,sh.601686,6.2,6.27,6.08,6.08,14371501,88334769.13,0.9769,-2.72,0,0
2026-03-05,sh.601686,6.14,6.17,6.07,6.08,8991100,54900616.0,0.6112,0.0,0,0
2026-03-06,sh.601686,6.06,6.19,6.05,6.18,8587222,52658310.3,0.5837,1.6447,0,0
2026-03-09,sh.601686,6.14,6.19,6.1,6.15,8733868,53665124.84,0.5937,-0.4854,0,0
2026-03-10,sh.601686,6.16,6.19,6.13,6.17,7230768,44478304.2,0.4915,0.3252,0,0
2026-03-11,sh.601686,6.17,6.18,6.12,6.17,6978800,42897293.0,0.4744,0.0,0,0
2026-03-12,sh.601686,6.18,6.28,6.16,6.27,12503566,77957516.4,0.8499,1.6207,0,0
2026-03-13,sh.601686,6.27,6.37,6.25,6.3,13422728,84832751.12,0.9124,0.4785,0,0
2026-03-16,sh.601686,6.3,6.31,6.15,6.18,13704800,84917428.0,0.9316,-1.9048,0,0
2026-03-17,sh.601686,6.2,6.26,6.13,6.14,10290700,63734243.0,0.6995,-0.6472,0,0
2026-03-18,sh.601686,6.14,6.14,6.01,6.05,12377500,74915179.41,0.8414,-1.4658,0,0
2026-03-19,sh.601686,6.02,6.02,5.86,5.91,10660800,63201152.0,0.7247,-2.314,0,0
2026-03-20,sh.601686,5.9,5.93,5.79,5.79,9480504,55373851.92,0.6444,-2.0305,0,0
2026-03-23,sh.601686,5.73,5.74,5.57,5.59,12912359,72590840.4,0.8777,-3.4542,0,0
2026-03-24,sh.601686,5.66,5.77,5.58,5.76,10267962,58324298.44,0.698,3.0411,0,0
2026-03-25,sh.601686,5.77,5.83,5.75,5.81,5088000,29518940.0,0.3459,0.8681,0,0
2026-03-26,sh.601686,5.79,5.84,5.74,5.79,7241690,41951412.8,0.4923,-0.3442,0,0
2026-03-27,sh.601686,5.74,5.83,5.73,5.82,5284864,30603003.48,0.3592,0.5181,0,0
2026-03-30,sh.601686,5.77,5.92,5.74,5.91,6941300,40609387.0,0.4718,1.5464,0,0
2026-03-31,sh.601686,5.89,5.95,5.86,5.87,4900500,28906129.0,0.3331,-0.6768,0,0
2026-04-01,sh.601686,5.88,5.94,5.87,5.9,5046100,29741007.0,0.3429,0.5111,0,0
2026-04-02,sh.601686,5.88,5.92,5.81,5.84,5446535,31881088.05,0.3701,-1.0169,0,0
2026-04-03,sh.601686,5.85,5.86,5.7,5.71,5688500,32695807.0,0.3866,-2.226,0,0
2026-04-07,sh.601686,5.72,5.75,5.67,5.74,3936380,22494913.9,0.2675,0.5254,0,0
2026-04-08,sh.601686,5.79,5.88,5.77,5.87,4768690,27888309.6,0.3241,2.2648,0,0
2026-04-09,sh.601686,5.88,5.89,5.78,5.79,4317290,25141841.5,0.2934,-1.3629,0,0
2026-04-10,sh.601686,5.83,5.88,5.79,5.83,4405000,25775111.0,0.2993,0.6908,0,0
2026-04-13,sh.601686,5.85,5.85,5.77,5.81,3562700,20657585.0,0.2421,-0.3431,0,0
2026-04-14,sh.601686,5.83,5.84,5.75,5.81,5674751,32825771.29,0.3856,0.0,0,0
2026-04-15,sh.601686,5.81,5.85,5.79,5.81,5437499,31672280.17,0.3695,0.0,0,0
2026-04-16,sh.601686,5.82,5.87,5.79,5.86,4237804,24726022.2,0.288,0.8606,0,0
2026-04-17,sh.601686,5.87,5.9,5.82,5.89,4120368,24200807.84,0.28,0.5119,0,0
2026-04-20,sh.601686,5.92,5.94,5.88,5.91,4111700,24268959.0,0.2794,0.3396,0,0
2026-04-21,sh.601686,5.91,5.92,5.87,5.89,4048236,23867804.04,0.2751,-0.3384,0,0
2026-04-22,sh.601686,5.89,5.9,5.86,5.87,5007582,29428354.52,0.3403,-0.3396,0,0
2026-04-23,sh.601686,5.87,5.88,5.66,5.7,14802024,84613625.25,1.0059,-2.8961,0,0
2026-04-24,sh.601686,5.66,5.7,5.59,5.62,8144475,45751154.25,0.5535,-1.4035,0,0
2026-04-27,sh.601686,5.61,5.61,5.47,5.55,9248070,51039662.76,0.6285,-1.2456,0,0
2026-04-28,sh.601686,5.53,5.58,5.51,5.57,5972600,33130980.0,0.4059,0.3604,0,0
2026-04-29,sh.601686,5.52,5.63,5.5,5.6,5669782,31689372.2,0.3853,0.5386,0,0
2026-04-30,sh.601686,5.6,5.61,5.53,5.57,5894555,32826602.25,0.4006,-0.5357,0,0
2026-05-06,sh.601686,5.56,5.62,5.56,5.59,5733509,32058393.13,0.3896,0.3591,0,0
2026-05-07,sh.601686,5.6,5.63,5.55,5.6,4672900,26104139.0,0.3176,0.1789,0,0
2026-05-08,sh.601686,5.59,5.61,5.56,5.59,4690194,26191044.52,0.3187,-0.1786,0,0
2026-05-11,sh.601686,5.6,5.7,5.56,5.62,9501705,53504827.84,0.6457,0.5367,0,0
2026-05-12,sh.601686,5.63,5.64,5.52,5.53,6332800,35204062.0,0.4303,-1.6014,0,0
2026-05-13,sh.601686,5.54,5.57,5.49,5.54,5237223,28925359.02,0.3559,0.1808,0,0
2026-05-14,sh.601686,5.55,5.55,5.41,5.41,6553800,35770193.0,0.4454,-2.3466,0,0
2026-05-15,sh.601686,5.41,5.42,5.33,5.34,4710600,25308115.0,0.3201,-1.2939,0,0
2026-05-18,sh.601686,5.34,5.34,5.26,5.34,4562400,24157021.0,0.31,0.0,0,0
2026-05-19,sh.601686,5.34,5.4,5.32,5.37,4881798,26157331.24,0.3317,0.5618,0,0
2026-05-20,sh.601686,5.39,5.42,5.32,5.39,4980207,26730961.8,0.3384,0.3724,0,0
2026-05-21,sh.601686,5.39,5.42,5.31,5.31,4370880,23487868.2,0.297,-1.4842,0,0
2026-05-22,sh.601686,5.31,5.33,5.25,5.29,4131196,21829274.96,0.2807,-0.3766,0,0
2026-05-25,sh.601686,5.29,5.32,5.23,5.27,3231840,17048402.72,0.2196,-0.3781,0,0
2026-05-26,sh.601686,5.26,5.28,5.2,5.27,3585600,18782518.0,0.2437,0.0,0,0
2026-05-27,sh.601686,5.25,5.28,5.16,5.18,3918851,20391630.69,0.2663,-1.7078,0,0
2026-05-28,sh.601686,5.19,5.21,5.11,5.18,4201500,21686282.0,0.2855,0.0,0,0
2026-05-29,sh.601686,5.17,5.33,5.16,5.22,5786551,30440978.28,0.3932,0.7722,0,0
2026-06-01,sh.601686,5.23,5.45,5.2,5.39,9367000,49962495.0,0.6365,3.2567,0,0
2026-06-02,sh.601686,5.69,5.93,5.66,5.93,40457484,237828728.9,2.7485,10.0186,1,0
2026-06-03,sh.601686,5.95,5.99,5.51,5.56,48014645,274706625.52,3.2619,-6.2395,0,0
2026-06-04,sh.601686,5.53,5.62,5.29,5.33,26363363,142402537.32,1.791,-4.1367,0,0
2026-06-05,sh.601686,5.3,5.33,5.24,5.26,16267132,85882043.32,1.1051,-1.3133,0,0
2026-06-08,sh.601686,5.15,5.19,5.03,5.08,18734556,95894064.36,1.2728,-3.4221,0,0
2026-06-09,sh.601686,5.08,5.15,5.04,5.13,8521023,43408264.68,0.5789,0.9843,0,0
2026-06-10,sh.601686,5.08,5.1,4.94,4.97,11306553,56460214.35,0.7681,-3.1189,0,0
2026-06-11,sh.601686,4.96,5.01,4.92,4.98,6460300,32025638.0,0.4389,0.2012,0,0
2026-06-12,sh.601686,5.06,5.15,4.97,5.15,9474541,48130222.82,0.6437,3.4137,0,0
2026-06-15,sh.601686,5.17,5.23,5.14,5.17,7725041,40018876.15,0.5248,0.3883,0,0
2026-06-16,sh.601686,5.15,5.15,5.07,5.08,5612900,28581727.0,0.3813,-1.7408,0,0
2026-06-17,sh.601686,5.05,5.08,4.99,5.01,4373659,21955210.59,0.2971,-1.378,0,0
2026-06-18,sh.601686,4.98,5.1,4.95,5.07,6222100,31335336.0,0.4227,1.1976,0,0
2026-06-22,sh.601686,5.04,5.1,4.92,5.08,9051148,45246876.4,0.6149,0.1972,0,0
2026-06-23,sh.601686,5.06,5.13,5.02,5.04,6514582,33083930.78,0.4426,-0.7874,0,0
2026-06-24,sh.601686,5.03,5.07,4.96,4.99,5176250,25863408.5,0.3517,-0.9921,0,0
2026-06-25,sh.601686,4.98,4.99,4.88,4.92,5084238,25059793.66,0.3454,-1.4028,0,0
2026-06-26,sh.601686,4.92,4.95,4.84,4.85,4909100,23916898.0,0.3335,-1.4228,0,0
