date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-03-25,sz.300957,176.11,180.0,157.21,162.82,38239073,6313961296.6,71.1578,244.0101,1,0
2021-03-26,sz.300957,172.0,182.36,170.02,175.97,22420283,3939455280.59,41.7211,8.0764,0,0
2021-03-29,sz.300957,170.0,175.2,160.01,170.6,19155702,3183044769.12,35.6462,-3.0517,0,0
2021-03-30,sz.300957,166.0,187.5,166.0,175.02,16584642,2958756150.37,30.8618,2.5909,0,0
2021-03-31,sz.300957,175.02,181.78,166.7,167.77,11605621,2014389008.45,21.5965,-4.1424,0,0
2021-04-01,sz.300957,164.98,179.77,164.0,176.0,12320548,2142670602.05,22.9269,4.9055,0,0
2021-04-02,sz.300957,172.99,181.81,170.13,176.51,9904074,1742808401.58,18.4302,0.2898,0,0
2021-04-06,sz.300957,176.99,197.48,175.07,193.09,12413483,2327758738.23,23.0998,9.3932,0,0
2021-04-07,sz.300957,190.08,202.57,188.49,197.0,10858666,2117806160.99,20.2065,2.025,0,0
2021-04-08,sz.300957,197.0,218.88,193.13,211.65,12106976,2481371735.19,22.5295,7.4365,0,0
2021-04-09,sz.300957,208.0,216.66,204.38,205.2,8784269,1850979389.61,16.3464,-3.0475,0,0
2021-04-12,sz.300957,203.3,211.55,191.21,197.39,11238409,2245720852.54,20.9132,-3.806,0,0
2021-04-13,sz.300957,195.0,201.6,190.65,198.0,8186840,1610742997.76,15.2346,0.309,0,0
2021-04-14,sz.300957,196.0,207.77,195.21,200.8,7730344,1562941549.43,14.3851,1.4141,0,0
2021-04-15,sz.300957,198.0,203.5,189.29,189.88,7409865,1445002060.0,13.7888,-5.4382,0,0
2021-04-16,sz.300957,188.4,198.25,188.4,196.49,7874581,1532160582.43,14.6535,3.4811,0,0
2021-04-19,sz.300957,195.18,208.22,192.35,207.49,7134170,1440106574.48,13.2757,5.5982,0,0
2021-04-20,sz.300957,206.47,216.36,201.88,205.81,7359397,1536580849.89,13.6949,-0.8097,0,0
2021-04-21,sz.300957,205.1,218.0,203.88,214.06,7115669,1507679099.25,13.2413,4.0086,0,0
2021-04-22,sz.300957,214.06,236.88,211.36,228.48,8322465,1865387075.26,15.487,6.7364,0,0
2021-04-23,sz.300957,224.45,227.99,220.0,223.99,4686496,1044368566.15,8.7209,-1.9652,0,0
2021-04-26,sz.300957,223.2,232.2,213.99,215.0,5771643,1287824363.96,10.7403,-4.0136,0,0
2021-04-27,sz.300957,213.01,225.11,210.88,225.08,5880517,1287162652.08,10.9429,4.6884,0,0
2021-04-28,sz.300957,220.0,232.17,219.5,228.79,4738195,1074644073.44,8.8171,1.6483,0,0
2021-04-29,sz.300957,227.02,230.6,216.0,224.1,6627475,1488613356.02,12.3328,-2.0499,0,0
2021-04-30,sz.300957,226.37,248.0,226.37,242.89,6394000,1517620292.19,11.8984,8.3846,0,0
2021-05-06,sz.300957,244.0,250.0,223.5,226.48,7085154,1654488026.92,13.1845,-6.7561,0,0
2021-05-07,sz.300957,227.1,228.0,213.39,214.0,6643042,1446360564.98,12.3618,-5.5104,0,0
2021-05-10,sz.300957,211.52,219.89,211.52,216.6,3542348,766437103.15,6.5918,1.215,0,0
2021-05-11,sz.300957,215.0,228.98,205.0,226.3,4956778,1084627037.88,9.2239,4.4783,0,0
2021-05-12,sz.300957,222.25,239.85,220.38,233.9,4316522,994986428.59,8.0325,3.3584,0,0
2021-05-13,sz.300957,230.45,245.81,226.0,237.69,4742328,1120653564.38,8.8248,1.6204,0,0
2021-05-14,sz.300957,240.58,241.68,233.0,235.71,3077315,728716711.65,5.7265,-0.833,0,0
2021-05-17,sz.300957,233.2,268.65,233.09,264.0,5891624,1517871724.9,10.9635,12.002,0,0
2021-05-18,sz.300957,261.21,271.78,261.21,269.48,3461803,925185501.01,6.442,2.0758,0,0
2021-05-19,sz.300957,268.0,279.6,263.55,269.99,3590264,972609504.62,6.681,0.1893,0,0
2021-05-20,sz.300957,267.03,275.38,264.51,271.1,2450855,662800553.82,4.5607,0.4111,0,0
2021-05-21,sz.300957,273.0,274.9,256.3,260.21,2950021,775676616.41,5.4896,-4.017,0,0
2021-05-24,sz.300957,264.12,267.2,258.58,262.6,2021622,532111699.59,3.762,0.9185,0,0
2021-05-25,sz.300957,263.12,285.0,263.12,281.5,3819979,1061081585.98,7.1085,7.1973,0,0
2021-05-26,sz.300957,280.9,282.37,272.5,275.59,2526065,699517461.02,4.7007,-2.0995,0,0
2021-05-27,sz.300957,274.35,283.45,272.27,278.0,2292789,637363499.46,4.2666,0.8745,0,0
2021-05-28,sz.300957,278.0,281.6,262.18,268.39,3563811,970988638.13,6.6318,-3.4568,0,0
2021-05-31,sz.300957,268.4,274.88,264.18,273.1,3169749,858741761.46,5.8985,1.7549,0,0
2021-06-01,sz.300957,276.88,279.7,262.02,269.4,2936516,792644225.13,5.4645,-1.3548,0,0
2021-06-02,sz.300957,268.0,268.0,245.25,245.44,5507976,1402188278.45,10.2496,-8.8938,0,0
2021-06-03,sz.300957,243.48,254.67,241.99,246.5,3329377,831729596.0,6.1955,0.4319,0,0
2021-06-04,sz.300957,245.02,258.18,245.02,254.64,2663695,674887277.91,4.9568,3.3022,0,0
2021-06-07,sz.300957,250.03,250.27,233.13,242.16,4893745,1178557292.76,9.1066,-4.901,0,0
2021-06-08,sz.300957,241.01,249.85,240.28,242.21,2847422,698491254.01,5.2987,0.0206,0,0
2021-06-09,sz.300957,241.02,244.99,232.09,233.1,3705537,874180965.39,6.8955,-3.7612,0,0
2021-06-10,sz.300957,232.0,245.01,231.3,245.0,3228426,773493638.36,6.0077,5.1051,0,0
2021-06-11,sz.300957,244.01,246.5,232.0,243.89,3499370,841357277.37,6.5119,-0.4531,0,0
2021-06-15,sz.300957,243.37,252.7,240.0,245.99,2348304,579766024.21,4.3699,0.861,0,0
2021-06-16,sz.300957,247.5,252.0,235.16,241.81,2668323,651855056.29,4.9654,-1.6993,0,0
2021-06-17,sz.300957,241.82,254.98,240.01,249.0,2927038,730334987.4,5.4468,2.9734,0,0
2021-06-18,sz.300957,253.99,259.87,249.5,257.98,2879770,735763264.37,5.3589,3.6064,0,0
2021-06-21,sz.300957,256.0,273.5,254.0,263.73,3118504,825886866.53,5.8031,2.2289,0,0
2021-06-22,sz.300957,263.77,274.8,261.63,273.55,3054946,823769814.24,5.6848,3.7235,0,0
2021-06-23,sz.300957,270.2,276.5,268.09,270.8,2125226,578920803.4,3.9548,-1.0053,0,0
2021-06-24,sz.300957,269.6,270.3,253.01,253.34,3344887,866574730.72,6.2244,-6.2918,0,0
2021-06-25,sz.300957,254.77,272.38,254.77,270.2,3113430,828646971.62,5.7937,6.6551,0,0
2021-06-28,sz.300957,273.81,278.5,267.99,271.18,2079300,564841226.56,3.8693,0.3627,0,0
2021-06-29,sz.300957,271.0,275.0,266.32,271.29,2086089,565593292.3,3.8819,0.0406,0,0
2021-06-30,sz.300957,272.7,275.68,268.0,271.69,2141640,580741876.5,3.9853,0.1474,0,0
2021-07-01,sz.300957,269.54,284.87,269.52,280.0,2675180,746683460.31,4.9782,3.0586,0,0
2021-07-02,sz.300957,275.2,276.0,260.01,260.48,3132991,830242435.86,5.8301,-6.9714,0,0
2021-07-05,sz.300957,259.0,281.01,257.37,274.99,3015718,819980279.69,5.6118,5.5705,0,0
2021-07-06,sz.300957,275.99,281.88,256.0,267.1,3584138,965317929.42,6.6696,-2.8692,0,0
2021-07-07,sz.300957,261.02,287.4,261.02,284.5,3302710,918272855.77,6.1459,6.5144,0,0
2021-07-08,sz.300957,288.0,289.35,272.0,272.12,2295911,635184916.49,4.2724,-4.3515,0,0
