date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-30,sh.601777,8.31,8.42,8.25,8.3,27086309,225052909.51,0.5991,-0.3601,0,0
2025-07-31,sh.601777,8.27,8.32,8.15,8.22,31615210,259770038.93,0.6993,-0.9639,0,0
2025-08-01,sh.601777,8.22,8.55,8.2,8.32,35949491,301619115.95,0.7951,1.2165,0,0
2025-08-04,sh.601777,8.3,8.39,8.18,8.39,28139856,232593362.06,0.6224,0.8413,0,0
2025-08-05,sh.601777,8.4,8.89,8.36,8.65,82605992,719259412.13,1.8271,3.0989,0,0
2025-08-06,sh.601777,8.65,8.77,8.56,8.76,46222699,401780919.82,1.0224,1.2717,0,0
2025-08-07,sh.601777,8.76,9.16,8.75,9.09,75471746,676664699.09,1.6693,3.7671,0,0
2025-08-08,sh.601777,9.09,9.37,8.9,9.22,64235080,589611335.35,1.4208,1.4301,0,0
2025-08-11,sh.601777,9.25,9.7,9.18,9.63,75041220,715226360.53,1.6598,4.4469,0,0
2025-08-12,sh.601777,9.63,9.82,9.51,9.75,56803135,549048959.39,1.2564,1.2461,0,0
2025-08-13,sh.601777,9.76,10.18,9.66,10.09,59045811,586296453.77,1.306,3.4872,0,0
2025-08-14,sh.601777,10.08,10.22,9.8,9.84,70342639,701696654.35,1.5559,-2.4777,0,0
2025-08-15,sh.601777,9.84,10.23,9.72,10.16,59655717,601067567.33,1.3195,3.252,0,0
2025-08-18,sh.601777,10.25,10.96,10.25,10.79,74616954,797506705.98,1.6504,6.2008,0,0
2025-08-19,sh.601777,10.79,10.96,10.61,10.9,57061715,617692082.22,1.2621,1.0195,0,0
2025-08-20,sh.601777,11.0,11.37,10.75,11.24,63984822,704666270.11,1.4152,3.1193,0,0
2025-08-21,sh.601777,11.24,11.29,10.76,10.86,68630752,751141442.43,1.518,-3.3808,0,0
2025-08-22,sh.601777,10.83,11.03,10.75,10.93,49759021,542185423.0,1.1006,0.6446,0,0
2025-08-25,sh.601777,10.8,10.98,10.5,10.64,107259558,1147028991.89,2.3724,-2.6532,0,0
2025-08-26,sh.601777,10.7,10.97,10.56,10.83,61504938,661237187.43,1.3604,1.7857,0,0
2025-08-27,sh.601777,10.9,11.44,10.83,10.93,93014588,1037141256.43,2.0573,0.9234,0,0
2025-08-28,sh.601777,10.95,11.58,10.83,11.57,81246417,917407793.75,1.797,5.8554,0,0
2025-08-29,sh.601777,11.57,12.1,11.42,11.82,73704783,867672578.35,1.6302,2.1608,0,0
2025-09-01,sh.601777,11.82,12.33,11.82,12.1,75552330,915943832.22,1.6711,2.3689,0,0
2025-09-02,sh.601777,12.13,12.18,11.63,11.77,70856320,838181996.53,1.5672,-2.7273,0,0
2025-09-03,sh.601777,11.92,12.1,11.45,11.61,55326014,647823505.6,1.2237,-1.3594,0,0
2025-09-04,sh.601777,11.75,11.77,10.97,11.2,71798861,815051642.15,1.5881,-3.5314,0,0
2025-09-05,sh.601777,11.2,11.45,10.95,11.38,48221442,539713421.01,1.0666,1.6071,0,0
2025-09-08,sh.601777,11.55,11.68,11.1,11.34,47679300,540958365.45,1.0546,-0.3515,0,0
2025-09-09,sh.601777,11.3,11.38,11.12,11.14,34652346,388960901.36,0.7665,-1.7637,0,0
2025-09-10,sh.601777,11.16,11.53,11.13,11.18,42678131,483222921.27,0.944,0.3591,0,0
2025-09-11,sh.601777,11.18,11.33,11.05,11.31,41825600,469834797.56,0.9251,1.1628,0,0
2025-09-12,sh.601777,11.34,11.44,11.22,11.28,33537508,379727693.23,0.7418,-0.2653,0,0
2025-09-15,sh.601777,11.33,11.99,11.33,11.45,72724892,850090172.93,1.6086,1.5071,0,0
2025-09-16,sh.601777,11.46,11.62,11.25,11.58,42257361,483650154.47,0.9347,1.1354,0,0
2025-09-17,sh.601777,11.6,12.05,11.45,11.88,56568454,663219191.58,1.2512,2.5907,0,0
2025-09-18,sh.601777,11.89,13.07,11.89,12.77,135314120,1726247629.86,2.9929,7.4916,0,0
2025-09-19,sh.601777,13.1,13.18,11.49,11.49,162548077,1932108732.63,3.5953,-10.0235,0,1
2025-09-22,sh.601777,11.49,12.4,11.45,12.33,152251836,1847135726.13,3.3676,7.3107,0,0
2025-09-23,sh.601777,12.33,12.74,12.21,12.52,90522698,1124939007.14,2.0022,1.541,0,0
2025-09-24,sh.601777,12.5,13.45,12.3,13.16,91952789,1188089864.13,2.0339,5.1118,0,0
2025-09-25,sh.601777,13.56,13.86,12.67,12.99,116631863,1533661046.95,2.5797,-1.2918,0,0
2025-09-26,sh.601777,13.1,13.68,12.99,13.15,88891294,1186640285.44,1.9661,1.2317,0,0
2025-09-29,sh.601777,13.33,13.33,12.01,12.42,107348361,1334038286.45,2.3744,-5.5513,0,0
2025-09-30,sh.601777,12.51,12.83,12.41,12.43,68345496,859909134.71,1.5117,0.0805,0,0
2025-10-09,sh.601777,12.45,12.55,11.96,11.97,86022741,1041856732.42,1.9027,-3.7007,0,0
2025-10-10,sh.601777,11.98,12.1,11.79,11.81,60987289,728451525.7,1.3489,-1.3367,0,0
2025-10-13,sh.601777,11.28,11.45,11.08,11.32,72151008,814510600.11,1.5959,-4.149,0,0
2025-10-14,sh.601777,11.65,11.82,11.15,11.21,58222831,666457110.58,1.2878,-0.9717,0,0
2025-10-15,sh.601777,11.23,11.9,11.15,11.84,72325663,841157812.7,1.5997,5.62,0,0
2025-10-16,sh.601777,11.85,12.33,11.8,11.97,86332607,1041334969.91,1.9095,1.098,0,0
2025-10-17,sh.601777,12.05,12.05,11.34,11.39,53913301,621715746.29,1.1925,-4.8454,0,0
2025-10-20,sh.601777,11.52,11.58,11.17,11.25,31097852,352167951.26,0.6878,-1.2291,0,0
2025-10-21,sh.601777,11.3,11.41,11.12,11.32,34116557,383600664.15,0.7546,0.6222,0,0
2025-10-22,sh.601777,11.3,11.32,11.12,11.13,23417610,261774647.4,0.518,-1.6784,0,0
2025-10-23,sh.601777,11.13,11.2,10.83,11.13,28926584,318515768.0,0.6398,0.0,0,0
2025-10-24,sh.601777,11.23,11.38,11.11,11.33,44574012,500803942.0,0.9859,1.7969,0,0
2025-10-27,sh.601777,11.5,11.54,11.11,11.21,34600239,390544566.52,0.7653,-1.0591,0,0
2025-10-28,sh.601777,11.2,11.58,11.13,11.41,42105113,479809738.32,0.9313,1.7841,0,0
2025-10-29,sh.601777,11.49,11.76,11.3,11.65,38158918,441064525.83,0.844,2.1034,0,0
2025-10-30,sh.601777,11.65,11.88,11.54,11.6,35396933,412795582.22,0.7829,-0.4292,0,0
2025-10-31,sh.601777,11.62,12.03,11.5,11.91,46655684,553155664.49,1.032,2.6724,0,0
2025-11-03,sh.601777,11.91,12.0,11.51,11.66,46262098,541487572.72,1.0232,-2.0991,0,0
2025-11-04,sh.601777,11.7,11.7,11.31,11.43,28280931,323603353.87,0.6255,-1.9726,0,0
2025-11-05,sh.601777,11.35,11.77,11.31,11.58,28228810,328058845.9,0.6244,1.3123,0,0
2025-11-06,sh.601777,11.66,12.2,11.6,12.08,60416553,719681628.12,1.3363,4.3178,0,0
2025-11-07,sh.601777,12.11,12.35,11.93,12.13,42835539,520505353.34,0.9475,0.4139,0,0
2025-11-10,sh.601777,12.27,12.55,11.84,11.88,46027686,559024100.49,1.0181,-2.061,0,0
2025-11-11,sh.601777,11.83,11.91,11.5,11.53,38205393,444570880.47,0.845,-2.9461,0,0
2025-11-12,sh.601777,11.53,11.6,11.37,11.38,21018595,240891596.05,0.4649,-1.301,0,0
2025-11-13,sh.601777,11.44,11.46,11.16,11.37,25091016,284038614.2,0.555,-0.0879,0,0
2025-11-14,sh.601777,11.33,11.39,11.2,11.25,19385940,218787916.66,0.4288,-1.0554,0,0
2025-11-17,sh.601777,10.93,11.33,10.81,11.17,28296909,315288932.11,0.6259,-0.7111,0,0
2025-11-18,sh.601777,11.18,11.48,11.15,11.39,27884606,314725011.28,0.6168,1.9696,0,0
2025-11-19,sh.601777,11.5,11.55,11.22,11.26,22365667,253309692.69,0.4947,-1.1414,0,0
2025-11-20,sh.601777,11.35,11.35,10.98,11.09,20001499,223128902.68,0.4424,-1.5098,0,0
2025-11-21,sh.601777,11.1,11.21,10.79,10.88,29036056,318886268.62,0.6422,-1.8936,0,0
2025-11-24,sh.601777,10.94,11.05,10.65,10.81,41203925,447125341.15,0.9114,-0.6434,0,0
2025-11-25,sh.601777,10.89,10.94,10.37,10.5,42645600,454134471.0,0.9433,-2.8677,0,0
2025-11-26,sh.601777,10.47,10.62,10.37,10.5,22705422,238240623.79,0.5022,0.0,0,0
2025-11-27,sh.601777,10.5,10.57,10.31,10.32,22818514,238373528.29,0.5047,-1.7143,0,0
2025-11-28,sh.601777,10.38,10.73,10.26,10.72,30514133,321119888.0,0.6749,3.876,0,0
2025-12-01,sh.601777,10.71,10.75,10.48,10.54,22121313,234045303.08,0.4893,-1.6791,0,0
2025-12-02,sh.601777,10.51,10.54,10.27,10.43,20976020,217084159.6,0.464,-1.0436,0,0
2025-12-03,sh.601777,10.42,10.46,10.07,10.1,24103100,246037561.49,0.5331,-3.164,0,0
2025-12-04,sh.601777,10.16,10.21,10.04,10.14,19981962,202431609.88,0.442,0.396,0,0
2025-12-05,sh.601777,10.14,10.32,10.02,10.3,18353173,187168215.81,0.4059,1.5779,0,0
2025-12-08,sh.601777,10.36,10.7,10.34,10.42,27523592,289270954.08,0.6088,1.165,0,0
2025-12-09,sh.601777,10.41,10.59,10.34,10.52,17293601,181700389.5,0.3825,0.9597,0,0
2025-12-10,sh.601777,10.59,10.77,10.32,10.61,24768029,262087575.07,0.5478,0.8555,0,0
2025-12-11,sh.601777,10.61,10.69,10.42,10.42,20140582,211815131.68,0.4455,-1.7908,0,0
2025-12-12,sh.601777,10.38,10.5,10.32,10.42,15582891,162350449.48,0.3447,0.0,0,0
2025-12-15,sh.601777,10.35,10.38,10.15,10.16,16275589,166667555.65,0.36,-2.4952,0,0
2025-12-16,sh.601777,10.34,10.46,10.04,10.33,25211550,258153696.0,0.5576,1.6732,0,0
2025-12-17,sh.601777,10.3,10.55,10.13,10.42,22024025,227300395.75,0.4871,0.8712,0,0
2025-12-18,sh.601777,10.33,10.4,10.2,10.2,15609822,160620385.21,0.3453,-2.1113,0,0
2025-12-19,sh.601777,10.2,10.66,10.17,10.45,29770290,311528291.25,0.6585,2.451,0,0
2025-12-22,sh.601777,10.56,11.06,10.56,10.72,38014865,411243269.2,0.8408,2.5837,0,0
2025-12-23,sh.601777,10.69,10.73,10.33,10.4,25993161,272611956.96,0.5749,-2.9851,0,0
2025-12-24,sh.601777,10.4,10.71,10.31,10.66,25463143,268762685.81,0.5632,2.5,0,0
2025-12-25,sh.601777,10.8,10.99,10.71,10.78,22914652,247749294.61,0.5068,1.1257,0,0
2025-12-26,sh.601777,10.8,10.85,10.6,10.71,19149045,205673248.51,0.4235,-0.6494,0,0
2025-12-29,sh.601777,10.68,11.15,10.65,10.9,34124858,373687972.53,0.7548,1.774,0,0
2025-12-30,sh.601777,10.83,10.85,10.63,10.7,24142739,259162614.03,0.534,-1.8349,0,0
2025-12-31,sh.601777,10.72,10.79,10.61,10.63,14646396,156451472.36,0.324,-0.6542,0,0
2026-01-05,sh.601777,10.7,10.72,10.49,10.6,27611549,292380653.43,0.6107,-0.2822,0,0
2026-01-06,sh.601777,10.6,11.5,10.6,11.41,79723073,884872826.68,1.7634,7.6415,0,0
2026-01-07,sh.601777,11.45,12.18,11.39,11.75,79718016,942230093.57,1.7632,2.9798,0,0
2026-01-08,sh.601777,11.65,12.05,11.6,11.9,56624113,669224152.85,1.2524,1.2766,0,0
2026-01-09,sh.601777,11.77,12.22,11.61,12.13,66005036,793676503.77,1.4599,1.9328,0,0
2026-01-12,sh.601777,12.15,12.42,11.8,11.95,56253772,673265716.1,1.2442,-1.4839,0,0
2026-01-13,sh.601777,11.94,12.01,11.56,11.63,42568234,499061440.13,0.9415,-2.6778,0,0
2026-01-14,sh.601777,11.57,11.75,11.18,11.31,55660654,637234132.67,1.2311,-2.7515,0,0
2026-01-15,sh.601777,11.33,11.55,11.22,11.37,33494862,380749653.08,0.7409,0.5305,0,0
2026-01-16,sh.601777,11.46,11.6,11.28,11.5,35434044,406387571.5,0.7837,1.1434,0,0
2026-01-19,sh.601777,11.48,11.82,11.29,11.66,40864165,473362493.17,0.9039,1.3913,0,0
2026-01-20,sh.601777,11.69,11.77,11.2,11.23,38802906,440175738.66,0.8583,-3.6878,0,0
2026-01-21,sh.601777,11.15,11.51,11.04,11.22,32743412,369475220.1,0.7242,-0.089,0,0
2026-01-22,sh.601777,11.34,11.4,11.02,11.08,33080544,368016147.61,0.7317,-1.2478,0,0
2026-01-23,sh.601777,11.16,11.55,11.08,11.5,50639776,574487484.07,1.1201,3.7906,0,0
2026-01-26,sh.601777,11.59,12.26,11.5,12.0,95709565,1145110909.16,2.117,4.3478,0,0
2026-01-27,sh.601777,12.02,12.08,11.54,11.68,59151641,695945260.84,1.3083,-2.6667,0,0
2026-01-28,sh.601777,11.64,11.65,10.78,10.87,94981319,1046225252.04,2.1008,-6.9349,0,0
2026-01-29,sh.601777,10.84,10.95,10.55,10.73,44253869,475018142.36,0.9788,-1.2879,0,0
2026-01-30,sh.601777,10.75,10.93,10.43,10.6,30933101,328355635.69,0.6842,-1.2116,0,0
2026-02-02,sh.601777,10.65,10.68,10.27,10.31,31002358,324993447.09,0.6857,-2.7358,0,0
2026-02-03,sh.601777,10.46,10.49,10.27,10.43,20226945,210036758.35,0.4474,1.1639,0,0
2026-02-04,sh.601777,10.4,10.43,10.27,10.41,18652109,192883861.6,0.4126,-0.1918,0,0
2026-02-05,sh.601777,10.46,10.54,10.31,10.38,26503941,276078444.83,0.5862,-0.2882,0,0
2026-02-06,sh.601777,10.29,10.5,10.25,10.35,19568261,203524549.88,0.4328,-0.289,0,0
2026-02-09,sh.601777,10.45,10.6,10.37,10.43,21011085,219260724.35,0.4647,0.7729,0,0
2026-02-10,sh.601777,10.43,10.47,10.33,10.34,15746866,163364023.39,0.3483,-0.8629,0,0
2026-02-11,sh.601777,10.43,10.77,10.4,10.57,34734939,368713170.46,0.7683,2.2244,0,0
2026-02-12,sh.601777,10.51,10.53,10.29,10.35,24627009,255246365.55,0.5447,-2.0814,0,0
2026-02-13,sh.601777,10.68,11.39,10.41,11.39,112289193,1249177727.88,2.4837,10.0483,1,0
2026-02-24,sh.601777,11.48,11.92,11.48,11.67,105977939,1239593034.34,2.3441,2.4583,0,0
2026-02-25,sh.601777,11.68,11.69,11.36,11.39,65486123,751490992.09,1.4485,-2.3993,0,0
2026-02-26,sh.601777,11.39,11.62,11.25,11.56,50268042,576525830.46,1.1119,1.4925,0,0
2026-02-27,sh.601777,11.47,11.72,11.42,11.65,36742875,425463550.18,0.8127,0.7785,0,0
2026-03-02,sh.601777,11.33,11.49,11.1,11.12,50318289,565392005.48,1.113,-4.5494,0,0
2026-03-03,sh.601777,11.12,11.24,10.2,10.25,70997867,747918702.91,1.5704,-7.8237,0,0
2026-03-04,sh.601777,10.1,10.41,10.0,10.18,33255280,339939826.17,0.7356,-0.6829,0,0
2026-03-05,sh.601777,10.38,10.65,10.26,10.42,30090968,313846602.44,0.6656,2.3576,0,0
2026-03-06,sh.601777,10.42,10.72,10.4,10.48,20529663,216395504.74,0.4541,0.5758,0,0
2026-03-09,sh.601777,10.24,10.64,10.09,10.52,34325123,353763532.71,0.7592,0.3817,0,0
2026-03-10,sh.601777,10.6,10.65,10.53,10.6,23256141,246305949.09,0.5144,0.7605,0,0
2026-03-11,sh.601777,10.59,10.79,10.53,10.55,24541337,261445778.98,0.5428,-0.4717,0,0
2026-03-12,sh.601777,10.5,10.53,10.36,10.36,16903929,176089974.76,0.3739,-1.8009,0,0
2026-03-13,sh.601777,10.36,10.43,10.19,10.23,21705665,223708548.2,0.4801,-1.2548,0,0
2026-03-16,sh.601777,10.16,10.31,10.1,10.27,19107896,195154175.52,0.4226,0.391,0,0
2026-03-17,sh.601777,10.34,10.48,10.23,10.26,23448995,242283820.18,0.5187,-0.0974,0,0
2026-03-18,sh.601777,10.33,10.73,10.32,10.43,38731907,408753335.47,0.8567,1.6569,0,0
2026-03-19,sh.601777,10.33,10.43,10.1,10.15,27694844,283011706.03,0.6126,-2.6846,0,0
2026-03-20,sh.601777,10.2,10.45,9.96,9.97,27967375,283528325.7,0.6186,-1.7734,0,0
2026-03-23,sh.601777,9.87,9.87,9.06,9.19,49385664,465128834.47,1.0923,-7.8235,0,0
2026-03-24,sh.601777,9.45,9.52,9.11,9.49,28644696,266489097.8,0.6336,3.2644,0,0
2026-03-25,sh.601777,9.48,9.67,9.45,9.53,19857164,189993438.02,0.4392,0.4215,0,0
2026-03-26,sh.601777,9.5,9.67,9.41,9.45,16019148,152434666.68,0.3543,-0.8395,0,0
2026-03-27,sh.601777,9.37,9.78,9.3,9.75,27490645,265580715.67,0.6081,3.1746,0,0
2026-03-30,sh.601777,9.71,9.93,9.55,9.86,23743000,231816123.0,0.5252,1.1282,0,0
2026-03-31,sh.601777,9.88,10.08,9.84,9.87,19034651,189675903.08,0.421,0.1014,0,0
2026-04-01,sh.601777,10.0,10.19,9.96,10.17,21796253,220046499.99,0.4821,3.0395,0,0
2026-04-02,sh.601777,10.1,10.28,10.05,10.2,19017073,193527811.74,0.4206,0.295,0,0
2026-04-03,sh.601777,10.23,10.25,9.98,10.03,16518509,166203521.79,0.3654,-1.6667,0,0
2026-04-07,sh.601777,10.2,10.33,10.06,10.13,19716058,201266168.13,0.4361,0.997,0,0
2026-04-08,sh.601777,10.36,10.38,10.23,10.35,23404753,241390450.93,0.5177,2.1718,0,0
2026-04-09,sh.601777,10.34,10.34,10.17,10.18,18192137,186431481.26,0.4024,-1.6425,0,0
2026-04-10,sh.601777,10.24,10.48,10.2,10.23,19016244,196345621.42,0.4206,0.4912,0,0
2026-04-13,sh.601777,10.1,10.23,10.06,10.14,18635820,188818099.15,0.4122,-0.8798,0,0
2026-04-14,sh.601777,10.16,10.25,10.08,10.16,13526279,137116490.86,0.2992,0.1972,0,0
2026-04-15,sh.601777,10.2,10.24,10.01,10.04,14033872,141514343.32,0.3104,-1.1811,0,0
2026-04-16,sh.601777,10.03,10.11,9.98,10.06,18466414,185375506.46,0.4084,0.1992,0,0
2026-04-17,sh.601777,10.06,10.06,9.88,10.0,19961688,198764884.84,0.4415,-0.5964,0,0
2026-04-20,sh.601777,10.02,10.27,9.91,10.07,21237985,215037649.74,0.4698,0.7,0,0
2026-04-21,sh.601777,10.08,10.29,10.02,10.2,22311009,226824669.54,0.4935,1.291,0,0
2026-04-22,sh.601777,10.23,10.37,10.17,10.35,24229514,249503823.46,0.5359,1.4706,0,0
2026-04-23,sh.601777,10.35,11.18,10.15,10.84,82088573,877643022.95,1.8157,4.7343,0,0
2026-04-24,sh.601777,10.74,10.94,10.45,10.72,51194588,545888947.14,1.1323,-1.107,0,0
2026-04-27,sh.601777,10.8,11.41,10.8,11.15,71156838,797133910.45,1.5739,4.0112,0,0
2026-04-28,sh.601777,11.28,11.42,11.05,11.15,47468480,531558155.61,1.0499,0.0,0,0
2026-04-29,sh.601777,11.2,11.4,11.08,11.25,48501333,543493161.09,1.0728,0.8969,0,0
2026-04-30,sh.601777,11.16,11.58,11.08,11.23,76064536,862599290.6,1.6824,-0.1778,0,0
2026-05-06,sh.601777,11.26,11.36,11.01,11.03,55991152,622805755.63,1.2384,-1.7809,0,0
2026-05-07,sh.601777,11.0,11.4,10.92,11.32,58708797,657340257.96,1.2986,2.6292,0,0
2026-05-08,sh.601777,11.22,11.45,11.21,11.3,35969774,408063081.61,0.7956,-0.1767,0,0
2026-05-11,sh.601777,11.28,11.4,11.11,11.27,39514162,444636683.24,0.874,-0.2655,0,0
2026-05-12,sh.601777,11.21,11.33,11.06,11.16,41172732,459163528.15,0.9107,-0.976,0,0
2026-05-13,sh.601777,11.15,12.28,11.12,12.15,136665533,1626058063.66,3.0228,8.871,0,0
2026-05-14,sh.601777,12.15,12.8,12.1,12.54,115040660,1441800921.96,2.5445,3.2099,0,0
2026-05-15,sh.601777,12.48,12.6,11.84,12.01,94204278,1143235846.05,2.0837,-4.2265,0,0
2026-05-18,sh.601777,11.83,12.09,11.6,11.9,61623512,731274647.11,1.363,-0.9159,0,0
2026-05-19,sh.601777,11.8,12.05,11.43,11.99,67655464,796057731.77,1.4964,0.7563,0,0
2026-05-20,sh.601777,11.99,12.14,11.8,11.85,38567347,458143172.15,0.8531,-1.1676,0,0
2026-05-21,sh.601777,11.86,12.9,11.86,12.34,115631231,1441286984.14,2.5576,4.135,0,0
2026-05-22,sh.601777,12.42,12.62,12.28,12.43,68900370,857936935.77,1.524,0.7293,0,0
2026-05-25,sh.601777,12.4,12.58,12.15,12.35,54068152,667375930.73,1.1959,-0.6436,0,0
2026-05-26,sh.601777,12.25,12.34,11.44,11.81,77786163,923835690.61,1.7205,-4.3725,0,0
2026-05-27,sh.601777,11.8,11.85,11.38,11.43,63226715,729446677.51,1.3985,-3.2176,0,0
2026-05-28,sh.601777,11.43,11.61,11.22,11.25,38955292,442494657.65,0.8616,-1.5748,0,0
2026-05-29,sh.601777,11.31,11.4,10.46,10.79,66852128,720867149.9,1.4787,-4.0889,0,0
2026-06-01,sh.601777,10.51,11.16,10.32,10.87,59836668,653416202.3,1.3235,0.7414,0,0
2026-06-02,sh.601777,10.99,11.07,10.8,10.8,39403854,428581486.81,0.8716,-0.644,0,0
2026-06-03,sh.601777,10.77,11.0,10.7,10.72,33085154,358321838.94,0.7318,-0.7407,0,0
2026-06-04,sh.601777,10.7,10.78,10.35,10.48,38537160,405462313.85,0.8524,-2.2388,0,0
2026-06-05,sh.601777,10.44,10.48,10.02,10.05,44114006,449202266.76,0.9757,-4.1031,0,0
2026-06-08,sh.601777,9.61,10.16,9.6,9.72,40280536,395773448.71,0.8909,-3.2836,0,0
2026-06-09,sh.601777,9.8,9.87,9.51,9.54,42530356,409675296.9,0.9407,-1.8519,0,0
2026-06-10,sh.601777,9.5,9.54,9.2,9.37,30743772,286656011.8,0.68,-1.782,0,0
2026-06-11,sh.601777,9.34,9.39,8.95,9.06,35712068,324402379.97,0.7899,-3.3084,0,0
2026-06-12,sh.601777,9.3,9.95,9.3,9.8,59093799,568891081.05,1.3071,8.1678,0,0
2026-06-15,sh.601777,9.88,10.05,9.59,9.74,42564880,415472086.02,0.9415,-0.6122,0,0
2026-06-16,sh.601777,9.75,9.78,9.5,9.6,30619515,292915922.56,0.6773,-1.4374,0,0
2026-06-17,sh.601777,9.6,9.69,9.24,9.28,34823099,326118044.2,0.7702,-3.3333,0,0
2026-06-18,sh.601777,9.28,9.56,9.15,9.3,33874188,315927566.36,0.7492,0.2155,0,0
2026-06-22,sh.601777,9.2,9.29,8.75,9.11,50165672,449563206.33,1.1096,-2.043,0,0
2026-06-23,sh.601777,9.08,9.23,8.96,8.99,29248504,265911965.28,0.6469,-1.3172,0,0
2026-06-24,sh.601777,9.15,9.33,8.98,9.01,43290413,395059058.2,0.9575,0.2225,0,0
2026-06-25,sh.601777,9.0,9.09,8.77,8.95,38312558,340538874.44,0.8474,-0.6659,0,0
2026-06-26,sh.601777,8.92,8.92,8.3,8.33,46683768,397814991.45,1.0326,-6.9274,0,0
