date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-13,sz.300844,110.1,116.11,92.89,93.7,5587858,565216050.93,55.3253,16.7892,0,0
2021-08-16,sz.300844,88.0,88.0,81.08,81.1,3287463,271891489.0,32.5491,-13.4472,0,0
2021-08-17,sz.300844,80.89,80.91,78.0,78.84,1955600,155081339.22,19.3624,-2.7867,0,0
2021-08-18,sz.300844,78.59,79.49,77.2,79.38,1647801,128735542.68,16.3149,0.6849,0,0
2021-08-19,sz.300844,78.3,80.5,77.49,77.52,1355301,106858832.38,13.4188,-2.3432,0,0
2021-08-20,sz.300844,77.15,77.15,72.88,72.9,1525241,113066712.25,15.1014,-5.9598,0,0
2021-08-23,sz.300844,72.6,74.45,72.27,73.5,895842,65784865.08,8.8697,0.823,0,0
2021-08-24,sz.300844,73.4,73.4,72.61,72.82,814061,59347106.36,8.06,-0.9252,0,0
2021-08-25,sz.300844,72.85,73.5,72.45,73.1,618481,45097751.41,6.1236,0.3845,0,0
2021-08-26,sz.300844,72.8,72.93,71.45,71.45,873800,62934604.0,8.6515,-2.2572,0,0
2021-08-27,sz.300844,71.1,71.61,69.18,69.55,884300,61966649.0,8.7554,-2.6592,0,0
2021-08-30,sz.300844,69.6,69.75,67.83,67.86,664300,45571822.0,6.5772,-2.4299,0,0
2021-08-31,sz.300844,67.65,68.76,67.05,67.33,587100,39768885.0,5.8129,-0.781,0,0
2021-09-01,sz.300844,67.29,68.24,67.15,67.88,514600,34855566.0,5.095,0.8169,0,0
2021-09-02,sz.300844,68.13,69.78,67.62,69.64,780019,53678361.1,7.723,2.5928,0,0
2021-09-03,sz.300844,69.28,69.28,68.5,68.66,628319,43217265.4,6.221,-1.4072,0,0
2021-09-06,sz.300844,68.66,69.15,68.58,68.97,364700,25106937.0,3.6109,0.4515,0,0
2021-09-07,sz.300844,68.81,70.24,68.81,69.68,572399,39940183.25,5.6673,1.0294,0,0
2021-09-08,sz.300844,69.01,69.65,68.91,69.11,469400,32439880.03,4.6475,-0.818,0,0
2021-09-09,sz.300844,69.41,69.42,68.77,68.87,393800,27178331.0,3.899,-0.3473,0,0
2021-09-10,sz.300844,68.78,69.07,68.44,68.58,320900,22053627.22,3.1772,-0.4211,0,0
2021-09-13,sz.300844,68.76,68.76,68.01,68.03,299600,20438699.0,2.9663,-0.802,0,0
2021-09-14,sz.300844,68.03,68.83,67.5,67.52,370204,25145080.48,3.6654,-0.7497,0,0
2021-09-15,sz.300844,67.22,68.0,67.22,67.4,218085,14726770.0,2.1593,-0.1777,0,0
2021-09-16,sz.300844,67.4,67.73,66.04,66.12,419500,28099845.81,4.1535,-1.8991,0,0
2021-09-17,sz.300844,66.28,66.43,64.93,65.22,379604,24859861.0,3.7585,-1.3612,0,0
2021-09-22,sz.300844,64.33,64.34,63.54,63.64,353200,22551820.0,3.497,-2.4226,0,0
2021-09-23,sz.300844,63.93,64.74,63.72,64.02,241600,15498578.0,2.3921,0.5971,0,0
2021-09-24,sz.300844,64.24,64.24,62.94,62.99,298300,18932121.0,2.9535,-1.6089,0,0
2021-09-27,sz.300844,62.99,63.0,60.86,60.86,383500,23603618.0,3.797,-3.3815,0,0
2021-09-28,sz.300844,60.86,61.42,60.58,60.83,175600,10723938.0,1.7386,-0.0493,0,0
2021-09-29,sz.300844,61.08,61.66,60.41,60.42,288200,17568335.0,2.8535,-0.674,0,0
2021-09-30,sz.300844,60.85,60.87,60.45,60.72,155800,9458765.0,1.5426,0.4965,0,0
2021-10-08,sz.300844,61.3,61.3,60.83,61.19,197500,12060366.0,1.9554,0.774,0,0
2021-10-11,sz.300844,61.1,61.41,61.03,61.41,195000,11946814.0,1.9307,0.3595,0,0
2021-10-12,sz.300844,61.38,61.38,60.25,60.49,210701,12788381.28,2.0861,-1.4981,0,0
2021-10-13,sz.300844,60.6,61.39,60.4,61.32,211300,12925629.0,2.0921,1.3721,0,0
2021-10-14,sz.300844,61.75,61.75,60.92,61.01,157500,9630137.0,1.5594,-0.5055,0,0
2021-10-15,sz.300844,61.22,61.42,60.88,61.0,136200,8312191.0,1.3485,-0.0164,0,0
2021-10-18,sz.300844,61.0,61.15,60.61,60.83,131900,8015426.0,1.3059,-0.2787,0,0
2021-10-19,sz.300844,60.82,60.92,60.61,60.8,137000,8332096.0,1.3564,-0.0493,0,0
2021-10-20,sz.300844,60.71,61.34,60.68,60.96,155300,9464467.0,1.5376,0.2632,0,0
2021-10-21,sz.300844,61.0,62.99,60.51,62.53,502500,31008551.0,4.9752,2.5755,0,0
2021-10-22,sz.300844,62.55,63.6,62.1,63.05,486504,30642721.0,4.8169,0.8316,0,0
2021-10-25,sz.300844,62.33,63.3,62.01,62.43,285800,17864941.0,2.8297,-0.9833,0,0
2021-10-26,sz.300844,62.83,65.66,62.18,65.42,887026,56845123.48,8.7824,4.7894,0,0
2021-10-27,sz.300844,65.5,72.45,64.51,69.63,2024405,139554860.61,20.0436,6.4353,0,0
2021-10-28,sz.300844,66.5,66.5,62.02,62.23,1282200,81977030.53,12.695,-10.6276,0,0
2021-10-29,sz.300844,62.23,62.43,59.13,60.51,795104,47919316.49,7.8723,-2.7639,0,0
2021-11-01,sz.300844,59.43,60.46,59.32,59.86,494089,29524254.8,4.892,-1.0742,0,0
2021-11-02,sz.300844,59.88,60.13,57.88,57.99,514133,30337496.17,5.0904,-3.124,0,0
2021-11-03,sz.300844,58.05,58.45,57.1,57.82,370685,21370228.7,3.6701,-0.2932,0,0
2021-11-04,sz.300844,57.99,58.66,57.99,58.25,258600,15071639.0,2.5604,0.7437,0,0
2021-11-05,sz.300844,58.16,59.84,57.73,59.12,473928,27930769.62,4.6924,1.4936,0,0
2021-11-08,sz.300844,58.8,59.38,58.8,59.05,255320,15072680.4,2.5279,-0.1184,0,0
2021-11-09,sz.300844,59.38,60.42,58.9,60.06,338588,20239475.97,3.3524,1.7104,0,0
2021-11-10,sz.300844,60.06,60.21,59.2,60.16,288411,17223212.48,2.8556,0.1665,0,0
2021-11-11,sz.300844,60.12,62.25,60.08,61.91,608386,37431616.0,6.0236,2.9089,0,0
2021-11-12,sz.300844,61.66,62.5,61.22,61.91,431511,26683162.6,4.2724,0.0,0,0
2021-11-15,sz.300844,63.17,64.38,61.86,64.18,745220,47127357.8,7.3784,3.6666,0,0
2021-11-16,sz.300844,64.45,72.18,63.0,66.69,1874205,127272227.0,18.5565,3.9109,0,0
2021-11-17,sz.300844,65.69,68.0,64.49,67.36,1428762,93918456.64,14.1462,1.0046,0,0
2021-11-18,sz.300844,66.6,66.7,63.0,63.0,1064857,68537199.4,10.5431,-6.4727,0,0
2021-11-19,sz.300844,63.26,64.58,63.26,64.13,449500,28750480.0,4.4505,1.7937,0,0
2021-11-22,sz.300844,65.15,65.19,63.8,64.11,347800,22324579.0,3.4436,-0.0312,0,0
2021-11-23,sz.300844,64.1,64.37,63.4,63.7,352800,22520720.0,3.4931,-0.6395,0,0
2021-11-24,sz.300844,63.7,64.9,63.58,64.7,436300,28075791.0,4.3198,1.5699,0,0
2021-11-25,sz.300844,64.6,65.32,64.58,64.73,388600,25206560.0,3.8475,0.0464,0,0
2021-11-26,sz.300844,64.38,64.78,63.58,63.61,337300,21551790.0,3.3396,-1.7303,0,0
2021-11-29,sz.300844,63.03,63.64,62.0,63.39,264200,16668882.56,2.6158,-0.3459,0,0
2021-11-30,sz.300844,63.3,64.3,63.3,63.85,235200,15000919.0,2.3287,0.7257,0,0
2021-12-01,sz.300844,64.0,65.17,63.82,65.05,479719,31059647.04,4.7497,1.8794,0,0
2021-12-02,sz.300844,65.06,65.88,63.93,64.04,419843,27216865.42,4.1569,-1.5527,0,0
2021-12-03,sz.300844,64.11,64.9,63.51,64.58,199000,12805560.0,1.9703,0.8432,0,0
