date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000417,5.67,5.7,5.65,5.67,9786700,55581255.0,1.2563,0.0,0,0
2025-06-30,sz.000417,5.68,5.69,5.62,5.66,8982000,50697223.0,1.153,-0.1764,0,0
2025-07-01,sz.000417,5.65,5.67,5.6,5.65,8770100,49434674.0,1.1258,-0.1767,0,0
2025-07-02,sz.000417,5.65,5.69,5.63,5.67,9759805,55312662.35,1.2528,0.354,0,0
2025-07-03,sz.000417,5.67,5.69,5.65,5.68,6248600,35450526.0,0.8021,0.1764,0,0
2025-07-04,sz.000417,5.68,5.69,5.61,5.64,13379000,75596633.0,1.7174,-0.7042,0,0
2025-07-07,sz.000417,5.62,5.69,5.61,5.68,7688400,43553612.0,0.9869,0.7092,0,0
2025-07-08,sz.000417,5.69,5.76,5.68,5.71,13133200,75040318.0,1.6858,0.5282,0,0
2025-07-09,sz.000417,5.72,5.77,5.71,5.73,14555450,83470407.5,1.8684,0.3503,0,0
2025-07-10,sz.000417,5.72,5.77,5.72,5.76,12237289,70435770.64,1.5708,0.5236,0,0
2025-07-11,sz.000417,5.68,5.71,5.61,5.67,14482900,82002586.0,1.8591,0.354,0,0
2025-07-14,sz.000417,5.66,5.69,5.64,5.68,11858549,67181783.33,1.5222,0.1764,0,0
2025-07-15,sz.000417,5.68,5.69,5.52,5.55,14656800,81686027.0,1.8814,-2.2887,0,0
2025-07-16,sz.000417,5.56,5.62,5.55,5.6,8524125,47696966.75,1.0942,0.9009,0,0
2025-07-17,sz.000417,5.61,5.69,5.57,5.62,10201400,57383094.0,1.3095,0.3571,0,0
2025-07-18,sz.000417,5.62,5.64,5.58,5.62,9329100,52270072.0,1.1975,0.0,0,0
2025-07-21,sz.000417,5.63,5.73,5.62,5.7,16336099,92831630.38,2.097,1.4235,0,0
2025-07-22,sz.000417,5.71,5.74,5.66,5.73,11198200,63814195.0,1.4375,0.5263,0,0
2025-07-23,sz.000417,5.72,5.78,5.69,5.71,14221100,81657718.0,1.8255,-0.349,0,0
2025-07-24,sz.000417,5.71,5.8,5.71,5.78,15462350,89111208.5,1.9848,1.2259,0,0
2025-07-25,sz.000417,5.79,5.8,5.73,5.74,8650300,49786721.0,1.1104,-0.692,0,0
2025-07-28,sz.000417,5.76,5.8,5.73,5.76,9031700,52081767.0,1.1594,0.3484,0,0
2025-07-29,sz.000417,5.77,5.78,5.62,5.68,13061152,74014959.32,1.6766,-1.3889,0,0
2025-07-30,sz.000417,5.67,5.75,5.64,5.71,13790299,78507809.31,1.7702,0.5282,0,0
2025-07-31,sz.000417,5.7,5.75,5.6,5.73,26830752,151913185.36,3.4441,0.3503,0,0
2025-08-01,sz.000417,5.68,5.7,5.58,5.58,23246900,130523145.0,2.9841,-2.6178,0,0
2025-08-04,sz.000417,5.55,5.56,5.49,5.54,13203299,72914163.47,1.6948,-0.7168,0,0
2025-08-05,sz.000417,5.53,5.73,5.53,5.62,19371500,109106709.0,2.4866,1.444,0,0
2025-08-06,sz.000417,5.63,5.64,5.58,5.61,10748575,60211519.25,1.3797,-0.1779,0,0
2025-08-07,sz.000417,5.6,5.63,5.58,5.61,9242900,51825503.0,1.1865,0.0,0,0
2025-08-08,sz.000417,5.59,5.69,5.59,5.68,12656007,71588321.85,1.6246,1.2478,0,0
2025-08-11,sz.000417,5.68,5.72,5.64,5.71,12173502,69268108.32,1.5627,0.5282,0,0
2025-08-12,sz.000417,5.81,6.28,5.81,6.28,98018675,613269396.08,12.5822,9.9825,1,0
2025-08-13,sz.000417,6.91,6.91,6.5,6.91,109653664,747428211.23,14.0757,10.0318,1,0
2025-08-14,sz.000417,6.86,6.95,6.22,6.22,142774132,921385541.45,18.3272,-9.9855,0,1
2025-08-15,sz.000417,6.16,6.2,5.97,6.08,84855774,513977880.22,10.8925,-2.2508,0,0
2025-08-18,sz.000417,6.07,6.09,6.01,6.06,53063825,321006801.5,6.8115,-0.3289,0,0
