date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-30,sh.600251,5.65,5.75,5.64,5.68,2604923,14849118.0,0.3319,0.7092,0,0
2019-07-31,sh.600251,5.67,5.8,5.67,5.78,4212385,24279907.0,0.5367,1.7606,0,0
2019-08-01,sh.600251,5.81,5.82,5.62,5.66,4094626,23231184.0,0.5217,-2.0761,0,0
2019-08-02,sh.600251,5.59,5.77,5.54,5.7,5710760,32621035.0,0.7276,0.7067,0,0
2019-08-05,sh.600251,5.68,5.79,5.62,5.74,4760419,27214373.0,0.6065,0.7018,0,0
2019-08-06,sh.600251,5.74,5.74,5.3,5.5,7541301,41734206.0,0.9609,-4.1812,0,0
2019-08-07,sh.600251,5.45,5.56,5.44,5.45,3807923,20886914.0,0.4852,-0.9091,0,0
2019-08-08,sh.600251,5.48,5.49,5.35,5.37,4893226,26491194.0,0.6235,-1.4679,0,0
2019-08-09,sh.600251,5.42,5.42,5.14,5.18,5679800,29957478.0,0.7237,-3.5382,0,0
2019-08-12,sh.600251,5.23,5.29,5.19,5.28,4271065,22364995.0,0.5442,1.9305,0,0
2019-08-13,sh.600251,5.23,5.29,5.18,5.27,3722165,19528809.0,0.4743,-0.1894,0,0
2019-08-14,sh.600251,5.31,5.32,5.2,5.27,3263953,17176010.0,0.4159,0.0,0,0
2019-08-15,sh.600251,5.18,5.18,5.05,5.16,5250016,26831244.0,0.6689,-2.0873,0,0
2019-08-16,sh.600251,5.19,5.35,5.18,5.31,6806499,35954683.0,0.8672,2.907,0,0
2019-08-19,sh.600251,5.34,5.45,5.3,5.43,6176007,33280802.0,0.7869,2.2599,0,0
2019-08-20,sh.600251,5.45,5.62,5.41,5.61,8012325,44467036.0,1.0209,3.3149,0,0
2019-08-21,sh.600251,5.58,5.61,5.5,5.51,5166400,28639729.0,0.6583,-1.7825,0,0
2019-08-22,sh.600251,5.52,5.73,5.51,5.65,6943430,39051977.0,0.8847,2.5408,0,0
2019-08-23,sh.600251,5.65,5.68,5.54,5.55,3903899,21856158.0,0.4974,-1.7699,0,0
2019-08-26,sh.600251,5.56,5.66,5.48,5.6,6236363,34873740.0,0.7946,0.9009,0,0
2019-08-27,sh.600251,5.62,5.67,5.57,5.66,5571697,31353003.0,0.7099,1.0714,0,0
2019-08-28,sh.600251,5.66,5.71,5.59,5.68,5515400,31193184.0,0.7027,0.3534,0,0
2019-08-29,sh.600251,5.7,5.71,5.61,5.61,3481890,19644787.0,0.4436,-1.2324,0,0
2019-08-30,sh.600251,5.64,5.67,5.45,5.45,4518400,25136618.0,0.5757,-2.8521,0,0
2019-09-02,sh.600251,5.46,5.65,5.46,5.64,4656404,26082075.0,0.5933,3.4862,0,0
2019-09-03,sh.600251,5.69,5.75,5.62,5.68,5284155,30002346.0,0.6733,0.7092,0,0
2019-09-04,sh.600251,5.65,5.71,5.61,5.7,4210804,23810805.0,0.5365,0.3521,0,0
2019-09-05,sh.600251,5.7,5.76,5.66,5.71,7453579,42630337.0,0.9497,0.1754,0,0
2019-09-06,sh.600251,5.75,5.88,5.66,5.72,7401201,42603005.0,0.943,0.1751,0,0
2019-09-09,sh.600251,5.71,5.75,5.67,5.74,5352175,30599361.0,0.6819,0.3497,0,0
2019-09-10,sh.600251,5.73,5.85,5.72,5.79,6189252,35887888.0,0.7886,0.8711,0,0
2019-09-11,sh.600251,5.81,5.82,5.74,5.74,3698343,21343457.0,0.4712,-0.8636,0,0
2019-09-12,sh.600251,5.76,5.77,5.72,5.77,3185559,18308798.0,0.4059,0.5227,0,0
2019-09-16,sh.600251,5.76,5.8,5.73,5.73,3813579,21947408.0,0.4859,-0.6932,0,0
2019-09-17,sh.600251,5.74,5.77,5.51,5.52,6538781,36644843.0,0.8331,-3.6649,0,0
2019-09-18,sh.600251,5.56,5.6,5.5,5.52,4038100,22335121.0,0.5145,0.0,0,0
2019-09-19,sh.600251,5.54,5.54,5.42,5.54,4291842,23502514.0,0.5468,0.3623,0,0
2019-09-20,sh.600251,5.53,5.56,5.49,5.51,3633942,20058988.0,0.463,-0.5415,0,0
2019-09-23,sh.600251,5.55,5.55,5.38,5.42,3237834,17594363.0,0.4125,-1.6334,0,0
2019-09-24,sh.600251,5.44,5.5,5.38,5.4,3309859,17977894.0,0.4217,-0.369,0,0
2019-09-25,sh.600251,5.43,5.43,5.28,5.28,3456847,18352851.0,0.4405,-2.2222,0,0
2019-09-26,sh.600251,5.28,5.33,5.15,5.16,3581900,18683921.0,0.4564,-2.2727,0,0
2019-09-27,sh.600251,5.15,5.23,5.15,5.16,2796837,14532615.0,0.3564,0.0,0,0
2019-09-30,sh.600251,5.17,5.25,5.17,5.17,2081982,10853949.0,0.2653,0.1938,0,0
2019-10-08,sh.600251,5.17,5.25,5.16,5.23,2064383,10756930.0,0.263,1.1605,0,0
2019-10-09,sh.600251,5.23,5.29,5.16,5.27,3466382,18148856.0,0.4417,0.7648,0,0
2019-10-10,sh.600251,5.29,5.31,5.25,5.31,2249334,11902037.0,0.2866,0.759,0,0
2019-10-11,sh.600251,5.31,5.33,5.26,5.32,2779768,14758437.0,0.3542,0.1883,0,0
2019-10-14,sh.600251,5.34,5.41,5.29,5.38,3736084,20077390.0,0.476,1.1278,0,0
2019-10-15,sh.600251,5.41,5.41,5.34,5.37,2474454,13283737.0,0.3153,-0.1859,0,0
2019-10-16,sh.600251,5.37,5.37,5.27,5.29,2827181,15034424.0,0.3602,-1.4898,0,0
2019-10-17,sh.600251,5.27,5.32,5.24,5.26,1680822,8876102.0,0.2142,-0.5671,0,0
2019-10-18,sh.600251,5.26,5.33,5.2,5.21,2389079,12577088.0,0.3044,-0.9506,0,0
2019-10-21,sh.600251,5.22,5.3,5.2,5.29,2463856,12944219.0,0.3139,1.5355,0,0
2019-10-22,sh.600251,5.3,5.38,5.27,5.37,2810795,14997771.0,0.3581,1.5123,0,0
2019-10-23,sh.600251,5.37,5.43,5.34,5.36,2656056,14308309.0,0.3384,-0.1862,0,0
2019-10-24,sh.600251,5.36,5.42,5.31,5.39,2301300,12353410.0,0.2932,0.5597,0,0
2019-10-25,sh.600251,5.39,5.65,5.38,5.6,9058046,50271421.0,1.1541,3.8961,0,0
2019-10-28,sh.600251,5.57,5.63,5.5,5.52,8310443,46076047.0,1.0589,-1.4286,0,0
2019-10-29,sh.600251,5.51,5.61,5.5,5.56,5750064,32027073.0,0.7326,0.7246,0,0
2019-10-30,sh.600251,5.57,5.57,5.44,5.56,4795974,26373280.0,0.6111,0.0,0,0
2019-10-31,sh.600251,5.58,5.59,5.34,5.42,4814300,26244353.0,0.6134,-2.518,0,0
2019-11-01,sh.600251,5.37,5.46,5.34,5.46,2876350,15561024.0,0.3665,0.738,0,0
2019-11-04,sh.600251,5.44,5.48,5.37,5.4,3206255,17367237.0,0.4085,-1.0989,0,0
2019-11-05,sh.600251,5.4,5.46,5.3,5.4,4550949,24466022.0,0.5799,0.0,0,0
2019-11-06,sh.600251,5.4,5.44,5.28,5.31,2977078,15977143.0,0.3793,-1.6667,0,0
2019-11-07,sh.600251,5.3,5.42,5.28,5.39,2424004,13041368.0,0.3089,1.5066,0,0
2019-11-08,sh.600251,5.39,5.43,5.28,5.3,2768602,14786604.0,0.3528,-1.6698,0,0
2019-11-11,sh.600251,5.28,5.29,5.14,5.16,3050441,15866215.0,0.3887,-2.6415,0,0
2019-11-12,sh.600251,5.21,5.21,5.05,5.14,2828467,14469637.0,0.3604,-0.3876,0,0
2019-11-13,sh.600251,5.12,5.2,5.1,5.15,2655637,13691905.0,0.3384,0.1946,0,0
2019-11-14,sh.600251,5.15,5.16,5.1,5.13,1796000,9215120.0,0.2288,-0.3883,0,0
2019-11-15,sh.600251,5.13,5.18,5.07,5.1,1548500,7924963.0,0.1973,-0.5848,0,0
2019-11-18,sh.600251,5.12,5.16,5.08,5.15,2428455,12451363.0,0.3094,0.9804,0,0
2019-11-19,sh.600251,5.12,5.21,5.12,5.21,2049710,10617862.0,0.2612,1.165,0,0
2019-11-20,sh.600251,5.21,5.31,5.15,5.25,3565643,18558396.0,0.4543,0.7678,0,0
2019-11-21,sh.600251,5.2,5.21,5.13,5.2,2613260,13504135.0,0.333,-0.9524,0,0
2019-11-22,sh.600251,5.18,5.21,5.13,5.19,2578429,13317210.0,0.3285,-0.1923,0,0
2019-11-25,sh.600251,5.19,5.2,5.13,5.2,2203863,11380768.0,0.2808,0.1927,0,0
2019-11-26,sh.600251,5.2,5.2,5.16,5.2,1736312,8994382.0,0.2212,0.0,0,0
2019-11-27,sh.600251,5.22,5.34,5.21,5.24,4775473,25174706.0,0.6085,0.7692,0,0
2019-11-28,sh.600251,5.18,5.29,5.16,5.25,3192480,16723085.0,0.4068,0.1908,0,0
2019-11-29,sh.600251,5.18,5.33,5.17,5.29,3040938,15977270.0,0.3875,0.7619,0,0
2019-12-02,sh.600251,5.29,5.38,5.24,5.37,4259723,22662273.0,0.5427,1.5123,0,0
2019-12-03,sh.600251,5.37,5.37,5.29,5.35,2870041,15333069.0,0.3657,-0.3724,0,0
2019-12-04,sh.600251,5.32,5.37,5.29,5.36,3357390,17877443.0,0.4278,0.1869,0,0
2019-12-05,sh.600251,5.35,5.36,5.31,5.34,2839098,15164981.0,0.3617,-0.3731,0,0
2019-12-06,sh.600251,5.32,5.34,5.28,5.32,2628191,13947542.0,0.3349,-0.3745,0,0
2019-12-09,sh.600251,5.33,5.34,5.25,5.28,3828882,20252608.0,0.4879,-0.7519,0,0
2019-12-10,sh.600251,5.26,5.29,5.24,5.26,2634474,13857999.0,0.3357,-0.3788,0,0
2019-12-11,sh.600251,5.25,5.29,5.23,5.26,2323765,12230438.0,0.2961,0.0,0,0
2019-12-12,sh.600251,5.25,5.26,5.15,5.17,5952811,30925769.0,0.7585,-1.711,0,0
2019-12-13,sh.600251,5.18,5.23,5.17,5.21,3358190,17450056.0,0.4279,0.7737,0,0
2019-12-16,sh.600251,5.21,5.27,5.2,5.27,3527590,18489703.0,0.4495,1.1516,0,0
2019-12-17,sh.600251,5.27,5.36,5.23,5.34,4700832,24986071.0,0.599,1.3283,0,0
2019-12-18,sh.600251,5.34,5.42,5.33,5.37,4610120,24751611.0,0.5874,0.5618,0,0
2019-12-19,sh.600251,5.38,5.39,5.34,5.38,2865602,15371260.0,0.3651,0.1862,0,0
2019-12-20,sh.600251,5.39,5.41,5.32,5.32,2861843,15344337.0,0.3646,-1.1152,0,0
2019-12-23,sh.600251,5.35,5.42,5.27,5.29,4982000,26619687.0,0.6348,-0.5639,0,0
2019-12-24,sh.600251,5.26,5.33,5.25,5.33,3066344,16212496.0,0.3907,0.7561,0,0
2019-12-25,sh.600251,5.33,5.34,5.26,5.28,2819600,14924967.0,0.3593,-0.9381,0,0
2019-12-26,sh.600251,5.27,5.32,5.27,5.3,2366592,12517614.0,0.3015,0.3788,0,0
2019-12-27,sh.600251,5.33,5.42,5.3,5.34,4904432,26282094.0,0.6249,0.7547,0,0
2019-12-30,sh.600251,5.3,5.45,5.3,5.44,7313151,39526895.0,0.9318,1.8727,0,0
2019-12-31,sh.600251,5.44,5.49,5.41,5.46,6045914,32916696.0,0.7703,0.3676,0,0
2020-01-02,sh.600251,5.48,5.58,5.45,5.53,7920672,43623707.0,1.0092,1.2821,0,0
2020-01-03,sh.600251,5.54,5.86,5.51,5.74,19403401,110423147.0,2.4723,3.7975,0,0
2020-01-06,sh.600251,5.73,5.82,5.65,5.73,14053876,80484888.0,1.7907,-0.1742,0,0
2020-01-07,sh.600251,5.81,5.81,5.67,5.71,8094305,46254344.0,1.0313,-0.349,0,0
2020-01-08,sh.600251,5.68,5.78,5.63,5.64,10523419,60112882.0,1.3408,-1.2259,0,0
2020-01-09,sh.600251,5.67,5.71,5.6,5.64,6826092,38572584.0,0.8697,0.0,0,0
2020-01-10,sh.600251,5.67,5.7,5.63,5.66,4070202,23061072.0,0.5186,0.3546,0,0
2020-01-13,sh.600251,5.68,5.75,5.62,5.67,6404100,36369874.0,0.816,0.1767,0,0
2020-01-14,sh.600251,5.69,5.9,5.66,5.81,12301276,71167977.0,1.5674,2.4691,0,0
2020-01-15,sh.600251,5.77,5.81,5.6,5.63,8735567,49578752.0,1.113,-3.0981,0,0
2020-01-16,sh.600251,5.63,5.67,5.6,5.61,3866307,21772511.0,0.4926,-0.3552,0,0
2020-01-17,sh.600251,5.62,5.64,5.53,5.53,4825318,26837291.0,0.6148,-1.426,0,0
2020-01-20,sh.600251,5.54,5.57,5.5,5.56,3066236,16973935.0,0.3907,0.5425,0,0
2020-01-21,sh.600251,5.56,5.56,5.46,5.48,4012655,22063626.0,0.5113,-1.4388,0,0
2020-01-22,sh.600251,5.46,5.5,5.39,5.48,4161785,22678939.0,0.5303,0.0,0,0
2020-01-23,sh.600251,5.46,5.46,5.25,5.32,5343561,28567674.0,0.6808,-2.9197,0,0
2020-02-03,sh.600251,4.79,4.87,4.79,4.79,8835020,42402030.0,1.1257,-9.9624,0,1
2020-02-04,sh.600251,4.8,5.04,4.75,5.03,9153576,44909771.0,1.1663,5.0104,0,0
2020-02-05,sh.600251,5.03,5.19,5.0,5.08,8006100,40753198.0,1.0201,0.994,0,0
2020-02-06,sh.600251,5.16,5.28,5.09,5.21,11172461,57999090.0,1.4235,2.5591,0,0
2020-02-07,sh.600251,5.2,5.22,5.09,5.22,7444861,38307612.0,0.9486,0.1919,0,0
2020-02-10,sh.600251,5.18,5.74,5.12,5.74,21192330,118153336.0,2.7002,9.9617,1,0
2020-02-11,sh.600251,5.74,5.8,5.47,5.55,18596833,104406725.0,2.3695,-3.3101,0,0
2020-02-12,sh.600251,5.55,5.85,5.51,5.76,18428604,105042790.0,2.3481,3.7838,0,0
2020-02-13,sh.600251,5.72,6.03,5.63,5.83,24309500,142467403.0,3.0974,1.2153,0,0
2020-02-14,sh.600251,5.76,6.13,5.67,5.94,23300242,136826659.0,2.9688,1.8868,0,0
2020-02-17,sh.600251,6.15,6.52,6.15,6.21,32480489,203395059.0,4.1385,4.5455,0,0
2020-02-18,sh.600251,6.06,6.12,5.95,6.02,21974636,132612692.0,2.7999,-3.0596,0,0
2020-02-19,sh.600251,5.95,6.07,5.85,5.85,15532047,92310852.0,1.979,-2.8239,0,0
2020-02-20,sh.600251,5.84,5.93,5.76,5.91,13541993,79366175.0,1.7254,1.0256,0,0
2020-02-21,sh.600251,5.91,5.97,5.86,5.9,12055621,71270020.0,1.5361,-0.1692,0,0
2020-02-24,sh.600251,5.89,6.15,5.81,6.08,20872731,124876568.0,2.6595,3.0508,0,0
2020-02-25,sh.600251,5.9,5.96,5.73,5.92,14604724,85739350.0,1.8608,-2.6316,0,0
2020-02-26,sh.600251,5.88,6.17,5.87,5.98,17238043,103677838.0,2.1964,1.0135,0,0
2020-02-27,sh.600251,6.01,6.19,5.88,6.19,21461008,130417966.0,2.7344,3.5117,0,0
2020-02-28,sh.600251,6.01,6.19,5.83,5.84,23754595,143392184.0,3.0267,-5.6543,0,0
2020-03-02,sh.600251,5.85,6.16,5.77,6.16,19763653,119059656.0,2.5182,5.4794,0,0
2020-03-03,sh.600251,6.24,6.57,6.11,6.51,33869103,213189433.0,4.3154,5.6818,0,0
2020-03-04,sh.600251,6.36,6.52,6.32,6.41,19582456,125336712.0,2.4951,-1.5361,0,0
2020-03-05,sh.600251,6.4,6.58,6.33,6.35,24210999,155996124.0,3.0848,-0.936,0,0
2020-03-06,sh.600251,6.23,6.3,6.13,6.15,17538290,108732196.0,2.2346,-3.1496,0,0
2020-03-09,sh.600251,6.07,6.17,5.89,5.91,16045929,96529072.0,2.0445,-3.9024,0,0
2020-03-10,sh.600251,5.83,6.02,5.73,6.01,10481094,61608452.0,1.3354,1.6921,0,0
2020-03-11,sh.600251,5.92,6.18,5.91,5.99,14108852,85661368.0,1.7977,-0.3328,0,0
2020-03-12,sh.600251,5.86,5.91,5.76,5.82,8892266,51837193.0,1.133,-2.8381,0,0
2020-03-13,sh.600251,5.4,5.91,5.4,5.83,11631642,66341366.0,1.482,0.1718,0,0
2020-03-16,sh.600251,5.87,6.05,5.71,5.85,13764612,81397242.0,1.7538,0.3431,0,0
2020-03-17,sh.600251,5.88,5.94,5.55,5.69,10033478,57044993.0,1.2784,-2.735,0,0
2020-03-18,sh.600251,5.77,5.82,5.45,5.5,11595402,65644267.0,1.4774,-3.3392,0,0
2020-03-19,sh.600251,5.45,5.57,5.41,5.56,7554527,41526203.0,0.9626,1.0909,0,0
2020-03-20,sh.600251,5.58,5.64,5.51,5.61,5813779,32424623.0,0.7408,0.8993,0,0
2020-03-23,sh.600251,5.45,5.85,5.4,5.6,14219813,80414874.0,1.8118,-0.1783,0,0
2020-03-24,sh.600251,5.67,5.82,5.55,5.79,13754887,78579650.0,1.7526,3.3929,0,0
2020-03-25,sh.600251,5.86,6.06,5.79,6.01,18424676,109256560.0,2.3476,3.7997,0,0
2020-03-26,sh.600251,5.91,6.34,5.91,6.15,30519394,188490147.0,3.8886,2.3294,0,0
2020-03-27,sh.600251,6.18,6.24,6.02,6.05,18983507,115937207.0,2.4188,-1.626,0,0
2020-03-30,sh.600251,6.06,6.41,6.06,6.28,32461057,203220526.0,4.136,3.8017,0,0
2020-03-31,sh.600251,6.18,6.8,6.13,6.68,46439948,302416277.0,5.9171,6.3694,0,0
2020-04-01,sh.600251,6.51,6.61,6.3,6.39,32857664,211681340.0,4.1865,-4.3413,0,0
2020-04-02,sh.600251,6.36,6.39,6.09,6.25,21334395,132645398.0,2.7183,-2.1909,0,0
2020-04-03,sh.600251,6.26,6.65,6.22,6.45,30034887,194433339.0,3.8269,3.2,0,0
2020-04-07,sh.600251,6.5,7.1,6.45,7.1,56555415,391602339.0,7.206,10.0775,1,0
2020-04-08,sh.600251,7.19,7.46,6.97,7.32,70873854,513687062.0,9.0303,3.0986,0,0
2020-04-09,sh.600251,7.26,7.35,6.94,7.03,44784834,316681243.0,5.7062,-3.9617,0,0
2020-04-10,sh.600251,6.9,7.09,6.7,6.78,31506087,215613560.0,4.0143,-3.5562,0,0
2020-04-13,sh.600251,6.71,6.76,6.3,6.35,29974791,193488631.0,3.8192,-6.3422,0,0
2020-04-14,sh.600251,6.47,6.52,6.31,6.5,23568162,151669277.0,3.0029,2.3622,0,0
2020-04-15,sh.600251,6.4,6.62,6.33,6.44,23448677,151343550.0,2.9877,-0.9231,0,0
2020-04-16,sh.600251,6.4,6.49,6.3,6.36,16538336,105536303.0,2.1072,-1.2422,0,0
2020-04-17,sh.600251,6.33,6.46,6.31,6.33,14817259,94231347.0,1.8879,-0.4717,0,0
2020-04-20,sh.600251,6.39,6.46,6.32,6.39,16443980,105150561.0,2.0952,0.9479,0,0
2020-04-21,sh.600251,6.36,6.36,6.1,6.27,20518924,127744828.0,2.6144,-1.8779,0,0
2020-04-22,sh.600251,6.26,6.71,6.17,6.62,32751705,212130755.0,4.173,5.5821,0,0
2020-04-23,sh.600251,6.58,6.94,6.53,6.73,41925980,282008845.0,5.342,1.6616,0,0
2020-04-24,sh.600251,6.74,6.74,6.44,6.53,23568053,154790442.0,3.0029,-2.9718,0,0
2020-04-27,sh.600251,6.55,6.86,6.32,6.81,30987889,206818155.0,3.9483,4.2879,0,0
2020-04-28,sh.600251,6.7,6.72,6.15,6.5,27885057,179687713.0,3.553,-4.5521,0,0
2020-04-29,sh.600251,6.33,6.45,6.15,6.18,18330492,114761163.0,2.3356,-4.9231,0,0
2020-04-30,sh.600251,6.21,6.23,6.03,6.16,12401558,76024019.0,1.5801,-0.3236,0,0
2020-05-06,sh.600251,6.13,6.39,6.08,6.31,14036499,88212641.0,1.7884,2.4351,0,0
2020-05-07,sh.600251,6.33,6.55,6.28,6.51,17442215,112636114.0,2.2224,3.1696,0,0
2020-05-08,sh.600251,6.52,6.59,6.4,6.49,13994544,90701470.0,1.7831,-0.3072,0,0
2020-05-11,sh.600251,6.49,7.1,6.49,6.96,37477331,256272628.0,4.7751,7.2419,0,0
2020-05-12,sh.600251,6.96,7.08,6.75,6.91,28487717,196620079.0,3.6297,-0.7184,0,0
2020-05-13,sh.600251,6.87,7.02,6.73,6.89,24420611,167794514.0,3.1115,-0.2894,0,0
2020-05-14,sh.600251,6.94,6.97,6.64,6.67,18031200,121846667.0,2.2974,-3.193,0,0
2020-05-15,sh.600251,6.73,7.3,6.65,7.09,37783985,266919141.0,4.8142,6.2969,0,0
2020-05-18,sh.600251,7.09,7.44,7.0,7.15,43620624,313913915.0,5.5579,0.8463,0,0
2020-05-19,sh.600251,7.22,7.3,7.01,7.13,26624706,189584012.0,3.3924,-0.2797,0,0
2020-05-20,sh.600251,7.18,7.44,6.99,7.05,36768412,265222274.0,4.6848,-1.122,0,0
2020-05-21,sh.600251,6.97,7.02,6.59,6.68,28847495,196136506.0,3.6756,-5.2482,0,0
2020-05-22,sh.600251,6.65,7.35,6.51,7.2,65902176,474873374.0,8.3969,7.7844,0,0
2020-05-25,sh.600251,7.13,7.38,6.85,7.25,48356185,346225208.0,6.1613,0.6944,0,0
2020-05-26,sh.600251,7.24,7.35,7.11,7.31,31063264,223753227.0,3.9579,0.8276,0,0
2020-05-27,sh.600251,7.3,7.64,7.02,7.07,55712961,410351783.0,7.0986,-3.2832,0,0
2020-05-28,sh.600251,7.07,7.15,6.65,6.68,33575201,229343099.0,4.278,-5.5163,0,0
2020-05-29,sh.600251,6.65,6.81,6.54,6.68,21991321,146741242.0,2.802,0.0,0,0
2020-06-01,sh.600251,6.68,6.87,6.65,6.87,22567894,152259687.0,2.8755,2.8443,0,0
2020-06-02,sh.600251,6.86,6.96,6.78,6.9,21389249,146845549.0,2.7253,0.4367,0,0
2020-06-03,sh.600251,6.88,6.89,6.67,6.73,17951241,120982808.0,2.2872,-2.4638,0,0
2020-06-04,sh.600251,6.73,6.87,6.63,6.84,16031462,108903715.0,2.0426,1.6345,0,0
2020-06-05,sh.600251,6.78,6.8,6.51,6.68,15671999,104365645.0,1.9968,-2.3392,0,0
2020-06-08,sh.600251,6.68,6.78,6.62,6.77,12403153,83305037.0,1.5803,1.3473,0,0
2020-06-09,sh.600251,6.74,6.81,6.66,6.7,8287328,55636147.0,1.0559,-1.034,0,0
2020-06-10,sh.600251,6.71,6.89,6.67,6.81,13637088,92902205.0,1.7376,1.6418,0,0
2020-06-11,sh.600251,6.77,6.78,6.59,6.61,14053394,93585812.0,1.7906,-2.9369,0,0
2020-06-12,sh.600251,6.41,6.5,6.36,6.41,13556555,87167722.0,1.7273,-3.0257,0,0
2020-06-15,sh.600251,6.4,6.54,6.35,6.39,10077009,65019904.0,1.284,-0.312,0,0
2020-06-16,sh.600251,6.4,6.43,6.29,6.43,9607005,61172732.0,1.2241,0.626,0,0
2020-06-17,sh.600251,6.42,6.62,6.36,6.6,13179179,85518336.0,1.6792,2.6439,0,0
2020-06-18,sh.600251,6.54,6.67,6.46,6.48,13696701,89728952.0,1.7452,-1.8182,0,0
2020-06-19,sh.600251,6.49,6.55,6.35,6.4,10024671,64255396.0,1.2773,-1.2346,0,0
2020-06-22,sh.600251,6.38,6.47,6.36,6.41,7298313,46884902.0,0.9299,0.1562,0,0
2020-06-23,sh.600251,6.39,6.43,6.29,6.3,7220919,45914439.0,0.92,-1.7161,0,0
2020-06-24,sh.600251,6.3,6.36,6.15,6.16,8456600,52577861.0,1.0775,-2.2222,0,0
2020-06-29,sh.600251,6.17,6.33,6.16,6.19,8407500,52487887.0,1.0712,0.487,0,0
2020-06-30,sh.600251,6.23,6.24,6.15,6.22,7051044,43680236.0,0.8984,0.4846,0,0
2020-07-01,sh.600251,6.23,6.29,6.16,6.24,7557987,46997919.0,0.963,0.3215,0,0
2020-07-02,sh.600251,6.28,6.36,6.25,6.32,9319587,58700332.0,1.1874,1.2821,0,0
2020-07-03,sh.600251,6.33,6.39,6.28,6.38,9507575,60371219.0,1.2114,0.9494,0,0
2020-07-06,sh.600251,6.41,6.6,6.41,6.6,15901365,103717540.0,2.0261,3.4483,0,0
2020-07-07,sh.600251,6.64,6.74,6.5,6.61,23123542,153429085.0,2.9463,0.1515,0,0
2020-07-08,sh.600251,6.62,6.75,6.55,6.75,18635756,123933038.0,2.3745,2.118,0,0
2020-07-09,sh.600251,6.75,6.94,6.71,6.87,23472787,160085448.0,2.9908,1.7778,0,0
2020-07-10,sh.600251,6.86,6.87,6.67,6.69,16769657,113395039.0,2.1367,-2.6201,0,0
2020-07-13,sh.600251,6.74,7.28,6.74,7.22,32381277,229420964.0,4.1258,7.9223,0,0
2020-07-14,sh.600251,7.23,7.34,6.99,7.21,31033512,221316846.0,3.9541,-0.1385,0,0
2020-07-15,sh.600251,7.18,7.31,7.07,7.15,25933395,186550952.0,3.3043,-0.8322,0,0
2020-07-16,sh.600251,7.11,7.15,6.72,6.86,15415354,107723589.0,1.9641,-4.0559,0,0
2020-07-17,sh.600251,6.88,7.01,6.82,7.0,13005520,89841448.0,1.6571,2.0408,0,0
2020-07-20,sh.600251,7.01,7.27,6.96,7.24,21698698,155246074.0,2.7647,3.4286,0,0
2020-07-21,sh.600251,7.22,7.3,7.13,7.23,16154154,116531625.2,2.0583,-0.1381,0,0
2020-07-22,sh.600251,7.23,7.37,7.13,7.26,23507781,170395948.21,2.9952,0.4149,0,0
2020-07-23,sh.600251,7.3,7.31,6.84,7.06,18044023,127303756.3,2.2991,-2.7548,0,0
2020-07-24,sh.600251,7.03,7.18,6.76,6.79,17445482,121239329.64,2.2228,-3.8244,0,0
