date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-03,sh.603030,2.64,2.64,2.6,2.64,67489.0,17694702.0,0.0,0.0,0,0
2023-03-06,sh.603030,2.64,2.66,2.6,2.61,91777.0,24055904.0,35163.6015,-1.1364,0,0
2023-03-07,sh.603030,2.61,2.63,2.56,2.56,107221.0,27798828.0,41883.2031,-1.9157,0,0
2023-03-08,sh.603030,2.56,2.59,2.54,2.59,72176.0,18530624.0,27867.1815,1.1719,0,0
2023-03-09,sh.603030,2.61,2.62,2.58,2.62,62508.0,16269169.0,23858.0153,1.1583,0,0
2023-03-10,sh.603030,2.61,2.62,2.55,2.55,92330.0,23738526.0,36207.8431,-2.6718,0,0
2023-03-13,sh.603030,2.54,2.56,2.42,2.46,168315.0,41567060.0,68420.7317,-3.5294,0,0
2023-03-14,sh.603030,2.47,2.47,2.36,2.4,150392.0,36060240.0,62663.3333,-2.439,0,0
2023-03-15,sh.603030,2.4,2.45,2.38,2.44,98364.0,23857148.0,40313.1148,1.6667,0,0
2023-03-16,sh.603030,2.45,2.46,2.39,2.39,84469.0,20395672.0,35342.6778,-2.0492,0,0
2023-03-17,sh.603030,2.4,2.45,2.39,2.4,80102.0,19373880.0,33375.8333,0.4184,0,0
2023-03-20,sh.603030,2.4,2.43,2.34,2.34,122167.0,28846724.0,52208.1197,-2.5,0,0
2023-03-21,sh.603030,2.34,2.39,2.33,2.39,92618.0,21898696.0,38752.3013,2.1368,0,0
2023-03-22,sh.603030,2.38,2.45,2.38,2.44,91612.0,22219746.0,37545.9016,2.0921,0,0
2023-03-23,sh.603030,2.43,2.43,2.36,2.38,84878.0,20231004.0,35663.0252,-2.459,0,0
2023-03-24,sh.603030,2.37,2.38,2.33,2.35,113592.0,26619564.0,48337.0213,-1.2605,0,0
2023-03-27,sh.603030,2.38,2.38,2.3,2.31,95655.0,22224428.0,41409.0909,-1.7021,0,0
2023-03-28,sh.603030,2.32,2.33,2.29,2.29,90060.0,20795634.0,39327.5109,-0.8658,0,0
2023-03-29,sh.603030,2.3,2.31,2.23,2.24,95496.0,21573748.0,42632.1429,-2.1834,0,0
2023-03-30,sh.603030,2.26,2.26,2.21,2.23,85191.0,18963980.0,38202.2422,-0.4464,0,0
2023-03-31,sh.603030,2.22,2.27,2.21,2.25,71805.0,16107157.0,31913.3333,0.8969,0,0
2023-04-03,sh.603030,2.22,2.23,2.08,2.16,381121.0,81434896.0,176444.9074,-4.0,0,0
2023-04-04,sh.603030,2.15,2.16,2.07,2.1,237889.0,49935136.0,113280.4762,-2.7778,0,0
2023-04-06,sh.603030,2.1,2.1,2.05,2.06,125592.0,25917812.0,60966.9903,-1.9048,0,0
2023-04-07,sh.603030,2.05,2.09,2.03,2.07,111401.0,23088600.0,53816.9082,0.4854,0,0
2023-04-10,sh.603030,2.07,2.09,1.98,1.99,185089.0,37328488.0,93009.5477,-3.8647,0,0
2023-04-11,sh.603030,1.97,2.01,1.95,2.0,199038.0,39370468.0,99519.0,0.5025,0,0
2023-04-12,sh.603030,2.0,2.06,1.98,2.06,165500.0,33550638.0,80339.8058,3.0,0,0
2023-04-13,sh.603030,2.09,2.27,2.09,2.27,229535.0,51310600.0,101116.7401,10.1942,1,0
2023-04-14,sh.603030,2.46,2.46,2.25,2.3,927080.0,218164848.0,403078.2609,1.3216,0,0
2023-04-17,sh.603030,2.14,2.23,2.12,2.16,571198.0,123544792.0,264443.5185,-6.087,0,0
2023-04-18,sh.603030,2.14,2.15,2.09,2.09,328721.0,69198288.0,157282.7751,-3.2407,0,0
2023-04-19,sh.603030,2.11,2.11,2.04,2.04,250469.0,51698352.0,122778.9216,-2.3923,0,0
2023-04-20,sh.603030,2.21,2.24,2.11,2.14,674836.0,147036896.0,315343.9252,4.902,0,0
2023-04-21,sh.603030,1.94,2.08,1.93,1.97,613154.0,121938168.0,311245.6853,-7.9439,0,0
2023-04-24,sh.603030,1.95,2.17,1.95,2.17,474572.0,99380536.0,218696.7742,10.1523,1,0
2023-04-25,sh.603030,2.28,2.37,2.18,2.25,890816.0,201051936.0,395918.2222,3.6866,0,0
2023-04-26,sh.603030,2.21,2.22,2.14,2.19,450877.0,98190616.0,205879.9087,-2.6667,0,0
2023-04-27,sh.603030,2.2,2.3,2.1,2.16,455646.0,99686024.0,210947.2222,-1.3699,0,0
2023-04-28,sh.603030,2.19,2.38,2.19,2.32,723734.0,166421392.0,311954.3103,7.4074,0,0
2023-05-05,sh.603030,2.44,2.44,2.3,2.33,1025244.0,245178784.0,440018.8841,0.431,0,0
2023-05-08,sh.603030,2.36,2.45,2.35,2.43,574484.0,139820800.0,236413.1687,4.2918,0,0
2023-05-09,sh.603030,2.37,2.38,2.31,2.31,322042.0,74750504.0,139412.1212,-4.9383,0,0
2023-05-10,sh.603030,2.23,2.27,2.19,2.19,482715.0,106733176.0,220417.8082,-5.1948,0,0
2023-05-11,sh.603030,2.24,2.3,2.19,2.25,319911.0,72171224.0,142182.6667,2.7397,0,0
2023-05-12,sh.603030,2.24,2.34,2.21,2.34,280681.0,63826204.0,119949.1453,4.0,0,0
2023-05-15,sh.603030,2.32,2.37,2.26,2.32,234352.0,54058360.0,101013.7931,-0.8547,0,0
2023-05-16,sh.603030,2.34,2.38,2.24,2.28,202134.0,46730288.0,88655.2632,-1.7241,0,0
2023-05-17,sh.603030,2.27,2.3,2.17,2.27,205202.0,46083216.0,90397.3568,-0.4386,0,0
2023-05-18,sh.603030,2.26,2.31,2.19,2.21,227129.0,50841952.0,102773.3032,-2.6432,0,0
2023-05-19,sh.603030,2.21,2.28,2.12,2.27,258588.0,56904416.0,113915.4185,2.7149,0,0
2023-05-22,sh.603030,2.38,2.38,2.2,2.21,592147.0,137940144.0,267939.819,-2.6432,0,0
2023-05-23,sh.603030,2.15,2.23,2.1,2.14,399516.0,86033888.0,186689.7196,-3.1674,0,0
2023-05-24,sh.603030,2.11,2.17,2.04,2.07,308613.0,65011628.0,149088.4058,-3.271,0,0
2023-05-25,sh.603030,2.05,2.14,2.01,2.1,281506.0,58298856.0,134050.4762,1.4493,0,0
2023-05-26,sh.603030,2.08,2.1,2.0,2.0,303769.0,61394224.0,151884.5,-4.7619,0,0
2023-05-29,sh.603030,2.01,2.06,1.9,1.9,267610.0,52302224.0,140847.3684,-5.0,0,0
2023-05-30,sh.603030,1.81,1.81,1.81,1.81,42442.0,7682002.0,23448.6188,-4.7368,0,0
